bike_id,lat,lon,is_disabled,is_reserved
a8bb6edf-99fb-4a96-970e-971df6407a5d,34.071188666666664,-118.43973050000001,0,0
6da76ddd-e6c2-47e3-a4b7-330141fb6157,34.062393183333334,-118.45123291666665,0,0
780806bd-7eba-433b-b533-11e10d52a42c,34.0442543,-118.26475525,0,0
8dd22074-b2ff-4dde-8adb-a07a908fa6aa,33.959934233333335,-118.41911316666668,0,0
6f7fb892-16f2-4e71-a240-f721dabf5a9d,33.95980071666667,-118.37788391666666,0,0
7b944dcd-a7a5-4b68-8e09-839342e1e4f2,34.058879850000004,-118.44356536666668,0,0
72e6d90b-525e-4285-ba68-76194818992c,34.04357146666667,-118.243042,0,0
82820934-a25a-4a51-b530-846216b944b6,34.034782416666665,-118.38949585,0,0
f5d1c284-ec2f-490d-896c-419d2a4baa77,34.06505933333334,-118.44052083333332,0,0
9dd4f129-bdc7-435a-8b59-c086bb87ddfe,34.066887333333334,-118.43063783333334,0,0
33bf0eb3-1fd5-4bb8-af6d-c558d444b6bd,34.038478850000004,-118.26935576666668,0,0
f78cf3cd-753f-446d-be7e-2e9650b03eb3,34.030727383333335,-118.44956206666666,1,0
1828f5f5-a1fa-428f-b5ce-8c962a6b6427,34.06779133333334,-118.43906683333334,0,0
26b250f3-87b7-4bab-bcc5-bb1c77e71424,34.06586456666666,-118.44625855000001,0,0
30ec89d7-44d5-4248-b64c-52df91b3ee72,34.101783749999996,-118.29665375,0,0
1d5a2377-ff0a-41ef-b5b6-e7655a3cd5a4,34.0514183,-118.24249268333332,0,0
d8cb62c2-69a8-44dd-b97c-a4ab8c222c0c,34.064975733333334,-118.34409331666666,0,0
bea727ef-9f79-4282-9b1e-8c13f57a39f2,34.1014995,-118.30913816666667,0,0
df1f9741-fee6-403c-ad3f-bce7be110a5f,34.073184966666666,-118.44493866666666,0,0
bd0d8d74-a180-4bfe-b887-6fe346def16c,33.97989273333334,-118.46250915,0,0
5714447a-4eb8-48fc-bce3-433c75ae828f,34.071345666666666,-118.44963316666666,0,0
29d95222-c1b3-466e-9cc7-b26d9cb5bd95,34.07160183333334,-118.45233866666668,0,0
4a7d4d6c-6ca4-49d2-849f-8cbb460df2c6,33.97112655,-118.45565796666666,0,0
4ec89198-bd27-4dde-a35e-1f290ae70be4,34.0693283,-118.44779968333333,0,0
6029be7b-a93e-4682-943d-a10e83c1cfb7,33.95859908333333,-118.43101501666666,0,0
0213f2f7-3d91-4f75-930e-026c93d0d699,34.08395384999999,-118.36159515,0,0
80ba5c28-9a92-4673-a8fc-70f5c580a5cd,34.049507133333336,-118.46102905000001,1,0
76363c6b-4433-476c-8ee5-af064cf86928,34.03152846666667,-118.45738983333334,0,0
1536ae02-ff1a-4a30-ba75-c9df7a4da42c,34.0734024,-118.45266723333334,0,0
0f89ab6e-6860-4497-83c9-735ecc51a549,34.02415466666666,-118.28530121666667,0,0
6bcb7aa9-1391-4a0f-b803-fb0207776b08,34.04836655,-118.26031493333333,0,0
54e37cd6-bc17-4e99-b40c-d10cc552659f,33.980724333333335,-118.4636383,0,0
2f9543f2-4c56-4a3a-b361-b76d0ab79dcd,34.07131116666667,-118.45076116666665,0,0
cc4e72e8-c8f3-4473-ab97-555c295f6835,34.04348755,-118.46824646666667,0,0
fe1d4351-000f-4dcf-8444-60d21326f546,34.058139800000006,-118.44599914999999,0,0
7ebb1dff-1f19-48af-a194-72c97bd1858b,34.05903625,-118.44358063333333,0,0
2d100c2b-d490-4e7c-84ae-1b56f0c2c610,34.07276153333333,-118.44946288333334,0,0
3379d983-5058-4d13-a5cc-1fa547883e81,34.02851486666667,-118.38865661666665,0,0
