bike_id,lat,lon,is_disabled,is_reserved
d0f1e7b3-11d8-4dd6-b491-6a11558f0b45,34.05921936666667,-118.44303131666666,0,0
f6911bfa-df74-4141-a889-6e6b50585281,34.065704350000004,-118.44521331666668,0,0
bf820353-af3f-4469-8c05-d1014d64d647,34.05944733333333,-118.44171683333334,0,0
c51322d0-229d-4b41-9415-5987c1663bae,34.07223509999999,-118.45281981666668,0,0
7b46540b-4c19-48e8-bd2d-c00722d41a77,34.04756546666667,-118.26180266666667,0,0
d7547323-28b9-4e9b-8305-58a19d002783,34.046211250000006,-118.26757813333333,0,0
498218b1-c0e3-4b46-ae33-b0a7c6057ba8,34.04378128333334,-118.25630951666666,0,0
dc946497-2a68-484e-a137-5db52d91b4f7,34.066333766666666,-118.44179534999999,0,0
68535b92-2e73-4317-a705-5c026ede74da,34.072303766666664,-118.45337676666668,0,0
900d7d0b-47d8-4d8e-b304-4a55a913b252,34.04577636666667,-118.2340393,0,0
afd902a2-9856-4b43-96e0-05e6d27547f0,34.0941925,-118.33094025,0,0
2573028b-deeb-46b2-ab9e-780e3b88d124,34.06975033333333,-118.44489583333333,0,0
da639210-5b8b-42ff-9bc4-0db5b9185451,34.05290985,-118.27901458333332,0,0
8ba9b60f-f293-4671-8729-1d7772935069,34.07387925,-118.44406891666668,0,0
e285e442-a406-45e9-9bf1-f099675f5062,33.9880333,-118.44579315000001,0,0
f39075a7-9001-4000-9bac-2441e3380c19,34.0580864,-118.44599151666668,0,0
dcbd5a66-7ba0-477f-a874-8262221b6a73,34.061580649999996,-118.41847228333333,0,0
212c38d5-c256-4fcc-86a5-3c3c465e5ac4,34.05052185,-118.24099731666665,0,0
3dce230b-c393-4fce-bbc5-8c87927480f9,34.04702233333333,-118.33980516666666,0,0
c75be4b0-4b91-4056-a4c9-0ea1be506e56,34.07250213333334,-118.44091033333333,0,0
968b3d48-537c-4340-b2c8-1abbb9563365,34.017135616666664,-118.40562438333333,0,0
b1efd42a-e310-40d9-94c5-d315eeba98ab,34.06918335,-118.44031525,0,0
ee6e1584-d655-429f-8382-0fbd32ccd5a3,34.05110168333333,-118.26514434999999,0,0
36278901-7166-4c72-875a-cfe2632a5bf9,34.065162666666666,-118.44776949999999,0,0
3a567296-227d-4be5-8d21-e3e9cf2ac444,34.10185033333333,-118.29635316666666,0,0
f1c7b18c-8efe-431c-8703-172b21c81ef0,34.059436166666664,-118.44169316666667,0,0
70c13e8a-74e0-46ac-bfd5-ba94afc03339,34.05271866666667,-118.44339833333333,0,0
816ed586-c6fe-435c-aed5-939fe88d76ad,34.07102203333333,-118.44180298333335,0,0
f33d90c2-efaa-4a64-b356-60f2de783512,34.10177993333333,-118.3091507,0,0
f3ee3f76-32db-43d7-80cf-5831b495964d,34.07295608333333,-118.44102478333335,0,0
2a589323-3a7b-4789-bec6-70cfee9687ed,34.071529383333335,-118.45029449999998,0,0
dd1e8e46-d2f9-4227-8947-78203e78577d,34.10337448333333,-118.34836578333334,0,0
a2fbb790-6a3b-4b8a-98af-5618f10f378c,34.02650833333333,-118.37171936666667,0,0
a362ad1f-7f8c-423e-a36a-07985504fd41,34.075309749999995,-118.45069121666666,0,0
98ebfaa9-c229-4137-97ba-87bf55110c6a,34.085712333333326,-118.36173500000001,0,0
27eaa4b4-bba6-4784-b5d3-f904b2c007a7,34.06844711666667,-118.44211578333334,0,0
2c51b2cd-954c-46b5-af2e-313bbdaf3c3c,34.063541416666666,-118.44524383333334,0,0
60b3a698-d0a8-4f14-9d6b-329ae6ec0e65,34.07408383333333,-118.44077566666668,0,0
e85be461-1093-454b-ae6a-38e7831b0491,34.07130813333333,-118.4397583,0,0
0d4bcbf1-cc77-4084-a28b-b1e00fe9793b,33.97641753333333,-118.38373564999999,0,0
2ede8faa-00f3-4e42-8aff-85e05fea709e,34.0671145,-118.44173733333334,0,0
86669734-eede-4170-9c69-862fa45369db,34.030723566666666,-118.44956206666666,1,0
e66f72a1-a697-4709-8830-a67df1f8ab69,34.08353805,-118.30656433333334,0,0
6e33b59d-5dcd-48ac-a8e7-4af57655272b,34.02716866666666,-118.39344683333333,0,0
c3fefbae-29ea-421c-bb32-304b1f993dd6,34.053886416666664,-118.26434326666667,0,0
60b96d59-c91e-4dac-a836-10efc50fbe75,34.0420456,-118.25789641666667,0,0
7a893678-ccf3-44ed-a34d-c6444430228e,34.066181183333335,-118.44537353333332,0,0
9ec91e46-eb82-4d68-a78c-d61624aba50b,34.03157425,-118.37970733333334,0,1
5f95a6c4-25e3-4c35-a0bc-2fb04244920f,34.07001113333333,-118.44109345,0,0
039a19ab-2fce-4719-aa91-949b7a7951d1,34.10386316666666,-118.33882716666668,0,0
42a223cb-834c-411d-bed2-030b7fcef479,34.07173866666667,-118.45063316666668,0,0
fa1de840-02fd-4856-a763-ffb0adbd5818,34.043155666666664,-118.25366211666666,0,0
6c9ad233-4633-41c3-a693-42d816298ddf,34.04908371666667,-118.26448821666666,0,0
f32af148-c0f9-4acd-a6f4-98646b0063ad,34.00019073333333,-118.44867706666668,0,0
644c7ec4-7c03-44d9-9bad-cfe61795287e,34.030448916666664,-118.26326751666666,0,0
a49f63a0-96ba-4b41-a622-e421a402e2e6,34.09421158333334,-118.33094025,0,0
de18bb1e-b07b-413e-a045-4ad41f4ed307,34.047786716666664,-118.26046753333334,0,0
07e27aea-247d-4a75-954d-4fd9368b5175,34.07307053333333,-118.44025421666666,0,0
