bike_id,lat,lon,is_disabled,is_reserved
e720401e-298f-46ff-bc3a-cfc17780c2ec,34.024902350000005,-118.29389189999999,0,1
55768c3e-5919-4e85-9281-1a6cdc74b628,34.02497863333333,-118.39476776666667,0,0
8d5c107c-9d47-45c9-b651-acdb6c9caa95,34.06256103333333,-118.44655608333332,0,0
6baf3304-4dca-48f8-9b96-0cd40fec3250,34.06978225,-118.44487,0,0
42427755-31b0-4f67-ace7-5e1965950379,34.062712166666664,-118.25869166666668,0,0
f0dc9910-0518-41f1-8bcd-b2b3b262fa0f,34.02259826666667,-118.43930053333334,0,0
9ee69dbc-48c0-4291-b61f-b0103e9705f0,34.05819701666667,-118.44587708333331,0,0
b1f2a6bc-34a6-4801-aebe-d21930c11a7b,34.06076813333333,-118.24707031666667,0,0
c9fb11d6-ffae-4c18-9d2e-dd0ea59adaf0,34.09884643333333,-118.2917633,0,0
8f5c0db9-8a82-402e-97b6-a8395f4f3d57,34.07427978333333,-118.44036101666667,0,0
81362420-e691-476e-8935-3a3f463ccdc6,34.06214666666666,-118.44756350000002,0,0
9635918c-ff93-4a1e-a758-4f05011e9039,34.06731083333333,-118.45250483333332,0,0
d2fafd53-fa91-445b-860e-92b383dd466b,33.991752616666666,-118.44454193333334,0,0
7cd1abe7-9723-46b4-9f4a-3a7f0c141643,34.06526565,-118.45065308333332,0,0
4a2501f1-f3df-434f-ba13-480c3844633e,34.096137999999996,-118.33193206666668,0,0
24f2d975-e97a-452d-bb86-615218590e0e,34.06269073333333,-118.44578551666667,0,0
6faaf615-26c4-48f1-92a1-9e0b581c289d,34.10176086666667,-118.30910491666667,0,0
61de453c-ae30-40ef-ae62-2c585083425e,34.10177231666667,-118.30887603333333,0,0
87497fbf-ddef-4ed3-b317-cc900ffa3345,34.058906549999996,-118.44326781666665,0,0
3c7cfa1d-08b5-4fc6-958c-213ad7624653,34.02871323333333,-118.27558898333334,0,0
568334af-8017-42fb-9801-a60f5f676cec,34.04092788333333,-118.26567840000001,0,0
9320a23d-97dc-4928-82c1-bc544c59739c,34.04898071666666,-118.26099395000001,0,0
733ad6c3-6820-4f03-a520-cffbd1a6d13b,34.10339333333333,-118.30066000000001,0,0
25e9d5ba-a0a7-4d8f-b7bc-8bb052b0ecf5,34.101696016666665,-118.29674529999998,0,0
0e4d3f95-b006-4201-a29b-3d1d8971bbe2,34.02690433333333,-118.27939033333332,0,0
5beed917-83fe-4c8f-9802-7ccceb9fb79a,34.0703565,-118.44938966666665,0,0
c5cf79a4-ba91-4e35-81b7-22c7e5056398,34.06713104999999,-118.4402008,0,0
ed91fecf-bac3-400b-82b9-2a96864287b7,34.073871616666665,-118.43976593333333,0,0
34fac4cd-0213-4682-88f2-6f18de3d00c9,34.046939849999994,-118.25976563333333,0,0
de691304-c1a9-4f4b-a47d-c83454515522,34.0418129,-118.26704406666667,0,0
3fd0fbb1-0cd0-43c2-9bf2-32bd7efb398d,34.079906466666664,-118.30941771666667,0,0
eee80f5c-204a-4121-862e-2228766187ed,34.0754509,-118.44149016666667,0,0
552484ef-79d7-4d83-9654-96da5f6ea2ac,34.06841278333333,-118.43904113333335,0,0
1101fba0-ecfe-49c0-9225-106748055339,34.072647100000005,-118.44167328333333,0,0
a642142d-5b5e-40fb-90fb-cdb2397324ba,34.07455825,-118.43953705,0,0
c1938989-9e0c-4aee-b31b-059e2d6f3b02,34.04520798333333,-118.26388550000001,0,0
9abe0549-05b5-4aba-bbe2-0cb90d26c2ea,34.068418666666666,-118.44330550000001,0,0
0d6c7cbb-c4bb-481d-8a2c-0a2156acb74f,34.075313566666665,-118.45067596666668,0,0
36c9ebba-7787-4a83-be5f-95d31402d982,33.98626328333333,-118.45502471666666,0,0
80f39954-c107-403a-a756-75c2bae6280c,34.070463499999995,-118.45237483333334,0,0
110d75de-6d50-4569-9e13-e430029d1f98,33.98689651666667,-118.44368743333334,0,0
402034bf-98be-4986-a9e4-41e899daf52f,34.069751733333334,-118.44009400000002,0,0
323b71b1-e84b-4df0-a38d-99236d8a24a8,34.06631851666667,-118.44185638333332,0,0
