bike_id,lat,lon,is_disabled,is_reserved
a69fb14b-71f2-4fa2-8d88-b72322daff8b,34.07030105,-118.45179748333334,0,0
c9041203-d4cc-4b29-acd0-72d337f74502,34.0307312,-118.4495697,1,0
4abe45ed-62c7-4c86-a79a-8df9f48fd5f2,34.04798508333333,-118.44419098333334,0,0
a71d3efe-6c13-4bbd-97ed-4520c53ba47f,34.04876328333333,-118.25727845000002,0,0
fc29b267-bb1d-422a-8405-0cade9703d76,34.037899016666664,-118.24849701666666,0,0
f3548e45-252b-401d-9972-36cb5aa9c4be,34.05826186666666,-118.44604491666665,0,0
93bf0a28-b953-46d4-a6d5-e6067ad858e6,34.06702933333334,-118.42428383333332,0,0
ec949e81-b31e-4079-b8b9-5a96d7ef4626,33.979766850000004,-118.46258545,0,0
33ff8fb7-e7dc-4147-8c8e-3af523f38c93,34.0387225,-118.46795833333333,0,0
36fca451-1718-4843-8739-aa9eca4b1f1e,34.10185716666667,-118.29632183333334,0,0
0caed47c-87c9-4423-860a-a3d12a423b13,34.08181381666667,-118.36177063333335,0,0
7409438d-78e5-4f61-af27-67904a2d6de1,34.044334416666665,-118.26455688333333,0,0
93863b98-afa2-4c76-8d01-c6fc6c0df7a0,34.0649643,-118.44795226666665,1,0
39bc2627-5fc2-4d03-ad51-7a3d4ca8b96c,34.062248233333335,-118.31647491666666,0,0
9c9cd8f1-a9b2-43b1-9974-59d4862fd08d,34.069152833333334,-118.45007325,0,0
d97ba4d9-130a-4a3b-8b30-92febb970d22,34.050487516666664,-118.24089049999999,0,0
eea59784-ce73-470c-bbff-4f48d8380dd9,34.04111861666667,-118.25884246666668,0,0
48c24b25-eccd-4891-8455-a301fe87aa61,34.0447731,-118.26400756666665,1,0
39c31848-aad2-4509-887f-b3aa53b5b265,34.04518508333333,-118.25701905,0,0
4f0277fa-bd69-4dc0-8ec4-63f5e0c4dd1c,34.06277465,-118.44994354999999,0,0
6065e895-22ba-45d3-9a75-24a854609648,34.043464666666665,-118.46831511666666,0,0
90e49fad-17f6-43d0-bbdf-bc4cb865562a,34.028778083333336,-118.27555846666668,0,0
ced6f5b6-c0ff-4f12-ad4c-44f308f07c3f,34.058658599999994,-118.44337463333335,0,0
9d014c64-d4a5-463e-b982-d31c62b16413,34.04405593333333,-118.2561264,0,0
d1144c44-1fc9-4055-8e60-4ed971c07724,34.045085900000004,-118.25691223333334,0,0
56768265-9914-4b05-9361-1122a4ea39d9,34.02808761666667,-118.38941193333334,0,0
d724aefc-3a61-4cd3-8efd-cf7bd4ec79fe,34.05929183333333,-118.27496338333334,0,0
b1bedefa-7348-473f-ad76-58b7ce908f1d,34.10386283333333,-118.33881833333335,0,0
4e281c91-9ae1-495b-804b-37215d0844a4,34.04393386666666,-118.26428985,0,0
807a79fb-7a0d-486e-92f0-eb1032e14891,34.052543633333336,-118.44321441666668,0,0
43eeffc8-9ebb-40d9-88d5-ab4cb27c6500,33.982139583333336,-118.46187591666667,1,0
6a291ad1-1144-48ce-8da5-cc28dd862d7c,34.0304718,-118.26322936666665,0,0
586b2687-6809-41e3-9bfe-b32fa05b7d3b,34.06135558333334,-118.30731963333334,0,0
f48d5b2e-e429-498a-992b-aacb484548ad,34.08237075,-118.30921173333333,0,0
3bccc802-2a6d-4213-8ca9-73b55f6e474a,34.0493393,-118.25991058333332,0,0
8dc13b33-da2e-45cd-afd3-608d2840c1bc,34.04419708333333,-118.2648468,0,0
11f1b142-5ce2-427a-94d8-dde44a6ec48a,34.04847335,-118.41910553333334,0,0
e041c63e-14f7-43bd-90ea-a69d13f878c3,34.04554748333333,-118.26313018333333,0,0
60f81dc0-f6bb-4821-8347-0a59d79fbdfe,34.0433693,-118.25431060000001,0,0
98636d76-159b-4d3a-aa93-c88b71f9da4a,34.0457344,-118.26609801666667,0,0
a9094e6c-b725-4a94-8596-0bbc4327d7e5,34.0589955,-118.44304066666668,0,0
887b3fb8-26f1-4230-984e-8e49bc541c50,34.04565048333333,-118.26907348333334,0,0
1ac68fac-cab7-4943-acf4-4d1e9ba776a1,34.01815415,-118.40660095,0,0
e1a6deb4-7759-45e8-b1de-6b520ee98b93,34.043773650000006,-118.26493835000001,0,0
8534356d-8cf7-42b7-ab5d-3426f42cbaab,34.101699833333335,-118.30918121666667,0,0
34757d2d-b516-466e-a11d-6e8921ba8e92,34.0484848,-118.25946045,0,0
82b99144-cb58-4688-87b2-3af448e4b2a3,34.04459763333333,-118.26445770000001,0,0
7ee3b8ff-31eb-4e8f-9679-68d4a618eeb2,34.04928206666667,-118.26326751666666,0,0
9c676eed-72ad-4322-9462-42c796160a24,33.9964447,-118.47706603333333,0,0
155eb9a4-8b0b-42cd-a07a-b7c21d0ad569,34.07030486666667,-118.4519043,0,0
f0487d5d-e39f-4256-8a3e-098de0f1606b,34.04538345,-118.26548766666669,0,0
a3c223e9-1b55-46a1-80f0-5cb3b8ed85ae,34.046047216666665,-118.26469421666667,0,0
4193ba82-dec6-471f-9f5c-aff691ce0e6c,34.06439208333334,-118.440979,0,0
cd99bbad-d761-489f-96bd-fdd8b8d2e3c6,34.022705083333335,-118.43923949999999,0,0
a9d66e4a-9b89-4c5b-8812-aab2cc35a309,34.042774200000004,-118.46920776666666,0,0
15d43a2d-d029-463e-966d-7a9153d2c85e,34.04351806666667,-118.26435088333334,0,0
d66d98a2-0279-437b-ac31-b3f20f7ae8d9,34.0718422,-118.36153411666668,0,0
f30ebc1c-ec97-4cdf-9097-d9c4a6ce9673,34.0432167,-118.26428985,0,0
1cf2b83c-6e09-4bb3-9098-915d0cd7bf07,34.04562378333333,-118.26617431666666,0,0
ffeca08d-decd-42c6-9b63-7f6109bf54f7,34.01712798333333,-118.40561676666667,0,0
d4c6e0a4-0965-43d4-97a2-5e5bd7877781,33.988060000000004,-118.44579315000001,0,0
0fe357e8-266a-44f5-8137-9f3066248308,34.000255583333335,-118.31908416666666,1,0
c2fbdecb-8465-4176-af1f-75d1a80bd45f,34.0751648,-118.2536316,0,0
e5f46520-97da-46a8-b478-6840bfa593b7,33.99461746666667,-118.47621155,0,0
d27240d8-1c4e-4776-a56f-55ae8a69eb98,33.98758698333334,-118.47210693333334,0,0
dff3dc52-f154-4078-8ead-725c2608faa4,34.102203366666664,-118.30942535000001,0,0
d0dd8a5a-3d88-40f2-8cad-a42613ad5192,34.0941925,-118.33092498333332,0,0
4d51c6c5-84eb-4ddb-80e6-d8d46fcc98c2,34.053050999999996,-118.44361114999998,0,0
e53b09b0-ecec-4a99-89a8-390b3c18c94b,34.01853966666667,-118.40670633333333,0,0
5f8a3b06-01e6-4f14-afcb-b8710761c365,34.06884383333333,-118.2796936,0,0
