bike_id,lat,lon,is_disabled,is_reserved
4b2e1820-c70f-4856-8a0d-ec6a6abae524,34.0722274780273,-118.366744995117,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.1036949157715,-118.338592529297,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0597877502441,-118.308982849121,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9955215454102,-118.474792480469,False,False
9aa3979c-d854-4c88-a223-07a519200a81,33.9866371154785,-118.471290588379,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.0576438903809,-118.307594299316,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.0509834289551,-118.308975219727,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0837631225586,-118.373008728027,False,False
bb78550a-6a38-48ef-8382-d9f9e2f312f2,34.0451049804688,-118.257286071777,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816932678223,-118.462753295898,False,False
8b18d0df-8987-44b9-b01a-59c454dc5d28,34.0759506225586,-118.343887329102,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.0746154785156,-118.355827331543,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9948272705078,-118.480438232422,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,33.9926719665527,-118.471984863281,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,34.0413627624512,-118.267822265625,False,False
5b25da7f-ed22-4252-8472-dbc538a3580b,34.0611991882324,-118.307907104492,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.069263458252,-118.303161621094,False,False
41c0165a-4e48-451f-bca3-ff846993ba7a,34.089225769043,-118.341590881348,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0638656616211,-118.305404663086,False,False
ca7ee126-a707-427f-9fb7-3dfa1222ab91,34.0976982116699,-118.33324432373,False,False
25eda804-8349-4d9c-9c7a-3b16b4dd96a1,33.9833946228027,-118.45964050293,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0575828552246,-118.304748535156,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9955062866211,-118.474685668945,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.0671653747559,-118.31379699707,False,False
cda49f13-267b-4376-860d-6a79a3dc7a5b,34.0908050537109,-118.29027557373,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.1002578735352,-118.340812683105,False,False
64e97d21-4e68-4985-928e-ed208d80d25e,34.1031608581543,-118.338470458984,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0413589477539,-118.267654418945,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.1003265380859,-118.338775634766,False,False
d76d1702-7a3f-4b71-8d29-a7ed61f4a1af,34.1032943725586,-118.338714599609,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,33.9958457946777,-118.478523254395,False,False
d988bb1f-c2e8-4633-9e97-b849a14b8226,34.0611572265625,-118.300407409668,False,False
815ce86a-1cb2-4307-8dc3-20aeb521947e,34.108959197998,-118.324447631836,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.08349609375,-118.372253417969,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,33.9874992370605,-118.468803405762,False,False
bb55ae32-fe67-4144-8f66-74da8b4c0201,34.1004638671875,-118.340980529785,False,False
7f5c4a5a-47c4-4773-9e52-c01a27e6583b,34.0888977050781,-118.328971862793,False,False
0c49a8a6-bab7-4979-8f66-3f1edf1251ae,34.0641174316406,-118.292388916016,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0582046508789,-118.309310913086,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1004447937012,-118.340866088867,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9878311157227,-118.47338104248,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9867210388184,-118.471221923828,False,False
43874823-1446-4307-8dd3-f7d91ed95fed,34.0837554931641,-118.373107910156,False,False
a052c40f-6fa2-445d-bb42-e8bbe1fa9f0d,34.0672645568848,-118.304588317871,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9966354370117,-118.477119445801,False,False
63e33eaa-2c8c-4aad-93b8-6eba1dc6d488,34.0478134155273,-118.261131286621,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.9946365356445,-118.476257324219,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0509834289551,-118.263236999512,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1097526550293,-118.326820373535,False,False
77bc7b2d-03de-4f04-b469-107829541982,34.0611991882324,-118.353759765625,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9830322265625,-118.460655212402,False,False
7cc72590-f79d-48a6-aca4-bf458e28f03d,33.9919700622559,-118.471488952637,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9904823303223,-118.447494506836,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0836791992188,-118.373176574707,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9874687194824,-118.468811035156,False,False
780cc293-7365-4201-bc1f-e59a0b35610f,33.9924964904785,-118.474182128906,False,False
781f7df9-6c9e-41d9-b0e9-5c269a833180,34.0650405883789,-118.361335754395,False,False
59acf270-c386-451f-ab0f-a6fdf0bb2ceb,33.9793853759766,-118.466537475586,False,False
b43f80e7-e8eb-464f-969a-c7d38f99ffa0,34.0618133544922,-118.300445556641,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.063533782959,-118.297561645508,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,34.0551147460938,-118.281562805176,False,False
86351979-d1a2-44d8-828f-391200194988,33.9570617675781,-118.259170532227,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9793281555176,-118.466537475586,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9946403503418,-118.476188659668,False,False
72fc6e33-b53e-46f8-87e6-efaed817a62d,33.9812164306641,-118.46378326416,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0655212402344,-118.294227600098,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0434494018555,-118.257446289062,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0607414245605,-118.309356689453,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.995849609375,-118.478172302246,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.060661315918,-118.309204101562,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,33.9829521179199,-118.460731506348,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,33.9908027648926,-118.447311401367,False,False
c87bed02-9492-4578-95b8-a70437d19b1e,34.0616073608398,-118.309005737305,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9884185791016,-118.471351623535,False,False
6de99373-2432-4400-9f87-81885e74a275,34.1031761169434,-118.338508605957,False,False
46798c40-451e-4d96-aa6c-babe07e4d071,34.0853385925293,-118.338096618652,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0505485534668,-118.248435974121,False,False
e085af01-318f-4dbd-9cf6-ef68b870e78c,34.0571174621582,-118.283172607422,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9830017089844,-118.461273193359,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9866142272949,-118.472801208496,False,False
0d39482f-b466-42f4-8969-79d9ff867744,34.061897277832,-118.321601867676,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.0619468688965,-118.297538757324,False,False
7fdf44f9-1a8f-4a2b-8bfd-4a11b4469748,33.9931526184082,-118.451110839844,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,34.044548034668,-118.457504272461,False,False
d6fd9610-e8a3-4cda-aed3-5062d457a2d4,33.995002746582,-118.48006439209,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0618209838867,-118.306167602539,False,False
02bd3ede-fb2d-4f6d-802f-0607dac9ba78,33.9914054870605,-118.470771789551,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,33.9888534545898,-118.46240234375,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9876670837402,-118.473724365234,False,False
e44c18ea-f002-431a-b869-b22311200e11,34.0467987060547,-118.262359619141,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9955825805664,-118.474739074707,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9847831726074,-118.470664978027,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.1007843017578,-118.338897705078,False,False
65cf26af-d3ab-429a-b303-6fcfe30e76bc,34.1002807617188,-118.331031799316,False,False
8ea7377b-be20-4111-8ccf-05282908f032,34.0798072814941,-118.360900878906,False,False
307fb118-0032-4818-9ec8-fbda9888da1d,34.060375213623,-118.307792663574,False,False
2dce2d7a-ee4c-41c8-9df6-24a5b324dc80,34.0451049804688,-118.253868103027,False,False
323832b5-94aa-4b48-9130-80e272129538,33.9946670532227,-118.476211547852,False,False
6a520ef5-db09-4f3f-940a-9ccfd5686e7c,34.1011352539062,-118.345207214355,False,False
ffe48701-a489-4fa6-910d-a0f58f5355f6,34.0395545959473,-118.263305664062,False,False
2d298591-5064-4790-9873-0493616425ff,34.1043510437012,-118.329719543457,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0992202758789,-118.332504272461,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9792060852051,-118.466156005859,False,False
87d96f4c-918b-4018-b330-3fd995987ea1,34.1043281555176,-118.329719543457,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,33.9959564208984,-118.480072021484,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.0523834228516,-118.291816711426,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1042861938477,-118.329780578613,False,False
c59ae373-ade8-4b3c-81bf-8ed249da7854,34.1052894592285,-118.324935913086,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,34.1002655029297,-118.340049743652,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0593757629395,-118.263687133789,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9872016906738,-118.460525512695,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,33.9940490722656,-118.475677490234,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.083568572998,-118.356086730957,False,False
4696dce0-b162-4768-9149-f910a4155e5a,34.0413589477539,-118.267715454102,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,33.992561340332,-118.47420501709,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,33.9985313415527,-118.472930908203,False,False
551601be-8650-409a-aced-3086b4456cb6,34.094425201416,-118.335830688477,False,False
62981742-87ca-42fb-994d-272215a5b673,33.9978141784668,-118.474632263184,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.9890098571777,-118.473648071289,False,False
4f43664f-5e58-4431-a107-22e72725a585,34.08544921875,-118.355247497559,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0661849975586,-118.305450439453,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9848899841309,-118.46981048584,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,33.9866905212402,-118.472999572754,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0265235900879,-118.517280578613,False,False
5fcb9fce-d941-4e31-be9b-29d739f1e6e7,34.0397682189941,-118.275024414062,False,False
