bike_id,lat,lon,is_disabled,is_reserved
c0eb504f-55a4-4370-9789-8afbb77e9cfa,34.06619263333334,-118.44513701666668,0,1
975956d5-c13b-4d92-8460-a188f16871bb,34.04951476666667,-118.25966644999998,0,0
70af953a-d2cb-412f-ad05-bb942fc86a4a,34.024414066666665,-118.2785492,0,0
3b7305f1-b5f6-4bc6-83a8-ae989ad0fc5a,34.04239273333334,-118.2527771,0,0
bc67f1fa-31d8-4077-a863-6538ae105125,34.06678771666667,-118.45098113333333,0,0
2aae6178-20ee-4103-94bf-3e9adf8b73d4,34.0736135,-118.44186266666665,0,0
148497d6-c989-4ef0-9876-caf4cab89978,34.05889511666667,-118.44366455,0,0
29640e77-c109-4085-b75c-58e95e9a28ca,34.07228851666667,-118.45034026666666,0,0
bd511e19-a8a9-4da5-9e7b-8c9002a1043a,34.07310105,-118.44165801666668,0,0
5e4fa09b-20f9-4511-86b1-d6f3b930d207,34.069236749999995,-118.4516449,0,0
36aa58db-6d75-47d6-8550-900eb4bf3983,34.041755683333335,-118.26689148333335,0,0
295ff5b1-cbdd-4a97-a076-6fdfb8985bc7,34.064262383333336,-118.41442871666668,0,0
e970485f-0fc3-4476-9519-c23bef87d7bd,34.05105971666667,-118.24181366666666,0,0
17d84759-dc47-426c-a031-3dfe84e9650f,34.054370883333334,-118.24693298333335,0,0
48a8818b-24b2-4736-927c-9917fbe6ef16,34.07452773333333,-118.43955993333333,0,0
904d0e17-7483-4dc5-81ca-aa6b392fc83d,34.041896816666664,-118.26719665,0,0
80ffe8e7-2e5c-402b-ac61-4b3fa1129166,34.07304381666667,-118.45326996666667,0,0
af806ee2-8f20-4760-a5cd-65c9cf3e36d4,34.06502915,-118.44808196666666,0,0
e4f4c7ef-49ac-4dd7-b7e5-ba8063f56042,34.06908035,-118.44445038333333,0,0
e8893421-9bee-4d33-883c-4483f2eb844c,34.07315826666666,-118.43933868333333,0,0
dd744c5f-87fb-4a4b-8191-1e6ad6dc30b5,34.073516000000005,-118.45216549999999,1,0
5666e8be-4fa2-4274-83fd-68613ed2a392,34.06391906666667,-118.44877625,0,0
c965f5ab-ec47-4b5c-a618-03f60737cdc7,34.03544616666667,-118.43450928333331,0,0
