bike_id,lat,lon,is_disabled,is_reserved
f5013374-843b-4bf6-bfde-7558682fffe4,34.06806565,-118.45163726666667,0,0
06af439f-059f-49bb-aac3-9ef05d67ddd8,34.068008416666665,-118.45159149999999,0,0
0208c8bb-1d6f-4564-bc7b-eae41feb23cd,34.06802368333333,-118.45162201666666,0,0
6c2d20c8-229d-4eae-bf02-ce9d083b088e,34.06799316666666,-118.45161438333335,0,0
933fc3ad-7f7e-4129-8328-36e82c5f9157,34.06799698333334,-118.45159149999999,0,0
4090b7e0-8847-43f7-8b92-ee6ac48e6bc6,34.068008416666665,-118.45160675000001,0,0
194ce817-347a-45f4-966b-87ded4a6f466,33.989952083333336,-118.41353606666668,0,0
6d4431bb-c8b4-4457-8e7f-96efa5936602,34.022892,-118.29467773333333,0,0
5fc10737-d4bd-4925-9cea-7d158eae028a,34.05760575,-118.44187165,0,0
39492939-f7c7-4e75-8ae5-6df1bf9ec7b6,34.08403778333333,-118.36161804999999,0,0
a125fc69-9a28-4504-94ed-7e83ab2b237e,34.05894851666667,-118.44358063333333,0,0
3b1ca375-f96a-4e34-9ed3-6fbd206625ed,34.04876708333334,-118.25998688333333,0,0
fec8f39b-30d0-4593-8dff-d59cf23fa635,34.045648166666666,-118.26108366666668,0,0
c6f7c4dd-f00b-40a5-b450-3d1cccb5a194,34.07598316666667,-118.46780166666667,0,0
7e4215ee-4e12-4525-a91c-80edbcd1e722,34.02632903333333,-118.37197876666666,0,0
ce67023a-7df5-49b7-9859-38d97923ebbb,34.01712036666667,-118.40563201666667,0,0
3e83878d-316b-49c0-a35e-8d968e0e34ba,34.04440688333333,-118.26456451666667,0,0
f7a274cf-6cc3-49ce-bb8e-6eb8e0c7438b,34.049045666666665,-118.46698483333333,0,0
1d26113a-b04a-4ef9-b331-23c8e901a123,34.04908751666667,-118.45785521666667,0,0
34159b0e-d986-4748-b624-1c9f38bfbf72,34.04531096666666,-118.25717926666667,0,0
5a2193fb-5b1f-41cd-b2f7-b2b9ea5119d4,34.05759811666667,-118.27075195,0,0
61327461-36c4-456c-983f-e4c6bb5243a7,34.04407883333333,-118.26137543333334,0,0
b205c9b4-b8fc-4ed5-8ebe-c3a4fec94ba1,34.0365982,-118.2674179,0,0
9dee4fd0-4b6a-4e89-b841-74be44248269,34.1013298,-118.30926513333334,0,0
8ced0c18-703f-4869-8e15-36bf91ba372e,34.0409813,-118.25914765,0,0
7525b759-15d0-461a-8b2d-a4eb98ff4cdc,34.06735991666667,-118.4513321,0,0
c13f0a79-2163-4337-98dc-390afdf1122e,34.0676465,-118.45147583333333,0,0
14091f17-dad2-44bd-950c-86b40991789e,33.97367333333333,-118.45762166666667,0,0
2674a73c-44cb-4c67-9533-3397907d3ba1,34.0454483,-118.26603698333332,0,0
0d217373-55ff-4435-9522-c8d4b696c27f,34.048839566666665,-118.26126098333334,0,0
bd903692-cf5d-4718-a928-eacd47287328,34.05885696666667,-118.44374846666666,0,0
eab5b132-01c8-4ecb-bfed-b492beaa8b3a,34.05739916666666,-118.42632933333334,0,0
