bike_id,lat,lon,is_disabled,is_reserved
582ad0ef-07eb-4c1b-aa16-31e1c171ee67,34.069095616666665,-118.45137023333334,0,0
e9e442be-2780-4b76-80de-5fc06e849df3,34.047946933333336,-118.26115416666669,0,0
668732a5-a6bc-49e5-b710-cce589d4bbcb,34.07025516666667,-118.45315350000001,0,0
69452881-b255-4d6e-af4f-bed4b756cbc9,34.04395295,-118.44606781666668,0,0
f6d2b7c7-b784-4287-907e-a9151dd372b1,34.072282666666666,-118.45334316666667,0,0
3bb5c79f-f90c-4db4-b00f-65abc8a35d8b,34.058307649999996,-118.24028015,0,0
a1862bdf-f7b6-45ec-95ba-3e4af558c738,34.03463745,-118.23264313333333,0,0
c24c056b-b960-42c1-ba3a-81c91c2286a8,34.02734756666667,-118.25640106666667,1,0
ec5886b1-efd8-40e2-a1d1-b27e06ded250,34.05833053333333,-118.24027251666666,0,0
f497f471-c9f9-4aa2-bb56-3b235ed2d7b2,34.063472749999995,-118.45008086666667,0,0
baa7d6a3-eaeb-4500-8727-07415d84e26e,34.07160316666667,-118.45026183333333,0,0
fce81e8d-e0aa-4ba2-b51a-a3028e479737,34.04921721666666,-118.26354218333333,0,0
60d6d2e7-73f3-4968-b073-b15dad93ced2,34.065429683333335,-118.45037078333334,0,0
e2bc8fb6-7e65-4929-9d78-8275434e81a3,34.071586616666664,-118.45110321666668,0,0
f6cf96d0-0a6a-4a6b-a138-0b42a2d9f0ca,34.04446793333333,-118.26499176666667,0,0
aa38f9b2-dc62-42c7-ac64-ba408420f738,34.04906463333334,-118.44013213333334,0,0
955365ec-b30f-47c3-bb08-bf42fcc104af,34.04396438333333,-118.26366424999999,0,0
15dd29a8-19fd-46d1-9c34-1a8502ca7d0a,34.06090483333333,-118.43806033333334,0,0
20599881-4ad8-4b4d-8dcc-50a1018510f5,34.04499435,-118.25688171666667,0,0
39afec7f-5d11-46d7-9249-369a86eb7301,34.10215378333333,-118.30936431666666,0,0
7aa9881b-4e9e-4f65-a328-7bb01931b3f0,34.08404921666667,-118.36162566666665,0,0
9ec43c6b-1d19-4147-bc33-e821ada1c303,34.04545593333333,-118.25717926666667,0,0
f786e428-e951-4740-829f-dca94032b051,34.0425415,-118.25139618333333,0,0
b8d30773-938e-41aa-baa7-6845eda83a6e,33.94752883333333,-118.38587188333334,0,0
196735df-624c-4015-ac42-24fb45676eb7,34.04089355,-118.25911713333335,0,0
a9efe084-83c3-496d-89d0-3bbf8b144568,34.072280666666664,-118.45338133333334,0,0
542306f7-f35c-4975-83e3-37363bdcc427,34.09812926666667,-118.3480835,0,0
149e3cb6-edae-4d8e-8dd8-d5a979a9a809,34.07232285,-118.45285796666667,0,0
3d54046e-fbea-402d-90d0-452f48c07368,34.029403499999994,-118.25915166666667,0,0
335a34a2-6c08-4e43-a087-95fd32375563,34.00016021666667,-118.44867706666668,0,0
e3b70de7-6589-4062-bc44-61bde5f7c98c,34.04934311666667,-118.25254058333333,0,0
4c4ab901-3728-4e17-a15a-37ef21c0dd32,34.0453415,-118.26400756666665,0,0
352445a9-df09-4401-8640-a96671679d1a,34.07655716666667,-118.4544905,0,0
9e510009-68bd-4924-988d-fa70722c7353,34.04236985,-118.25273131666667,0,0
11d01385-7a75-4536-98d8-efb4c2b08d78,34.09976578333333,-118.32750701666667,0,0
4ecf1011-d0b9-4eb8-8245-29c169e39ee0,34.04374313333334,-118.26493835000001,0,0
b527317d-a281-4f5f-8491-f3506ff4caf0,34.048450466666665,-118.26142120000002,0,0
9e563c94-c410-4dd9-930c-b448b942f6f6,34.069751733333334,-118.4449768,0,0
52c1357f-ed6c-4677-a8ce-8c8913d20d12,34.07272416666667,-118.44974566666666,0,0
98edf48b-cc1e-4c49-9742-09b4cc04d0e1,34.06358718333333,-118.44560241666667,0,0
e514c421-22ee-4f10-a26b-f14251655fce,34.047100066666665,-118.31583405,1,0
fd2c98cf-1b66-47ce-88c1-1296a735953d,34.05836486666667,-118.44606781666668,0,0
580ae2ef-4edc-4a49-906c-a1cce3e82634,34.018497466666666,-118.40722656666667,0,0
01df0977-53c3-42e9-8dce-f2c714e52903,34.06233616666667,-118.45064150000002,0,0
457c09da-27c5-4fa8-a09b-21b638c18c54,34.04882431666667,-118.26295471666666,0,0
4d88a4f4-d9e1-4e7c-9122-fa5df9f2c3bc,34.042114250000004,-118.25236511666665,0,0
251fe211-2853-466a-a70f-78996bd1ffd5,34.066993716666666,-118.45357513333332,0,0
9eaf2bf3-a4e8-44d6-bbd5-b177b55a65b0,34.034393316666666,-118.27184295,0,0
5276c10e-5128-4c3f-b2c9-1622788cef9a,34.073814399999996,-118.45265198333333,0,0
0755c6f2-6287-46a0-a463-736e0f01dcb6,34.09436035,-118.33915710000001,0,0
09e34c4c-2564-41ba-8a93-4c371e948805,34.06150436666667,-118.44310760000002,0,0
d75c1e84-a231-422c-84bc-e63f71002f44,34.043884283333334,-118.26508331666668,0,0
6aa9b78a-77bf-460d-a11f-a498ae331259,34.04419326666667,-118.25598906666667,0,0
2bddd14c-41ce-4427-a68c-92cf89750def,34.070476533333334,-118.44960784999999,0,0
568f57fb-eff1-4fa0-b9b5-03272660fee9,34.069305416666666,-118.44458770000001,0,0
c08ac022-d345-4c34-af1a-dc6f4f8d2098,34.04613113333333,-118.25953675000001,0,0
e46e194c-3540-4f03-bdf5-5332c0fcb082,34.0677948,-118.45350646666665,0,0
ecddd623-d393-4c23-b8d8-2803f844ca7b,34.045242316666666,-118.25696563333334,0,0
daf659a9-dcec-4601-8c0f-0d0b927e7ef2,34.072757716666665,-118.44972991666667,0,0
ae9ffcd2-a944-4d94-a7fa-eedd41d1de9a,34.02087401666667,-118.39914703333334,0,0
380242eb-2a33-472d-8151-27b834943d46,34.1004982,-118.3385086,0,0
6bd60302-2a71-4fd2-b9d7-528eb4bbd1c9,34.05558776666667,-118.42673491666667,0,0
7019bf47-712b-45ae-a0da-292a9d078d2c,34.04924775,-118.26352691666668,0,0
f46f7ede-5ff8-45a8-b77f-e58425824ea6,34.07410433333334,-118.44074316666665,0,0
97eb99f0-7233-4381-a64a-2b0395a45a83,34.058978333333336,-118.42147316666666,0,0
7f027a78-c3c0-44b8-87e2-2b7c708c6e1a,34.07123,-118.45081566666667,0,0
b4753e65-21b7-4b32-873f-0c13a87ac4c2,34.030787000000004,-118.38614383333334,0,0
27e13070-fe80-41e9-b623-c89e737b9298,34.09879303333333,-118.29177093333334,0,0
d27682d2-4050-454d-aff1-67d7cdfb83f8,34.04383468333333,-118.26510619999999,0,0
0b43af9d-7c0d-4d71-a0ef-53db0379616d,34.0583105,-118.46822316666666,0,0
d218f64d-3cf0-41d8-8a84-a12ddaa4a965,34.0674125,-118.45250966666666,1,0
cb707bde-e30f-4b35-ab37-98ab442869f9,34.062515266666665,-118.4507904,0,0
8b2a8f02-30a9-4c8c-9247-c65c1f864048,34.05249405,-118.28225708333333,0,0
27be2e3d-b7bb-483e-a704-39258978c7af,33.9999466,-118.45948791666666,0,0
678af588-31f1-44ce-bdfe-dbb45b8306fb,34.05896378333333,-118.44367981666667,0,0
e06f1b30-855f-4b38-abb7-bdd3cb71e7f1,34.1002655,-118.34471893333333,0,0
91435d05-f4a5-466a-8946-502553ed9806,34.045959466666666,-118.26721191666665,0,0
