bike_id,lat,lon,is_disabled,is_reserved
0fb83d29-7560-45f8-be32-d00b57264703,34.10202408333334,-118.31790923333334,0,0
222fe048-9e10-4ac0-8153-ea57b41c9b88,34.101745599999994,-118.30764769999999,0,0
bc988aa3-d2a4-4d20-920d-265898cbdc45,34.06429671666667,-118.41431426666668,0,0
dbb61a31-c5f5-495b-a28f-f73cd33200fd,34.10174178333333,-118.30416869999999,0,0
51eb0196-b632-478d-891c-17c91db0838e,34.049564366666665,-118.26951598333332,0,0
8f3888b7-b9b2-4634-a9a7-e474cd365077,34.04904556666667,-118.44017028333334,0,0
7247a227-10a3-42b0-af44-9d5526a7233c,34.03870416666667,-118.46796366666668,0,0
4c2fc927-8048-4719-9f3d-08693215dc05,34.08398818333333,-118.36161041666668,0,0
49e9be15-801d-4f56-9eb6-2339b84cccb1,34.04916381666667,-118.26351165,0,0
92590f7d-db5a-4211-8697-62462f521bad,34.04704666666667,-118.25977325000001,0,0
75d86077-d0c4-4f02-bc58-762a5779a2d3,34.07640456666666,-118.35530853333333,0,1
677565cd-bfcb-44a3-a820-bd4844eaacdf,34.058795933333336,-118.44389343333333,0,0
89630afa-6a42-422f-a364-b7422c82eb43,34.066123966666666,-118.45196533333335,1,0
1cafc23e-1db0-4d4f-9ae3-7b88ea8e5bea,34.102233883333334,-118.30927276666668,0,0
238bd6eb-6edf-4ca0-83b2-736eb1b646d8,34.02807235,-118.44904326666668,0,0
e0255d51-52a8-446c-a589-222da52ff39b,34.043422699999994,-118.26395416666668,1,0
8892f94d-847b-416c-8c7e-74b8001c6ccc,34.065050166666666,-118.44953966666665,0,0
00aeae7e-904e-4f44-9d0a-365a63fbec83,34.038990016666666,-118.26895905,0,0
8d6a264b-c4d1-4bd7-9184-137f33dbafd4,34.03988266666667,-118.26416778333332,0,0
8639c637-c337-400e-a81e-2a06672c1c28,34.083991999999995,-118.36161804999999,0,0
698d22f8-77e1-4403-8baf-de8d9a691cf9,34.10625566666667,-118.32961583333332,0,0
0d191e7f-cfc5-42e7-8f6f-4c1e13c73e08,34.045753483333336,-118.25788116666666,0,0
97aa9dde-0768-494e-8742-575a013d6983,34.054020666666666,-118.44445583333332,0,0
24b838d7-65aa-455a-9a68-219ecee1d8dd,34.054008483333334,-118.44445038333333,0,0
cf95f8da-e3cd-46c4-93ce-0ca72f0fe358,34.054008483333334,-118.44444275,0,0
a4d7ea39-0a60-409a-b93f-8c1fd4271c6c,34.06482315,-118.44955445,0,0
489de40e-1f6f-43dd-9cc3-7b0a9105ff84,34.04247683333333,-118.25610466666667,0,0
ce428b00-41ea-4799-b66b-3936f01d411e,34.048789983333336,-118.26063538333334,0,0
a6c12266-4ddc-4bf2-9ac9-5d9cd1cd0e59,34.07548141666667,-118.25439453333333,0,0
fffbdd9c-69d2-4bbc-b5ed-ba37c264e39c,34.10619735,-118.32959746666666,0,0
876ed3db-924a-413f-ace1-9ee4cacd6f71,34.04561233333333,-118.2660904,0,0
b6b1ac30-b924-4bf2-88e0-afd2f7beec4f,34.02621078333333,-118.28086853333335,0,0
a7124a41-6251-4fa8-908a-107bdba696c8,34.10091018333333,-118.32373046666667,0,0
14843ca1-90ad-4645-9a98-53524f108dc4,34.059299466666666,-118.44158934999999,0,0
cae98847-c4c6-4362-9cc4-f53f04b74320,34.10527038333333,-118.34529876666666,0,0
9a29303a-508d-4fd5-b8c5-bb123241d21c,34.0442543,-118.26445770000001,0,0
766d1d45-1f59-4f67-833d-4594d1044c36,34.04392623333333,-118.26496886666668,0,0
3eef9609-4b80-4aab-8c4e-b757a4b1f830,34.04399871666667,-118.26504516666667,0,0
a2ebe109-be2d-4c6f-b44f-ca90d728d3dd,33.99735641666667,-118.43475341666665,0,0
b0ae23ef-a32f-4ea4-8c3d-1123d7ff11e8,33.9971428,-118.43524933333335,0,0
eebaaa02-85a3-42f9-b269-1082644b5a9b,34.104077833333335,-118.34903000000001,0,0
76cc7f1d-399a-4311-919d-83705921ad15,34.045120233333336,-118.25686644999999,0,0
9f57798f-f30d-4a95-8c8e-6aa49c8ff726,34.06394195,-118.44888305,0,0
47edf274-6ab3-40a3-b2ea-e62a9178ad14,34.04380416666667,-118.46777343333333,0,0
0e50dab8-20cd-4f91-9d2d-9f7e8b0f1ace,34.057540900000006,-118.44433593333333,0,0
4e34b74c-82cd-4534-959d-626b31ae2b5f,34.043735500000004,-118.2651825,0,0
e6d2f907-9656-4142-bbf8-583d330d2fd1,34.06946516666667,-118.45263566666667,0,0
754d3583-bada-4dad-b167-9659e4b83d6b,34.05393218333334,-118.26425171666666,1,0
1c264a15-bd76-4aaf-897b-6dde98f72049,34.04618453333333,-118.26697539999999,0,0
3ffde0ce-316f-481f-bb2e-4ce8c0a9aeb2,34.05640316666667,-118.44540116666667,0,0
22d19722-0c94-45c1-a496-f0af59d45d01,34.05638885,-118.44544983333331,0,0
7acedd16-83a7-4ebf-b353-e875edbed444,34.05640411666666,-118.44547271666667,0,0
ddce0162-9758-4a92-bbed-4918b1d6713c,34.05638123333333,-118.44544220000002,0,0
092fdb6d-66a5-4d12-8634-d121c208f7bf,34.03897476666667,-118.26902008333333,0,0
1674c199-b7bf-4e6b-a1e7-ce50e4a67124,34.06199646666666,-118.44294738333335,0,0
046e79ca-dd7f-48ea-af18-3f2faf15adf6,34.0625215,-118.44808399999998,0,0
b115e4d2-d2d2-49fa-bbda-e374be70c0de,34.19314575,-118.54494476666666,0,0
fd456eec-8f06-4598-8615-aacee9e4f9c6,34.02946766666666,-118.25907383333333,0,0
3887b451-2fcb-47e8-acbc-de8bda04d678,34.102115633333334,-118.30927276666668,0,0
3609c6b6-c639-4565-abac-772108c41130,34.101726533333334,-118.29682159999999,0,0
ca038caf-d468-4ce5-82ea-b1629ec794ef,33.96829666666667,-118.41878716666666,0,0
849695df-39a4-41ce-af44-6d3c4f3308ab,34.070976249999994,-118.45157623333334,0,0
fbf77654-8485-476f-a173-66006f50e3ad,34.0495491,-118.26396941666665,0,0
12794149-cb38-4bea-9338-f5bd2ebac0d0,34.06088638333333,-118.24977875,0,0
e0bcc2fc-567a-49f7-b264-66488663b02f,34.02946633333333,-118.25910533333332,0,0
dc905d8b-817a-44ca-b547-3f056f286aa1,34.0260315,-118.40841675000001,0,0
bf340073-a5a7-40da-beb3-47a55a3a3046,34.045085900000004,-118.26357269999998,0,0
7c2d39bd-20ca-4137-b053-3bfad33a4f78,34.01893996666667,-118.28197479999999,0,0
31cdda63-30fb-4a64-81d7-c5d37eed0460,34.0625534,-118.44992828333334,0,0
28740902-95b7-4bf8-a809-c1430cdef80b,34.01709746666667,-118.40568541666669,0,0
1f54477a-81b6-4e14-83b9-12e8c416442b,34.05445098333333,-118.26300048333333,0,0
4d5fe2c7-aaea-4dec-b56b-734260ce68d3,34.103850666666666,-118.33881666666666,0,0
b87ba142-1b27-45f8-950d-5fb1583d8a4e,34.04982376666667,-118.25500488333334,0,0
d363498e-cec4-4811-a672-16cb7625da48,34.04389953333334,-118.26502989999999,0,0
fe40468f-07b4-469d-b64f-64fa374b34f9,34.06790543333333,-118.45375823333333,0,0
bd8baf78-540f-4560-9891-6b9658bbb053,34.04700088333333,-118.46398163333333,0,0
