bike_id,lat,lon,is_disabled,is_reserved
d149dbe5-2a9e-4b12-8f99-4d1ed46c0ce9,34.056529833333336,-118.46536383333333,0,0
9d4b23e9-ace6-4b42-9ca5-fbd869827c11,34.073792166666664,-118.43964216666667,0,0
2e1ec35b-d31e-43f3-8b22-82f7db155df2,34.073303216666666,-118.44464875,0,0
903b2395-c2c1-466f-9356-e9831a68df60,34.04764556666667,-118.25822448333332,0,0
3c0a36eb-3ac9-48ad-aa3e-106672bd1590,34.10180283333333,-118.30759430000002,0,0
d6136776-d514-416b-8149-91cf6ef2af47,34.0451355,-118.26404571666666,0,0
cc2e292a-7a51-452d-ba12-31d0de1538f5,34.03125,-118.32614898333334,0,0
de7e81d8-c3fe-4e8e-8e54-4ed92470b933,34.083995816666665,-118.36160278333334,0,0
2ec2a219-739a-45ee-ad80-a160e3f10108,34.0981369,-118.36245728333333,0,0
b7b9ef50-c00a-43ea-9b72-47da176d1073,34.098152166666665,-118.36237335,0,0
e314671f-05e7-452e-aa7c-a75c5c7077be,34.04552078333334,-118.25713348333332,0,0
ccf84033-914e-466d-a013-f7e71ba3c1f2,34.04908371666667,-118.26345061666667,0,0
403d3a80-55f9-434d-b2d8-d4afa96d9b46,34.06221266666667,-118.44820616666667,0,0
976ade20-827e-428f-9079-81390bcd97f0,34.00279816666667,-118.27785066666665,0,0
eaba507b-2d15-47f5-a7e9-a6cc617cae49,33.97996901666667,-118.4624176,0,0
384111b4-25b9-4760-82d2-4706e0934eb2,34.04980086666667,-118.26372528333334,0,0
dda8f358-c214-4a85-b4a3-d1a3c9582ee1,34.0701828,-118.44093323333333,0,0
e7a4a9d2-2df1-4202-b8a9-067d660d0022,34.073449833333335,-118.43923866666667,0,0
35209760-def5-40fd-9b1e-0558d6db5ee8,34.05955886666666,-118.23677063333335,0,0
eb5e0eb5-d041-40c5-8751-1ce04f0be85c,34.0655899,-118.23828888333334,0,0
efd31e9d-9292-4ff1-b636-bd8eed44b97e,34.05835341666667,-118.44570159999999,0,0
0d72ee2c-aff9-4819-a054-36b0b86dd0aa,34.04249573333333,-118.26342010000002,0,0
736049a6-f371-4b73-90c2-235f1adad4d7,34.04542541666667,-118.44886016666666,0,0
acc340ed-d696-42b6-b5ad-f3839e4ecc38,34.04195023333333,-118.26397705,0,0
3336fd69-56ec-4374-81b8-1e344e51d6cd,34.10182953333333,-118.29676056666668,0,0
0a957bb2-d388-4adc-a383-1e05085b1c10,34.05429076666667,-118.2469101,0,0
9b04a192-305a-4f2c-941c-a18004138bf2,33.94612885,-118.3702774,0,0
f325ac9d-b4d8-41d5-82de-d2ccb616fa3e,34.073806766666664,-118.43974304999999,0,0
dcae8cd7-9d2f-4c84-847d-55d5cc953261,34.0686493,-118.44483184999999,0,0
38f07e85-fbf4-45d6-8a96-375c94e19464,34.059680166666666,-118.44763533333335,0,0
7b9d835e-2e5b-4e8d-8845-cebf198cab03,34.09756851666667,-118.30927276666668,0,0
ebf81101-7e57-4e17-a847-19c2da09dc4a,34.06896591666667,-118.45169830000002,0,0
