bike_id,lat,lon,is_disabled,is_reserved
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.097957611084,-118.34326171875,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9906768798828,-118.476875305176,False,False
ed85574b-af4e-4330-bf8a-2f9f043a1554,34.0950889587402,-118.344215393066,False,False
41c0165a-4e48-451f-bca3-ff846993ba7a,34.0639381408691,-118.269424438477,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0610961914062,-118.30207824707,False,False
d1dd6b84-7c9a-44d0-b7ee-1bfadbb04fe1,34.1042900085449,-118.329765319824,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1089477539062,-118.325187683105,False,False
3e6669d4-0c9e-440c-bfe5-521d1fc91a0f,34.1013298034668,-118.303215026855,False,False
5e208f7d-b543-4114-8269-bfc5f6d096a3,34.0573921203613,-118.301094055176,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0903968811035,-118.339263916016,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.1003570556641,-118.343376159668,False,False
cdc78af4-7133-4a27-8bca-a7f64a3605de,34.1008148193359,-118.341606140137,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.0318756103516,-118.262710571289,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0979881286621,-118.333450317383,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,34.0836334228516,-118.327308654785,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.1006698608398,-118.341461181641,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9858627319336,-118.468971252441,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,34.0555076599121,-118.314163208008,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.1072120666504,-118.328399658203,False,False
8258288a-c256-4614-8908-96988b207be4,34.061653137207,-118.297080993652,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,34.0834426879883,-118.351135253906,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0802917480469,-118.361213684082,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0834884643555,-118.358467102051,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9904174804688,-118.464889526367,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.098072052002,-118.342460632324,False,False
3421c31a-fab7-4eff-8286-6d53cd9d1198,34.1025390625,-118.342658996582,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816627502441,-118.462867736816,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9873924255371,-118.472938537598,False,False
4db97d8d-b0f0-4821-b14a-7095037d8143,34.1146430969238,-118.335792541504,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0835571289062,-118.358551025391,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.1036224365234,-118.340187072754,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.1007232666016,-118.338768005371,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,34.0689849853516,-118.295928955078,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0124893188477,-118.25186920166,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.0565948486328,-118.237609863281,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0615730285645,-118.30835723877,False,False
dc9c456b-3524-486f-a725-03cc967710ab,33.9751892089844,-118.462608337402,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,34.1032981872559,-118.323699951172,False,False
4d6377a2-ebb2-4f3d-a274-215a51f16497,34.0838623046875,-118.354393005371,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9871597290039,-118.47265625,False,False
4a68e0f7-c6d7-40e5-a41c-879de05cc3bc,34.1148796081543,-118.335792541504,False,False
ba0e498b-583e-44ab-8aa8-db271afa48bf,34.1037826538086,-118.348739624023,False,False
add80f10-1e67-4062-825f-1d66399d3c9c,34.0310478210449,-118.305397033691,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0831413269043,-118.372367858887,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.1016464233398,-118.338714599609,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9855499267578,-118.471992492676,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.0863876342773,-118.344268798828,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9871063232422,-118.471366882324,False,False
00af7350-b564-4213-a481-adcf63ea97d7,34.0596961975098,-118.308990478516,False,False
a66ce581-7edb-42e3-a850-f7c3aee7b8cb,34.1092720031738,-118.320426940918,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.083080291748,-118.352333068848,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1519470214844,-118.396537780762,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.100399017334,-118.341293334961,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,33.9895401000977,-118.473518371582,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9913024902344,-118.447372436523,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0722808837891,-118.375335693359,False,False
7638059d-0241-42f6-b412-397737fbf009,34.0961303710938,-118.341270446777,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,34.0983543395996,-118.341415405273,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0884475708008,-118.375999450684,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9879989624023,-118.470680236816,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1005554199219,-118.338928222656,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9876937866211,-118.453262329102,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.0770874023438,-118.372230529785,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0693588256836,-118.302879333496,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9882621765137,-118.471527099609,False,False
8c418018-d486-420b-9325-2c121eee777d,34.099552154541,-118.291564941406,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.059326171875,-118.249923706055,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9875183105469,-118.468818664551,False,False
7f5c4a5a-47c4-4773-9e52-c01a27e6583b,34.0598220825195,-118.30403137207,False,False
72bd6612-f7bb-4350-bb00-cda585096b73,34.1004486083984,-118.341278076172,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0835914611816,-118.35115814209,False,False
95fc0fbf-63cd-4dc1-9eb0-22e2dd22136c,34.1097068786621,-118.326759338379,False,False
30dca756-3292-4672-af03-85d85d7b26a7,33.984001159668,-118.469200134277,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9908103942871,-118.472923278809,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9858055114746,-118.468727111816,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9817657470703,-118.462989807129,False,False
92995e10-6856-4f5d-be95-d76c27045f13,34.1004028320312,-118.341300964355,False,False
bad58766-8a26-4f03-80ec-d8a229535a52,34.0615882873535,-118.301414489746,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,33.9746627807617,-118.457946777344,False,False
27a75b7e-fe72-48aa-8a06-c1ee281a8553,33.9895973205566,-118.473617553711,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.05322265625,-118.313865661621,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,33.9747161865234,-118.457946777344,False,False
53530538-a6ec-4829-b5b5-76cefc80944d,34.0981903076172,-118.339714050293,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0617980957031,-118.310516357422,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,34.0823631286621,-118.358451843262,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0531692504883,-118.300750732422,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.087215423584,-118.362884521484,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.0692253112793,-118.303039550781,False,False
64b12f12-c28a-4b4d-b683-8a10feb29dc2,34.0835189819336,-118.372200012207,False,False
1fdd29a0-0e70-42cd-955e-8596cf4d6683,34.0650367736816,-118.296714782715,False,False
fd5e10d9-28ae-49e0-ba61-a33199a76489,34.1003799438477,-118.341346740723,False,False
532e8996-179e-4575-8bee-dd397f696e75,33.9816780090332,-118.468955993652,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.0835723876953,-118.358558654785,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0458717346191,-118.296867370605,False,False
c874fadc-5330-4d2e-94bd-a64e9b75bf67,34.0999031066895,-118.341018676758,False,False
a75070fd-3e8d-41b8-996b-1f655941e61b,34.1042137145996,-118.329734802246,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.099479675293,-118.30534362793,False,False
3adb87f7-94f7-4104-be4b-009f44d064f5,33.9895477294922,-118.473663330078,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0838584899902,-118.354347229004,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.1005249023438,-118.338775634766,False,False
90ea6ade-eba2-48b1-a9cf-f76918119d30,34.0597496032715,-118.308860778809,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0595893859863,-118.309043884277,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.1003952026367,-118.338966369629,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9984893798828,-118.468124389648,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0712738037109,-118.358757019043,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,34.0596504211426,-118.310791015625,False,False
b8504092-3f07-4b0c-91be-25e306beeaa1,34.1003494262695,-118.341285705566,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.0548515319824,-118.304260253906,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.996021270752,-118.481094360352,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0608978271484,-118.309226989746,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.0603141784668,-118.309295654297,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0835227966309,-118.372230529785,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,34.0492820739746,-118.274528503418,False,False
1e8f1e86-e305-4822-99a1-497e46075458,34.0835914611816,-118.358535766602,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0835952758789,-118.372184753418,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9940452575684,-118.479515075684,False,False
e44c18ea-f002-431a-b869-b22311200e11,34.0615730285645,-118.311164855957,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.1004791259766,-118.338935852051,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9907379150391,-118.472747802734,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0986518859863,-118.34782409668,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,33.9803276062012,-118.464965820312,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9974708557129,-118.479270935059,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0674705505371,-118.298156738281,False,False
b5ab50bf-10e5-43d7-8550-e5d83b5e2a5e,33.9785346984863,-118.309135437012,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.8350563049316,-118.207916259766,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1003036499023,-118.339782714844,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0723609924316,-118.361335754395,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0886573791504,-118.348739624023,False,False
04e48032-42d7-4a31-992a-6b59a409f816,34.0498123168945,-118.309303283691,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9703483581543,-118.452278137207,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.0839996337891,-118.349754333496,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.991153717041,-118.476127624512,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.0633735656738,-118.307991027832,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1004371643066,-118.341255187988,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9832916259766,-118.470169067383,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.988395690918,-118.47388458252,False,False
