bike_id,lat,lon,is_disabled,is_reserved
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.0979309082031,-118.330894470215,False,False
558912a4-d0a0-422e-85ae-97770243efb5,34.0989456176758,-118.332176208496,False,False
41c0165a-4e48-451f-bca3-ff846993ba7a,34.0663757324219,-118.269897460938,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9843978881836,-118.471054077148,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0835113525391,-118.351951599121,False,False
be64b926-ea96-4cfc-a4d2-24ea80ef5144,34.0979270935059,-118.331001281738,False,False
46559de9-a14b-42db-be38-ba83ba076a2f,34.0834045410156,-118.351081848145,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.1008033752441,-118.341613769531,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.079402923584,-118.361450195312,False,False
ed85574b-af4e-4330-bf8a-2f9f043a1554,34.0950736999512,-118.344177246094,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0794563293457,-118.361427307129,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,34.103466,-118.339406,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,34.059757232666,-118.30891418457,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294761657715,-118.313980102539,False,False
15a1e48d-1b2f-4e6e-88f9-8fc1f0b89f7f,34.0619239807129,-118.299095153809,False,False
5e208f7d-b543-4114-8269-bfc5f6d096a3,34.0573921203613,-118.301094055176,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,34.0998573303223,-118.33821105957,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1008949279785,-118.338829040527,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.1004371643066,-118.343246459961,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.085620880127,-118.369567871094,False,False
6de99373-2432-4400-9f87-81885e74a275,34.0431938171387,-118.275299072266,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,34.0688285827637,-118.295654296875,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9980163574219,-118.474052429199,False,False
7f406c9e-4dac-4abb-b7f7-81df9ef1a960,34.0691108703613,-118.302833557129,False,False
3421c31a-fab7-4eff-8286-6d53cd9d1198,34.1025390625,-118.342658996582,False,False
cdc78af4-7133-4a27-8bca-a7f64a3605de,34.1007347106934,-118.341659545898,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.0318756103516,-118.262710571289,False,False
3e6669d4-0c9e-440c-bfe5-521d1fc91a0f,34.1013298034668,-118.303215026855,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0980758666992,-118.330757141113,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1088523864746,-118.325035095215,False,False
b0951664-f553-41bc-9e95-4951e99b2687,34.0832862854004,-118.356544494629,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0692024230957,-118.302810668945,False,False
