bike_id,lat,lon,is_disabled,is_reserved
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.0991020202637,-118.338790893555,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0834655761719,-118.350776672363,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,34.083438873291,-118.351036071777,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.0725708007812,-118.35994720459,False,False
7f406c9e-4dac-4abb-b7f7-81df9ef1a960,34.0691108703613,-118.302833557129,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,34.0547676086426,-118.276885986328,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802688598633,-118.361267089844,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1004524230957,-118.343368530273,False,False
b0951664-f553-41bc-9e95-4951e99b2687,34.0836372375488,-118.356269836426,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.079402923584,-118.361450195312,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9873962402344,-118.472930908203,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.099853515625,-118.323905944824,False,False
3bfb112b-ab54-4c8d-9e57-692a976734b2,34.0520782470703,-118.267585754395,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,34.1003799438477,-118.33895111084,False,False
3e6669d4-0c9e-440c-bfe5-521d1fc91a0f,34.1013298034668,-118.303215026855,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.0979652404785,-118.342430114746,False,False
cdc78af4-7133-4a27-8bca-a7f64a3605de,34.1008567810059,-118.341384887695,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.041015625,-118.260848999023,False,False
418f8ad5-7efe-4a46-a3b6-60cdcbf53acf,33.9858055114746,-118.443740844727,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1089134216309,-118.325317382812,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.1004104614258,-118.343315124512,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.058406829834,-118.264007568359,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.1009788513184,-118.338859558105,False,False
eaf165fd-06af-449b-a613-87fee830b844,34.06727,-118.298324,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.085620880127,-118.369567871094,False,False
41c0165a-4e48-451f-bca3-ff846993ba7a,34.0663757324219,-118.269897460938,False,False
be64b926-ea96-4cfc-a4d2-24ea80ef5144,34.0979461669922,-118.330902099609,False,False
2cd9a831-1a64-4fa2-b01b-6ce9e678a1e2,34.101749420166,-118.339141845703,False,False
975d84d8-0d28-4342-b6f6-70b2ef42a06f,34.0374183654785,-118.269577026367,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9963607788086,-118.480834960938,False,False
cca1cae8-2e28-42d5-bb86-c98a68bc4ef8,34.1002197265625,-118.344680786133,False,False
f0ee5a6f-5483-4eb8-9db4-8a816b248355,34.0615692138672,-118.308975219727,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.1001777648926,-118.344635009766,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,34.059757232666,-118.30891418457,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.1145629882812,-118.335624694824,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0610961914062,-118.30207824707,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0835113525391,-118.351951599121,False,False
6de99373-2432-4400-9f87-81885e74a275,34.043178,-118.275316,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1010627746582,-118.3388671875,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0979957580566,-118.330894470215,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,34.1042823791504,-118.329727172852,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.0979309082031,-118.330894470215,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0834426879883,-118.358451843262,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9858779907227,-118.468948364258,False,False
15a1e48d-1b2f-4e6e-88f9-8fc1f0b89f7f,34.0616798400879,-118.299156188965,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0871734619141,-118.345329284668,False,False
