bike_id,lat,lon,is_disabled,is_reserved
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0834197998047,-118.352203369141,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0978889465332,-118.330894470215,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0794143676758,-118.361457824707,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0686416625977,-118.344200134277,False,False
8258288a-c256-4614-8908-96988b207be4,34.0617179870605,-118.297164916992,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.1004600524902,-118.343368530273,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.0990409851074,-118.338768005371,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0998840332031,-118.325630187988,False,False
b0951664-f553-41bc-9e95-4951e99b2687,34.0833511352539,-118.356262207031,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,34.1035003662109,-118.339492797852,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,34.100414276123,-118.343238830566,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.0509414672852,-118.241836547852,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9962768554688,-118.480918884277,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0724601745605,-118.361206054688,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,34.083812713623,-118.373115539551,False,False
ea0b4c35-cae8-49e9-afba-e8c498d69ce1,34.0407447814941,-118.267936706543,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0660934448242,-118.345092773438,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.1147232055664,-118.335624694824,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,34.055534362793,-118.314186096191,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9991302490234,-118.461700439453,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0835609436035,-118.351173400879,False,False
323832b5-94aa-4b48-9130-80e272129538,34.0686950683594,-118.344261169434,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.982794,-118.469759,False,False
5f60230f-8493-4c9b-b9dd-71d6840ca6e5,34.0612182617188,-118.307800292969,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.0931358337402,-118.314018249512,False,False
15a1e48d-1b2f-4e6e-88f9-8fc1f0b89f7f,34.0616836547852,-118.297058105469,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1004295349121,-118.343307495117,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1089363098145,-118.325141906738,False,False
3e6669d4-0c9e-440c-bfe5-521d1fc91a0f,34.0902404785156,-118.313491821289,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.0346298217773,-118.271743774414,False,False
cdc78af4-7133-4a27-8bca-a7f64a3605de,34.1008186340332,-118.341468811035,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.1002922058105,-118.34489440918,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9940567016602,-118.479461669922,False,False
41c0165a-4e48-451f-bca3-ff846993ba7a,34.053524017334,-118.277198791504,False,False
0043a062-daad-47fd-959b-21fde29eb91a,34.0378684997559,-118.269950866699,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0616760253906,-118.307945251465,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,34.0980682373047,-118.330833435059,False,False
1e8f1e86-e305-4822-99a1-497e46075458,34.0835609436035,-118.358558654785,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.1002998352051,-118.339195251465,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,34.1019058227539,-118.340965270996,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0693778991699,-118.30290222168,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9873542785645,-118.471824645996,False,False
be64b926-ea96-4cfc-a4d2-24ea80ef5144,34.1015472412109,-118.338485717773,False,False
4d6377a2-ebb2-4f3d-a274-215a51f16497,34.1002502441406,-118.344650268555,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,34.0688552856445,-118.295959472656,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294532775879,-118.313972473145,False,False
4a68e0f7-c6d7-40e5-a41c-879de05cc3bc,34.1147041320801,-118.335792541504,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,34.0960845947266,-118.341567993164,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.0833396911621,-118.356422424316,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9980621337891,-118.474006652832,False,False
6c367ab1-7c22-4add-9706-c437f8452726,34.0723114013672,-118.361320495605,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.0723495483398,-118.361274719238,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.100284576416,-118.344955444336,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9874038696289,-118.472991943359,False,False
5accb670-5050-43a8-9107-f6a7a9ffa66d,34.0978889465332,-118.34326171875,False,False
ce6413f5-fe36-47cd-a297-692b54b9071d,34.0835571289062,-118.352149963379,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.0996856689453,-118.330665588379,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0979690551758,-118.343170166016,False,False
8e569f95-ebc9-43c9-a379-6e70c2d9511d,34.0835037231445,-118.352226257324,False,False
d249b477-ef04-465f-b617-193211ae9e8e,34.1023826599121,-118.341804504395,False,False
975d84d8-0d28-4342-b6f6-70b2ef42a06f,34.0619468688965,-118.307922363281,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0838050842285,-118.373069763184,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0622787475586,-118.309242248535,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.1002769470215,-118.339012145996,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.0835075378418,-118.35221862793,False,False
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,34.0722999572754,-118.361267089844,False,False
2ca18c57-23f2-4664-a89c-a5741c15649a,34.1003456115723,-118.34497833252,False,False
3421c31a-fab7-4eff-8286-6d53cd9d1198,34.1028289794922,-118.342628479004,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.1001968383789,-118.344581604004,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9858627319336,-118.468940734863,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1004447937012,-118.341270446777,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0723762512207,-118.361267089844,False,False
