bike_id,lat,lon,is_disabled,is_reserved
62339509-8bd1-4025-abdc-bacd879db061,34.1042366027832,-118.329765319824,False,False
4a68e0f7-c6d7-40e5-a41c-879de05cc3bc,34.1120491027832,-118.33521270752,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,34.0836448669434,-118.358444213867,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,34.1013107299805,-118.341110229492,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0816078186035,-118.361633300781,False,False
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,34.0723457336426,-118.361259460449,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0981407165527,-118.344367980957,False,False
cabd6e04-6f74-4e85-ab8f-4edcf8bd03e7,34.104175567627,-118.329696655273,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.0435218811035,-118.252227783203,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802307128906,-118.361221313477,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.0999946594238,-118.34464263916,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.102954864502,-118.321472167969,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,34.1010284423828,-118.328880310059,False,False
dc9c456b-3524-486f-a725-03cc967710ab,33.975040435791,-118.462913513184,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.990795135498,-118.470695495605,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,34.083610534668,-118.357238769531,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.1004104614258,-118.343322753906,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0979995727539,-118.33097076416,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.100456237793,-118.34326171875,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.9807586669922,-118.464210510254,False,False
f77730b7-9415-46dd-8762-80da85b7475a,34.1041984558105,-118.329689025879,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,34.0836334228516,-118.358375549316,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0616569519043,-118.310623168945,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0835113525391,-118.35620880127,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,34.1003799438477,-118.343269348145,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1003570556641,-118.343368530273,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9906196594238,-118.477020263672,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,34.1010284423828,-118.338897705078,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0834732055664,-118.35221862793,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,34.0834045410156,-118.351287841797,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0835838317871,-118.358489990234,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294609069824,-118.313995361328,False,False
cca1cae8-2e28-42d5-bb86-c98a68bc4ef8,34.0961761474609,-118.346267700195,False,False
323832b5-94aa-4b48-9130-80e272129538,34.0687141418457,-118.344230651855,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.101016998291,-118.339157104492,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9974212646484,-118.478973388672,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,34.0980606079102,-118.340873718262,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9986724853516,-118.459915161133,False,False
caa90e9a-9527-4cf6-ac0d-bfd664196aad,34.0869636535645,-118.30940246582,False,False
1e8f1e86-e305-4822-99a1-497e46075458,34.0835838317871,-118.358459472656,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.1002616882324,-118.344741821289,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.072338104248,-118.361297607422,False,False
b8504092-3f07-4b0c-91be-25e306beeaa1,34.0868339538574,-118.352264404297,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0991477966309,-118.343200683594,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.0344352722168,-118.26628112793,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0802383422852,-118.361206054688,False,False
50e4c65d-e4e7-4abb-86c9-b4698b82a625,34.0998153686523,-118.332405090332,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0693778991699,-118.302864074707,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.0997581481934,-118.332328796387,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1004066467285,-118.341293334961,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,34.0979461669922,-118.330993652344,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1003723144531,-118.341285705566,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9914093017578,-118.469230651855,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0834655761719,-118.37215423584,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0609169006348,-118.302032470703,False,False
d6fd9610-e8a3-4cda-aed3-5062d457a2d4,34.1004066467285,-118.343330383301,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,34.083438873291,-118.35221862793,False,False
ecb827b2-f1ef-44a9-a078-52b23d2b1c0b,34.0836486816406,-118.350776672363,False,False
6c367ab1-7c22-4add-9706-c437f8452726,34.0723419189453,-118.361358642578,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9904136657715,-118.464958190918,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.1021423339844,-118.338623046875,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9855461120605,-118.471992492676,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9867134094238,-118.471061706543,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.0830574035645,-118.35230255127,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.151912689209,-118.39656829834,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.1004104614258,-118.341323852539,False,False
0e60d2de-4f75-4867-b6ef-e64f27a07c8b,34.0817108154297,-118.361679077148,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9912796020508,-118.447410583496,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0723609924316,-118.37532043457,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,33.9931488037109,-118.448356628418,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0884399414062,-118.375999450684,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9879455566406,-118.470596313477,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.0769882202148,-118.372268676758,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.100227355957,-118.343147277832,False,False
95fc0fbf-63cd-4dc1-9eb0-22e2dd22136c,34.1095924377441,-118.326721191406,False,False
92995e10-6856-4f5d-be95-d76c27045f13,34.1004371643066,-118.341316223145,False,False
27a75b7e-fe72-48aa-8a06-c1ee281a8553,33.9895553588867,-118.473625183105,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,33.9746589660645,-118.4580078125,False,False
53530538-a6ec-4829-b5b5-76cefc80944d,34.0981979370117,-118.339790344238,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0618324279785,-118.310485839844,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,34.0802764892578,-118.36124420166,False,False
1fdd29a0-0e70-42cd-955e-8596cf4d6683,34.0652275085449,-118.296592712402,False,False
fd5e10d9-28ae-49e0-ba61-a33199a76489,34.1003608703613,-118.341346740723,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0469779968262,-118.300361633301,False,False
c874fadc-5330-4d2e-94bd-a64e9b75bf67,34.1002883911133,-118.34105682373,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.084056854248,-118.35417175293,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0710487365723,-118.35871887207,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,34.0596580505371,-118.310897827148,False,False
b54f00df-237b-4866-9490-190249aa561d,34.0834693908691,-118.356330871582,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.0549774169922,-118.303840637207,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0594139099121,-118.309204101562,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.08349609375,-118.372192382812,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.0833435058594,-118.351898193359,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0985908508301,-118.34782409668,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,33.9803123474121,-118.464912414551,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9974632263184,-118.479209899902,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9914627075195,-118.447448730469,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.835147857666,-118.207862854004,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.072395324707,-118.361289978027,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0835227966309,-118.355331420898,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0802955627441,-118.361236572266,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9703407287598,-118.452377319336,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.0840148925781,-118.349716186523,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9908294677734,-118.476615905762,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9832496643066,-118.470199584961,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9883880615234,-118.473876953125,False,False
