bike_id,lat,lon,is_disabled,is_reserved
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.0997085571289,-118.332344055176,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9978637695312,-118.455497741699,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.0990715026855,-118.338821411133,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0835838317871,-118.353561401367,False,False
8e569f95-ebc9-43c9-a379-6e70c2d9511d,34.0835037231445,-118.352226257324,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.1001358032227,-118.343109130859,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0660934448242,-118.345092773438,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0980834960938,-118.344062805176,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0794143676758,-118.361457824707,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.0834541320801,-118.352203369141,False,False
975d84d8-0d28-4342-b6f6-70b2ef42a06f,34.0615425109863,-118.307952880859,False,False
15a1e48d-1b2f-4e6e-88f9-8fc1f0b89f7f,34.0617332458496,-118.296974182129,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0980796813965,-118.333297729492,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.103328704834,-118.340003967285,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1003494262695,-118.343284606934,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9905700683594,-118.477005004883,False,False
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,34.0723037719727,-118.361274719238,False,False
e787e098-8f0e-45d0-aab0-2186c0bfa01c,34.0622100830078,-118.308372497559,False,False
d1dd6b84-7c9a-44d0-b7ee-1bfadbb04fe1,34.1043434143066,-118.329856872559,False,False
a66ce581-7edb-42e3-a850-f7c3aee7b8cb,34.1091766357422,-118.320365905762,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,34.0835113525391,-118.351127624512,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0836868286133,-118.373123168945,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0834808349609,-118.35221862793,False,False
d249b477-ef04-465f-b617-193211ae9e8e,34.1023330688477,-118.341522216797,False,False
74630dcf-d5d3-40a4-9b55-09e161cb2c9b,34.0622138977051,-118.300231933594,False,False
7f5c4a5a-47c4-4773-9e52-c01a27e6583b,34.0597953796387,-118.304168701172,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.083553314209,-118.358505249023,False,False
2cd9a831-1a64-4fa2-b01b-6ce9e678a1e2,34.1007766723633,-118.339004516602,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0832405090332,-118.350814819336,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0999336242676,-118.332206726074,False,False
41c0165a-4e48-451f-bca3-ff846993ba7a,34.053524017334,-118.277198791504,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.0723533630371,-118.361213684082,False,False
25600a2f-a420-49ab-b133-e14732421e1e,34.1001052856445,-118.344589233398,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0835266113281,-118.352272033691,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9870719909668,-118.47248840332,False,False
8258288a-c256-4614-8908-96988b207be4,34.0617179870605,-118.297164916992,False,False
ce6413f5-fe36-47cd-a297-692b54b9071d,34.0834121704102,-118.352149963379,False,False
dc9c456b-3524-486f-a725-03cc967710ab,33.9751167297363,-118.462814331055,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0625839233398,-118.309562683105,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.069263458252,-118.283813476562,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9914436340332,-118.469215393066,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.0509033203125,-118.241760253906,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.0931358337402,-118.314018249512,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0723419189453,-118.361343383789,False,False
1e8f1e86-e305-4822-99a1-497e46075458,34.0835609436035,-118.358558654785,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.1001968383789,-118.344581604004,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0802917480469,-118.361206054688,False,False
558912a4-d0a0-422e-85ae-97770243efb5,34.0997695922852,-118.323661804199,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0848655700684,-118.357482910156,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.100399017334,-118.341278076172,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0609169006348,-118.302032470703,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,34.0979804992676,-118.330879211426,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.1004486083984,-118.338806152344,False,False
ba0e498b-583e-44ab-8aa8-db271afa48bf,34.1038551330566,-118.348808288574,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9990768432617,-118.461708068848,False,False
d6fd9610-e8a3-4cda-aed3-5062d457a2d4,34.1003723144531,-118.343078613281,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,34.0834503173828,-118.352203369141,False,False
ecb827b2-f1ef-44a9-a078-52b23d2b1c0b,34.0836486816406,-118.350776672363,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,34.0690727233887,-118.295921325684,False,False
6c367ab1-7c22-4add-9706-c437f8452726,34.0723114013672,-118.361320495605,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0848617553711,-118.304061889648,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9903526306152,-118.464981079102,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0834655761719,-118.372146606445,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.1016616821289,-118.338470458984,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9855461120605,-118.471992492676,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.0863876342773,-118.344268798828,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9868774414062,-118.471168518066,False,False
00af7350-b564-4213-a481-adcf63ea97d7,34.0597114562988,-118.308822631836,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.0830574035645,-118.352279663086,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.151912689209,-118.39656829834,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.1003608703613,-118.341369628906,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9913024902344,-118.447372436523,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0722808837891,-118.375335693359,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,33.9931488037109,-118.448356628418,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0884399414062,-118.375999450684,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9880676269531,-118.470596313477,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1003952026367,-118.338897705078,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9876441955566,-118.453224182129,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.0769882202148,-118.372268676758,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9882698059082,-118.471557617188,False,False
8c418018-d486-420b-9325-2c121eee777d,34.099422454834,-118.291458129883,False,False
72bd6612-f7bb-4350-bb00-cda585096b73,34.100456237793,-118.341278076172,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.1005020141602,-118.342842102051,False,False
95fc0fbf-63cd-4dc1-9eb0-22e2dd22136c,34.1095924377441,-118.326721191406,False,False
92995e10-6856-4f5d-be95-d76c27045f13,34.1003456115723,-118.341339111328,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,33.9746437072754,-118.458030700684,False,False
27a75b7e-fe72-48aa-8a06-c1ee281a8553,33.9895553588867,-118.473625183105,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,33.9746589660645,-118.4580078125,False,False
53530538-a6ec-4829-b5b5-76cefc80944d,34.0981903076172,-118.339668273926,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0617980957031,-118.310516357422,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.087215423584,-118.362884521484,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.0691413879395,-118.30330657959,False,False
1fdd29a0-0e70-42cd-955e-8596cf4d6683,34.0652198791504,-118.296546936035,False,False
fd5e10d9-28ae-49e0-ba61-a33199a76489,34.1003837585449,-118.341384887695,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0459785461426,-118.296943664551,False,False
c874fadc-5330-4d2e-94bd-a64e9b75bf67,34.0999565124512,-118.341133117676,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0839157104492,-118.354156494141,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9984855651855,-118.468070983887,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0710639953613,-118.358787536621,False,False
f64ea26b-5cd6-436c-bf7e-95bddfe05eac,34.1004257202148,-118.343231201172,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,34.0596733093262,-118.310821533203,False,False
b8504092-3f07-4b0c-91be-25e306beeaa1,34.1007041931152,-118.341911315918,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.054759979248,-118.304092407227,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0594902038574,-118.309188842773,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.0603446960449,-118.309303283691,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0835571289062,-118.372169494629,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0835952758789,-118.372184753418,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.0835227966309,-118.352066040039,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0986518859863,-118.34782409668,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,33.9803466796875,-118.465003967285,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9974784851074,-118.479270935059,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.835147857666,-118.207862854004,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0724067687988,-118.361259460449,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0835952758789,-118.355361938477,False,False
04e48032-42d7-4a31-992a-6b59a409f816,34.0499153137207,-118.309020996094,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9703712463379,-118.452293395996,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.0839920043945,-118.34969329834,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9911727905273,-118.47607421875,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.0633735656738,-118.307991027832,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9832496643066,-118.470199584961,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9883804321289,-118.473838806152,False,False
