bike_id,lat,lon,is_disabled,is_reserved
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9903526306152,-118.464981079102,False,False
1e8f1e86-e305-4822-99a1-497e46075458,34.0835609436035,-118.358558654785,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0693778991699,-118.30290222168,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.095874786377,-118.352615356445,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0722312927246,-118.361221313477,False,False
ea0b4c35-cae8-49e9-afba-e8c498d69ce1,34.0411262512207,-118.268257141113,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0616683959961,-118.308380126953,False,False
3421c31a-fab7-4eff-8286-6d53cd9d1198,34.1025390625,-118.342658996582,False,False
6de99373-2432-4400-9f87-81885e74a275,34.0431289672852,-118.275382995605,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.083438873291,-118.35213470459,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0727615356445,-118.293907165527,False,False
b0951664-f553-41bc-9e95-4951e99b2687,34.0834007263184,-118.356468200684,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9829864501953,-118.469779968262,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,34.083812713623,-118.373115539551,False,False
975d84d8-0d28-4342-b6f6-70b2ef42a06f,34.0620384216309,-118.308006286621,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.0834999084473,-118.352226257324,False,False
15a1e48d-1b2f-4e6e-88f9-8fc1f0b89f7f,34.0616836547852,-118.297058105469,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0794258117676,-118.361473083496,False,False
5e208f7d-b543-4114-8269-bfc5f6d096a3,34.0573921203613,-118.301094055176,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9906234741211,-118.476905822754,False,False
5accb670-5050-43a8-9107-f6a7a9ffa66d,34.0981101989746,-118.340438842773,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9914283752441,-118.469276428223,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0834197998047,-118.352203369141,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9990234375,-118.461669921875,False,False
e787e098-8f0e-45d0-aab0-2186c0bfa01c,34.0620536804199,-118.307762145996,False,False
d249b477-ef04-465f-b617-193211ae9e8e,34.1021423339844,-118.341735839844,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0835113525391,-118.351951599121,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.0990867614746,-118.338813781738,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0722312927246,-118.361282348633,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.0344619750977,-118.265991210938,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,34.0834503173828,-118.352203369141,False,False
46559de9-a14b-42db-be38-ba83ba076a2f,34.0834045410156,-118.351081848145,False,False
ed85574b-af4e-4330-bf8a-2f9f043a1554,34.0950889587402,-118.344215393066,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0611000061035,-118.301963806152,False,False
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,34.0721778869629,-118.361267089844,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,34.1003761291504,-118.338829040527,False,False
2ad57248-cd4d-42a2-b19a-d551e2790050,34.1012992858887,-118.339363098145,False,False
4c1415cc-eab7-4a3e-bd04-32e136336fd7,34.0888786315918,-118.338821411133,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.090259552002,-118.339324951172,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.1003570556641,-118.343376159668,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0979881286621,-118.333450317383,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.0931358337402,-118.314018249512,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.0721740722656,-118.361373901367,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,34.0836029052734,-118.327346801758,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.1003913879395,-118.343254089355,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,34.0555763244629,-118.314224243164,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.1071166992188,-118.328155517578,False,False
8258288a-c256-4614-8908-96988b207be4,34.0615844726562,-118.297119140625,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,34.0833969116211,-118.350982666016,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0802917480469,-118.361213684082,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0834045410156,-118.358551025391,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.098072052002,-118.342460632324,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816551208496,-118.463043212891,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9872665405273,-118.472923278809,False,False
4db97d8d-b0f0-4821-b14a-7095037d8143,34.1146430969238,-118.335792541504,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0836143493652,-118.358535766602,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.1035194396973,-118.340225219727,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.100341796875,-118.338966369629,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,34.068904876709,-118.295974731445,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0124015808105,-118.252128601074,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.0565719604492,-118.237594604492,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0615730285645,-118.30835723877,False,False
dc9c456b-3524-486f-a725-03cc967710ab,33.9751892089844,-118.462608337402,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,34.1032981872559,-118.323699951172,False,False
4d6377a2-ebb2-4f3d-a274-215a51f16497,34.0838623046875,-118.354393005371,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9871597290039,-118.47265625,False,False
4a68e0f7-c6d7-40e5-a41c-879de05cc3bc,34.1144943237305,-118.335861206055,False,False
ba0e498b-583e-44ab-8aa8-db271afa48bf,34.1036643981934,-118.349098205566,False,False
add80f10-1e67-4062-825f-1d66399d3c9c,34.0310478210449,-118.305397033691,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0831413269043,-118.372367858887,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.1016464233398,-118.338714599609,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9855499267578,-118.471992492676,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.0863876342773,-118.344268798828,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9866561889648,-118.471214294434,False,False
00af7350-b564-4213-a481-adcf63ea97d7,34.0596961975098,-118.308990478516,False,False
a66ce581-7edb-42e3-a850-f7c3aee7b8cb,34.1092491149902,-118.320388793945,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.0830688476562,-118.352325439453,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1519470214844,-118.396537780762,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.1003112792969,-118.341384887695,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,33.9893226623535,-118.473594665527,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9913024902344,-118.447372436523,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0722808837891,-118.375335693359,False,False
7638059d-0241-42f6-b412-397737fbf009,34.0961303710938,-118.341270446777,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,34.0983543395996,-118.341415405273,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0884475708008,-118.375999450684,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9879875183105,-118.470649719238,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.100456237793,-118.338912963867,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9876976013184,-118.453323364258,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.0770874023438,-118.372230529785,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0693588256836,-118.302879333496,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9882621765137,-118.471527099609,False,False
8c418018-d486-420b-9325-2c121eee777d,34.0995216369629,-118.291664123535,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.059326171875,-118.249923706055,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9875183105469,-118.468818664551,False,False
7f5c4a5a-47c4-4773-9e52-c01a27e6583b,34.0597305297852,-118.304176330566,False,False
72bd6612-f7bb-4350-bb00-cda585096b73,34.1004104614258,-118.341316223145,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0835914611816,-118.35115814209,False,False
95fc0fbf-63cd-4dc1-9eb0-22e2dd22136c,34.1097068786621,-118.326759338379,False,False
30dca756-3292-4672-af03-85d85d7b26a7,33.984001159668,-118.469200134277,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9908103942871,-118.472923278809,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9858055114746,-118.468727111816,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9817657470703,-118.462989807129,False,False
92995e10-6856-4f5d-be95-d76c27045f13,34.1004028320312,-118.341300964355,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,33.9746437072754,-118.457954406738,False,False
27a75b7e-fe72-48aa-8a06-c1ee281a8553,33.9895973205566,-118.473617553711,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0532112121582,-118.313941955566,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,33.9746246337891,-118.458015441895,False,False
53530538-a6ec-4829-b5b5-76cefc80944d,34.0981903076172,-118.339691162109,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0617980957031,-118.310516357422,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,34.0823631286621,-118.358451843262,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0532112121582,-118.300834655762,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.087215423584,-118.362884521484,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.0692253112793,-118.302871704102,False,False
64b12f12-c28a-4b4d-b683-8a10feb29dc2,34.0835189819336,-118.372200012207,False,False
1fdd29a0-0e70-42cd-955e-8596cf4d6683,34.0650367736816,-118.296714782715,False,False
fd5e10d9-28ae-49e0-ba61-a33199a76489,34.1004753112793,-118.341178894043,False,False
532e8996-179e-4575-8bee-dd397f696e75,33.9815254211426,-118.468849182129,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0458717346191,-118.296867370605,False,False
c874fadc-5330-4d2e-94bd-a64e9b75bf67,34.1002044677734,-118.341781616211,False,False
a75070fd-3e8d-41b8-996b-1f655941e61b,34.1042137145996,-118.329734802246,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.0991859436035,-118.305587768555,False,False
3adb87f7-94f7-4104-be4b-009f44d064f5,33.9895477294922,-118.473663330078,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0838584899902,-118.354347229004,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.1005249023438,-118.338775634766,False,False
90ea6ade-eba2-48b1-a9cf-f76918119d30,34.0597496032715,-118.308860778809,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0597496032715,-118.308921813965,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.1003875732422,-118.338874816895,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9984931945801,-118.468032836914,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0712738037109,-118.358757019043,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,34.0597877502441,-118.310775756836,False,False
b8504092-3f07-4b0c-91be-25e306beeaa1,34.1007041931152,-118.341911315918,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.0548515319824,-118.304260253906,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9960632324219,-118.481094360352,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0608978271484,-118.309226989746,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.0602226257324,-118.309371948242,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0835227966309,-118.372230529785,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,34.0494842529297,-118.274452209473,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0835952758789,-118.372184753418,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9940948486328,-118.479347229004,False,False
e44c18ea-f002-431a-b869-b22311200e11,34.0598449707031,-118.313415527344,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.1003150939941,-118.338989257812,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9906806945801,-118.472915649414,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.0833511352539,-118.352157592773,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0986518859863,-118.34782409668,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,33.9803466796875,-118.465003967285,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9974708557129,-118.479270935059,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0673980712891,-118.298248291016,False,False
b5ab50bf-10e5-43d7-8550-e5d83b5e2a5e,33.9785346984863,-118.309135437012,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.8350563049316,-118.207916259766,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1003265380859,-118.339775085449,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0723609924316,-118.361335754395,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0886917114258,-118.34880065918,False,False
04e48032-42d7-4a31-992a-6b59a409f816,34.0498809814453,-118.309112548828,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9703521728516,-118.452278137207,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.0839881896973,-118.349716186523,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.991153717041,-118.476127624512,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.0633735656738,-118.307991027832,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9832916259766,-118.470169067383,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9884223937988,-118.47388458252,False,False
