bike_id,lat,lon,is_disabled,is_reserved
59cecac7-a983-4550-840c-1b5b01c909cc,34.0834503173828,-118.352203369141,False,False
46559de9-a14b-42db-be38-ba83ba076a2f,34.0834159851074,-118.351142883301,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0998802185059,-118.325790405273,False,False
8e569f95-ebc9-43c9-a379-6e70c2d9511d,34.0835075378418,-118.352172851562,False,False
975d84d8-0d28-4342-b6f6-70b2ef42a06f,34.0616760253906,-118.30850982666,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.1001968383789,-118.344581604004,False,False
25600a2f-a420-49ab-b133-e14732421e1e,34.1002616882324,-118.344635009766,False,False
4c1415cc-eab7-4a3e-bd04-32e136336fd7,34.0889892578125,-118.338813781738,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,34.0688552856445,-118.295959472656,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0530586242676,-118.300926208496,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0979881286621,-118.333450317383,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.0931358337402,-118.314018249512,False,False
8258288a-c256-4614-8908-96988b207be4,34.0617179870605,-118.297164916992,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9914245605469,-118.469223022461,False,False
90ea6ade-eba2-48b1-a9cf-f76918119d30,34.0144233703613,-118.3251953125,False,False
6de99373-2432-4400-9f87-81885e74a275,34.043140411377,-118.275413513184,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.072322845459,-118.361267089844,False,False
558912a4-d0a0-422e-85ae-97770243efb5,34.0997467041016,-118.323753356934,False,False
0043a062-daad-47fd-959b-21fde29eb91a,34.0377922058105,-118.270065307617,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,34.1004867553711,-118.338836669922,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,34.0555114746094,-118.31420135498,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.1071548461914,-118.328308105469,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.029426574707,-118.313987731934,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,34.0834197998047,-118.351112365723,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.0833396911621,-118.356422424316,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0802917480469,-118.361213684082,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0834503173828,-118.358467102051,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.098072052002,-118.342460632324,False,False
6c367ab1-7c22-4add-9706-c437f8452726,34.0723114013672,-118.361320495605,False,False
4db97d8d-b0f0-4821-b14a-7095037d8143,34.1146430969238,-118.335792541504,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0835876464844,-118.358558654785,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.100341796875,-118.338966369629,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0124015808105,-118.252128601074,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.0566368103027,-118.237586975098,False,False
dc9c456b-3524-486f-a725-03cc967710ab,33.9751892089844,-118.462608337402,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,34.1029624938965,-118.32389831543,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9871597290039,-118.47265625,False,False
4a68e0f7-c6d7-40e5-a41c-879de05cc3bc,34.114559173584,-118.335739135742,False,False
ba0e498b-583e-44ab-8aa8-db271afa48bf,34.1036643981934,-118.349098205566,False,False
add80f10-1e67-4062-825f-1d66399d3c9c,34.0310478210449,-118.305397033691,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0831413269043,-118.372367858887,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.1016464233398,-118.338714599609,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9855499267578,-118.471992492676,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.0863876342773,-118.344268798828,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.98681640625,-118.471008300781,False,False
00af7350-b564-4213-a481-adcf63ea97d7,34.0597267150879,-118.308837890625,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.0830497741699,-118.352325439453,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1519470214844,-118.396537780762,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.1004295349121,-118.341331481934,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,33.9894866943359,-118.473556518555,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9913024902344,-118.447372436523,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0722808837891,-118.375335693359,False,False
7638059d-0241-42f6-b412-397737fbf009,34.0961303710938,-118.341270446777,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,34.0983543395996,-118.341415405273,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0884475708008,-118.375999450684,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9879837036133,-118.470588684082,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.100456237793,-118.338912963867,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.1002349853516,-118.344543457031,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9876594543457,-118.453300476074,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.0770874023438,-118.372230529785,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9882698059082,-118.471527099609,False,False
8c418018-d486-420b-9325-2c121eee777d,34.0994567871094,-118.291557312012,False,False
7f5c4a5a-47c4-4773-9e52-c01a27e6583b,34.0597877502441,-118.304046630859,False,False
72bd6612-f7bb-4350-bb00-cda585096b73,34.1003875732422,-118.341316223145,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.1001319885254,-118.343460083008,False,False
95fc0fbf-63cd-4dc1-9eb0-22e2dd22136c,34.1097068786621,-118.326759338379,False,False
30dca756-3292-4672-af03-85d85d7b26a7,33.9839668273926,-118.469284057617,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9908103942871,-118.472923278809,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9858055114746,-118.468727111816,False,False
92995e10-6856-4f5d-be95-d76c27045f13,34.1003456115723,-118.341339111328,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,33.9746551513672,-118.457992553711,False,False
27a75b7e-fe72-48aa-8a06-c1ee281a8553,33.989579,-118.47374,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0531234741211,-118.313850402832,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,33.9746246337891,-118.458015441895,False,False
53530538-a6ec-4829-b5b5-76cefc80944d,34.0981903076172,-118.339691162109,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0617980957031,-118.310516357422,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,34.0823631286621,-118.358451843262,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.087215423584,-118.362884521484,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.0691947937012,-118.302833557129,False,False
64b12f12-c28a-4b4d-b683-8a10feb29dc2,34.0835189819336,-118.372200012207,False,False
1fdd29a0-0e70-42cd-955e-8596cf4d6683,34.0651741027832,-118.296585083008,False,False
fd5e10d9-28ae-49e0-ba61-a33199a76489,34.1003837585449,-118.341384887695,False,False
532e8996-179e-4575-8bee-dd397f696e75,33.9815673828125,-118.46866607666,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0458717346191,-118.296867370605,False,False
c874fadc-5330-4d2e-94bd-a64e9b75bf67,34.1002044677734,-118.341781616211,False,False
a75070fd-3e8d-41b8-996b-1f655941e61b,34.1016807556152,-118.328277587891,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.0991859436035,-118.305587768555,False,False
3adb87f7-94f7-4104-be4b-009f44d064f5,33.9895477294922,-118.473663330078,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0838584899902,-118.354347229004,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.1008148193359,-118.338821411133,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0597229003906,-118.308952331543,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.1003875732422,-118.339004516602,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9984970092773,-118.468124389648,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0712738037109,-118.358757019043,False,False
f64ea26b-5cd6-436c-bf7e-95bddfe05eac,34.1004257202148,-118.343231201172,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,34.0597648620605,-118.310775756836,False,False
b8504092-3f07-4b0c-91be-25e306beeaa1,34.1007041931152,-118.341911315918,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.054759979248,-118.304092407227,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0594902038574,-118.309188842773,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.060302734375,-118.309310913086,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0835227966309,-118.372230529785,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,34.0494842529297,-118.274452209473,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0835952758789,-118.372184753418,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9941864013672,-118.479461669922,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.1002998352051,-118.339073181152,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9907493591309,-118.472938537598,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.0835113525391,-118.351928710938,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0986518859863,-118.34782409668,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,33.9803466796875,-118.465003967285,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9974784851074,-118.479270935059,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9914436340332,-118.447471618652,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.8350563049316,-118.207916259766,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1003150939941,-118.339797973633,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.072395324707,-118.361328125,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0886917114258,-118.34880065918,False,False
04e48032-42d7-4a31-992a-6b59a409f816,34.0499877929688,-118.308776855469,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9703903198242,-118.452423095703,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.0840721130371,-118.349716186523,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.991153717041,-118.476127624512,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.0633735656738,-118.307991027832,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9832916259766,-118.470169067383,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.988395690918,-118.473861694336,False,False
