bike_id,lat,lon,is_disabled,is_reserved
affb75f7-12ea-4b4b-a99d-6059f5f1d6b8,34.071285249999995,-118.45295714999999,0,0
21448b48-7f76-44cb-9bc7-6d332c85080f,34.1575203,-118.43268585,0,0
42a985c7-9788-4f33-881c-c7c7cd0815b8,34.06851983333333,-118.45089099999998,0,0
f0c10f70-6b67-4db4-8c44-4e151ea57ec4,34.057586666666666,-118.44754028333334,0,0
ab4a48f7-7f74-4d3b-b5fc-905c7a369f64,34.045274666666664,-118.25330516666666,0,0
47876678-e466-4bc6-b2d7-d6ba3d9ad8cf,33.997146599999994,-118.47982025000002,0,0
e31ddfd8-ecbb-454b-840c-b7d131adaada,34.05904388333333,-118.4433136,0,0
79c0091c-c57d-4c03-89e4-31fb46f71138,34.04454803333333,-118.26407623333334,0,0
1271ade9-a5cf-4fcc-8b46-1a10abdfe3d0,34.04440688333333,-118.26465606666667,0,0
76ce3474-968a-4a44-9b71-57403c91e088,34.073925016666664,-118.45024871666668,0,0
a85c166a-4ee1-4d4a-b168-5218e26de71d,34.044403083333336,-118.26438141666668,0,0
50b14338-e4c0-4517-bd48-888c48db2874,34.0384636,-118.26931,0,0
8379cff4-d03c-4d3c-b3ae-5ba73ff057f6,34.0452652,-118.26483916666666,0,0
acda250b-7a50-47ea-a31c-0be9b453daf1,34.040523533333335,-118.26830291666666,0,0
966e107c-a27f-4dce-bb40-7ac3a12ba38c,33.97367858333334,-118.45762635000001,0,0
5e1e0bb9-e7e6-46b8-8827-698e393758ce,34.0667305,-118.45084381666666,0,0
0204d4c8-8b1a-44bb-ba73-36ae09f332da,34.045322416666664,-118.26564026666668,0,0
00cf127a-fae3-4791-a4fa-f6577ece4e86,33.97374343333333,-118.45766448333333,0,0
c2060e05-3259-41a8-88bd-8de0bbf7f7a7,34.07073975,-118.44942475,0,0
7ad37063-a2d7-46bb-b323-80f2b5d7c366,34.04382705,-118.25653076666667,0,0
cf536855-2307-4a66-8671-a3316dfa680f,34.06671523333333,-118.45079803333334,0,0
af6b040b-9553-4f6b-8259-c3abcf208cb8,34.087989799999995,-118.34415435000001,0,0
25a9043f-40bb-4801-a151-d9998289432e,33.99956893333333,-118.46476745,0,0
442e67f9-5ff4-49ff-b534-b7c171b66929,34.028717033333336,-118.22988128333333,0,0
e7bb09de-2eec-484e-b602-059e9e296e12,34.05026245,-118.4105072,0,0
c19d72ff-663c-40ca-8003-2a3820b64264,34.066543583333335,-118.45153808333335,0,0
988b8906-3340-4331-9702-112280777f3e,33.96586226666667,-118.41830445,0,0
e72bb50e-6ab3-40dd-997e-e0ba75a976b4,34.043762199999996,-118.25635528333332,0,0
3c58e60e-66b6-4b51-88b5-f9927102bd61,33.98759078333333,-118.47206878333333,0,0
42ab066c-7279-4b8e-8b94-e28d31989fb9,34.063623666666665,-118.44239233333334,0,0
8526e5e3-a3cb-485b-aa69-eff3a6247b28,34.02059555,-118.35475158333333,0,0
97ca08f9-2817-4ff6-a18e-ec9dcd7ce266,34.08710861666667,-118.30912018333332,0,0
6257a19d-2432-40d5-956d-13570d09bb73,34.083484649999995,-118.32853698333332,0,0
e1604c35-4a82-4632-9ffd-47f74601e9f8,34.10170365,-118.30879211666667,0,0
10424f12-951d-46a3-ae81-4e8df396bbb5,34.04701615,-118.25536346666668,0,0
8358c0c3-204e-42a7-86c3-38a6e778e7a8,34.10162353333333,-118.30764769999999,0,0
ec06e27a-3d64-450e-a53e-1e08ed6d3138,34.04377746666667,-118.26508331666668,0,0
4b9fc703-e58f-4e86-853c-01197afcabdb,34.0437851,-118.26500701666667,0,0
81d86b2d-2897-4de6-a8b3-3abe4722534f,34.04305266666667,-118.25701905,0,0
f250a872-0748-483f-89a7-ac50b35e6a86,33.991752616666666,-118.44451141666666,0,0
efb3bdd8-413f-4b14-a577-899dc235649c,34.026353666666665,-118.37162349999998,0,0
e2d717b0-e49e-43a7-b6eb-12a0996555c6,34.04545211666667,-118.26569366666666,0,0
4cf5e11f-9ab3-4385-bd63-8bc5453c6baa,34.06189728333333,-118.30632781666667,0,0
60f1caa0-e97d-4d2f-aef7-c26f2a2e12bf,34.05155945,-118.24559783333333,0,0
38d8edec-7d24-4b81-b64f-9ccd35da6a02,34.06677683333333,-118.45109916666667,0,0
c805760a-e64e-494a-b209-b9c41a1a5a18,34.072734833333335,-118.44973755000001,0,0
22ee24bd-7fd0-45e8-97f3-57300bd4e78c,34.049896233333335,-118.26411438333335,0,0
e77463e4-a8d4-4fc3-b5e2-42dbf9bdd0e5,34.0718422,-118.45365904999998,1,0
72c6059f-5060-4438-9bda-7cd2aa6b5ae2,34.066780083333335,-118.44771576666666,0,0
88e37016-05b3-4902-a298-27363fa01378,34.06090545,-118.28409576666667,0,0
4e3990d4-02c7-4db2-abbe-a387e9ead079,34.0626297,-118.44408416666666,0,0
00bce87e-3c1f-4bf9-936c-03f8fa35db32,34.040496833333336,-118.26830291666666,0,0
4f12a46c-a4f5-4c97-8f86-18c6e3c8a432,34.019485466666666,-118.2917633,0,0
fc8a0e75-981a-4f45-b258-b80712037796,34.04186248333333,-118.26699066666667,0,0
63140422-e727-480a-a8ed-e43ed9ab23e4,34.059299466666666,-118.41088104999999,0,0
4bdd64d3-6c01-4de8-959d-dc96e9d7fc8b,34.04650878333334,-118.46444701666665,0,0
ea67031c-31f0-464d-9b28-f72c60603f31,34.0592804,-118.4416809,0,0
86234e30-ff13-4192-bb86-74ea88d2de34,34.06928683333333,-118.45261033333333,0,0
4ea98f8c-b57f-4d8d-8bd6-e6795c0a91f2,34.10462188333334,-118.31946563333334,0,0
89a1a83a-3d49-47a5-bfb7-6cde23ee18ef,33.991771699999994,-118.44452666666666,0,0
912df9f1-3bcb-44a9-b6ff-b923220498e7,34.10168456666667,-118.3082428,0,0
a7a39805-a7f6-491e-92bf-2f4c80d09278,34.07021331666667,-118.45395660000001,0,0
38eb0d65-45c5-429b-9c91-01a13655a78c,34.04038619999999,-118.26761626666666,0,0
dd234681-36aa-4cb1-a618-91968438072a,34.04031371666667,-118.26761626666666,0,0
56bcad90-5640-46f2-af7a-7fe0ee5d2be9,34.04040908333333,-118.26757049999999,0,0
7cfdf1e9-79cf-4d46-91ca-9620a79fdfa3,34.04459381666666,-118.26358031666665,0,0
051ab08f-d194-40e5-8115-8488c02a2f64,34.041149133333334,-118.40439605000002,0,0
1bc6e60c-5b88-4b51-a5fd-81a4523258af,33.996860500000004,-118.45824431666666,0,0
306b8cec-791f-4a44-8c09-0b723909352c,34.03843688333333,-118.26967621666667,0,0
c93b5584-56b5-49ed-8d68-16186cc3c218,34.04108733333333,-118.40438216666668,0,0
80bd61bf-2861-4f76-9790-e4f38265a83b,34.052604683333335,-118.23163604999999,0,0
11347bef-a97d-4134-9758-8c9e9e937bff,34.09811401666666,-118.32254791666668,0,0
88749f17-480d-4211-b8b7-e5c7e633e4f8,34.04693603333333,-118.44599914999999,0,0
2fce1050-2cda-4c56-a508-a7385fd2058e,34.03152846666667,-118.37974548333335,0,0
b9f11529-6eac-4391-b343-a8b657e37847,34.10349655,-118.3479309,0,0
2adb59b2-e611-4065-bc80-ec876fd9d4f1,34.0448494,-118.26421356666667,0,0
af0562a9-dc5c-4b1f-878e-0804cd68a86e,34.045055383333334,-118.26422118333333,0,0
2b432fc6-317a-4e1a-9e13-9ba28d5dd21c,34.03605651666667,-118.26364898333334,0,0
dc0339a8-76b3-4563-99a4-277497e1b287,34.07052611666666,-118.45213318333332,0,0
7035b21e-0136-4aa8-9312-9bfd29f5539b,34.06367873333333,-118.44529723333332,0,0
1b222c9c-a6e6-4a7d-9907-c96f349edbb2,34.044723516666664,-118.26405335,0,0
55e4e55e-90a1-4996-b2c2-a286adc16041,34.06053161666667,-118.31433104999999,0,0
fddf6b1d-a01b-4dd6-abf4-8eb3bbec18b3,34.03860473333334,-118.26123809999999,0,0
2f4c27ca-f249-4121-b618-a0ea9c14a5c4,34.0596962,-118.44439696666669,0,0
c8a91728-46b7-4d98-8fa0-d3dc1bb5cdd7,34.05208206666667,-118.26248931666666,0,0
26412f33-047b-428b-8568-f16ad8fc4429,34.065223700000004,-118.45418548333333,0,0
67db01bc-6d7b-44ec-8089-3f461dd022dc,34.063845666666666,-118.44835083333334,0,0
afd1208c-79d9-4a2a-8bf0-796d51d29689,34.04552841666667,-118.26586913333334,0,0
1a967bdb-6fa9-4cc8-ad81-29ae6bf8e506,34.04043198333333,-118.26299286666666,0,0
47b53b8e-f9a4-490e-a43b-82a0be0cf179,34.152156,-118.44853466666667,0,0
d2ea2ae0-6fb2-4763-acea-1a84aacfe8cc,34.15221405,-118.44841766666666,0,0
fcfacf02-169d-40b6-948d-6298e2798add,34.04270183333333,-118.45823083333335,0,0
8e2afbb4-970e-4748-8162-acffb851adb4,34.061126716666664,-118.41927338333335,0,0
2c98165d-20c7-487b-9cda-516a9bf33b2b,34.06426533333333,-118.4533035,0,0
acf8c6fb-c73e-4085-bad4-2cc66c14a29c,34.04367828333333,-118.26496886666668,0,0
4d7cbaff-b1fb-4880-b30a-ffc577b45e99,34.057468416666666,-118.25895691666668,1,0
e172b079-b7f9-4e10-8b6f-435677081416,34.04251098333334,-118.25144958333334,0,0
f7bc80a7-f4db-4369-97a4-3521cd4e94ba,34.059329983333335,-118.44158173333332,0,0
96b6191a-ae03-41c1-a2ef-5f02ff5851a1,34.04554748333333,-118.26576996666667,0,0
5e31132b-b37d-4653-88db-0c6f081e5065,34.034748083333334,-118.2323761,0,0
ee415992-ee90-4942-a27a-9c5d594c55eb,34.03318023333333,-118.39021301666668,0,0
714f7c21-d36b-40a0-9b66-54dc419511d7,34.04468155,-118.26437378333334,0,0
f588ac23-4f93-448f-b331-1ad77d1a058f,34.06687016666667,-118.44786416666666,0,0
be7db09d-4422-4609-80d6-97d57dc6f11b,34.045578,-118.26577758333333,0,0
57b1366a-bbe1-4930-859b-91ae77f89971,34.04526138333333,-118.26560973333332,0,0
3f5d52ba-2fab-4490-ac08-732771ce1c8c,34.04542923333334,-118.26061248333332,0,0
6377991b-c753-4029-bc4f-2f7e2aae7216,34.061855316666666,-118.44805908333335,0,0
5923f1a6-f9e6-40dc-8a1b-c26e185b2cf3,34.083908083333334,-118.33109283333333,0,0
07ae2702-2978-4ad3-b74f-25d7e17bd779,34.05841446666667,-118.26176453333333,0,0
5b9a8564-3178-4c4a-aaa0-2cec91f075eb,34.04716491666667,-118.26062775,0,0
c810cd2c-4590-4b02-a915-538071b378a2,34.06340408333333,-118.36505889999998,0,0
8a039915-8858-4b74-a7ca-31dfe5fdb895,34.101699833333335,-118.30431366666666,0,0
9e339711-a200-4bb6-aca4-4f048713631a,34.04609298333333,-118.26715850000001,0,0
ecca196a-50c3-46a8-acce-28156383e9b6,34.09447479999999,-118.32450866666667,0,0
711bf94a-35a9-4a2f-ba78-72b60b6a7b65,34.06419373333333,-118.44776153333332,0,0
ffcc734b-49e1-4e08-81e8-8055ed960564,34.04462433333333,-118.25584411666665,0,0
285d3627-89e6-409c-b001-9322433f0b30,34.04447555,-118.25604248333333,0,0
