bike_id,lat,lon,is_disabled,is_reserved
fd8360b1-4dca-4221-9881-ec76b67bacf1,34.066860199999994,-118.44782256666667,0,0
ca3cd909-7327-4bc5-886d-2d703f7436fc,33.99129868333333,-118.44835663333333,0,0
c16f8831-2491-4d1c-8ec6-48d2a5ca0fdf,34.04150008333333,-118.26709746666666,0,0
24178dac-f531-4627-a9b2-3941dafeac00,34.06686366666667,-118.447854,0,0
0a40cb7e-e5c7-46cb-b1b1-c89a0ceffb1e,34.04353713333333,-118.26521301666668,0,0
d0b93002-906d-4295-8259-746569852ecb,34.087062833333334,-118.34394836666667,0,0
5df5b152-3666-4256-b73f-bccde0d90e71,34.06372451666667,-118.44909668333334,0,0
4cbf2639-7e07-490b-942c-fdc9bad83741,34.0644665,-118.43264433333334,0,0
41c0be1f-ebb9-4045-ab57-8d7157907edc,34.06466293333334,-118.44086456666668,0,0
a1aab0be-3314-4d86-899c-749d431725bb,34.04084015,-118.26814270000001,0,0
16ba0007-15e1-4332-a28d-96489781b108,34.0635109,-118.44552611666668,0,0
1622f39e-abd3-4183-89b1-b6ca6f94e138,34.063507333333334,-118.44552316666667,0,0
4a0d9417-3305-4b97-a429-423b9242ff9f,34.063527,-118.44561516666666,0,0
0cdb9508-3a86-4ae5-8d4e-141e8b9fe4e0,34.06354905,-118.44550323333333,0,0
fe8ce153-0a20-430c-8b1c-b17f09baef77,34.06352615,-118.44555663333334,0,0
bdd1bb0f-9891-4107-9d71-0658cd11e748,34.063492333333336,-118.44576200000002,0,0
be553ac5-2900-4e54-9cbe-c57494583a93,34.067924500000004,-118.4495697,0,0
dfa6e47c-edb2-49b4-8ced-4067286e280b,34.101726533333334,-118.29677581666668,0,0
a230e0ba-a119-4172-9175-8b1036f39a95,34.06583023333334,-118.45044708333334,0,0
1d9b038a-55bd-4bc5-a30e-ce377d5d2638,34.04248046666667,-118.26301575000001,0,0
d679051c-c731-446b-8480-71e1f76f2138,34.042407983333334,-118.2630539,0,0
8d56db69-0fe7-41e6-8158-a119a8fe5a5a,34.0539093,-118.42963409999999,0,0
8217d728-9af4-4efd-8d32-b1c03fad9e62,34.050102233333334,-118.26276398333333,0,0
25bde6c7-0a0d-4def-aaff-7e2558cdbc19,34.072345733333336,-118.45276641666666,0,0
e0870404-8bb6-408d-b74e-810fa09b17ee,34.10182571666667,-118.34889221666666,0,0
e7aecad0-43f5-4961-8c58-1f2756c6e708,34.05730056666666,-118.42469788333334,0,0
de55510e-ccda-4901-975e-10f0156f3c3b,34.09812926666667,-118.34809875,0,0
0eed3cfc-08ef-45e5-8a8c-4bd5152d034f,34.066699666666665,-118.43937866666666,0,0
ee0b5fb0-414e-4a8b-97a7-c7bd33896814,34.2081604,-118.52681731666668,0,0
95d27fee-406a-4589-bdd4-72f1f223a87e,34.098152166666665,-118.34810638333332,0,0
2880e75c-9380-4b03-af76-1e02efce1af4,34.07023883333333,-118.45180983333333,0,0
00d7e9c9-fbd7-4b6f-87be-6b7a50dd5119,34.04528045,-118.2655487,0,0
b87506a9-3cbc-4f35-86af-5b052baf6f9d,34.048469999999995,-118.24786983333334,0,0
8ac3a7e5-3685-4904-9fb5-3023ad3f8bc3,34.04539871666667,-118.26547241666667,0,0
1beff636-429d-4f6e-adee-b9c6732cc237,34.045887,-118.26672363333334,0,0
