bike_id,lat,lon,is_disabled,is_reserved
f932e326-c071-45ae-8942-51347d5c69a5,34.04386901666667,-118.25636291666666,0,0
09837cf1-60d8-4720-ac7f-c05406b376af,34.06976318333333,-118.44491576666665,0,0
93cf19cd-323c-49ef-9a2a-8bde9f4f96ae,34.06390761666667,-118.36882781666667,0,0
9891281c-d95f-4abb-b94f-1a7e3639a5c3,34.04516983333333,-118.26451111666665,0,0
685c4db1-6473-4298-b4a3-8f823dbe80e6,34.071862333333335,-118.44962566666666,0,0
c044d185-ef47-44ea-b34a-cf8801116d93,34.062313083333336,-118.45043945,0,0
006ee819-a020-4646-aa2a-d2b19bd37f45,34.062335966666666,-118.45051575000001,0,0
84160735-d687-4fb8-a164-ef3d463a7345,34.06230163333333,-118.4504242,0,0
9a3b70e6-71d7-4bc9-b61b-a4fad322aa2b,34.06226433333333,-118.45042983333333,0,0
bf54f013-f92f-4b41-a322-a475e792052e,34.06230163333333,-118.45044708333334,0,0
56a4234f-6cc8-4f76-8baa-3f6604d42849,34.06230926666667,-118.45046996666666,1,0
7eeb4824-0736-4236-b3bb-9b30a5006ee0,33.98911666666667,-118.44671631666667,0,0
6e75a2ed-2f4f-4944-a6ac-6c69c8c91b13,34.06361008333333,-118.44318389999998,0,0
5edd3227-f685-43e0-b5ba-fb38a9de3765,34.04374313333334,-118.2547226,0,0
bc42d053-bc97-4279-89d2-92c0ee313b2b,34.04253768333333,-118.25128173333333,1,0
d7b2cc4f-cf64-4c08-8e30-c61389bd50ea,34.06872,-118.4537445,0,0
3658ea79-745d-4089-9f36-03fc9116e98f,34.069755549999996,-118.44486236666668,0,0
b5d79386-7c4e-4a00-9181-5193c8e7623d,34.04513168333334,-118.26485443333334,0,0
fc69673d-5098-4b1f-9866-44e6ca1935b8,34.0438118,-118.26509095000002,0,0
cb2b8639-fdc2-4d86-8934-3466b5b8495d,34.01839065,-118.30492401666667,0,0
d6862d78-e07b-4250-a52f-d399f6ac12e2,34.05812835,-118.44602203333334,0,0
5e72ce43-864c-4026-b7b9-c5794d98d46f,33.990226750000005,-118.47248839999999,0,0
f3e45d91-5c08-4050-a3ed-345c808c681e,34.06040233333333,-118.44642383333333,0,0
9bf32093-03f5-4ee8-98c5-b839e3269d87,34.040843966666664,-118.26792144999999,0,0
6965db08-91b3-49dd-a907-b82e4dd01c44,34.06496811666667,-118.45284271666667,0,0
ef0db0f0-79f9-4d19-8aee-95c764440d65,34.070808416666665,-118.44755554999999,0,0
bcfa9c75-2b09-4962-a99c-6d7d4a12b001,34.060379033333334,-118.44644165,0,0
1a0b2efe-4285-41d4-b1ec-731bbc99b99d,34.104456166666665,-118.34905533333334,0,0
32f3046d-67c8-4afb-b8ee-40827104e54a,34.04528808333334,-118.26560973333332,0,0
34cfc4e9-6194-4e27-a28f-40281acec649,34.0676651,-118.45469665,0,0
bc3e871e-be30-413a-97dd-65383230ac23,34.0426445,-118.45792388333332,0,0
a6c61cbe-1605-4c1d-b884-b6ffbcd50b92,34.068254499999995,-118.23401366666667,0,0
ca2e827d-eb9a-4071-9131-316c0a68b006,34.04540633333333,-118.26551056666668,0,0
1822ad21-a688-4b7f-8fb9-aa06d9e8b9a3,33.965259550000006,-118.40913391666666,0,0
841e7f9c-a995-4168-a4c3-19501df7b063,34.04738998333333,-118.46058655,0,0
7e5888ac-aa18-4d12-996e-a9818fbfb378,34.06057358333333,-118.3144226,0,0
1cbe2dc6-3720-432d-97d1-4d7919903491,34.07086283333333,-118.44941166666668,0,0
cd59e676-5ad7-4e89-91b5-662e370a501f,34.07518005,-118.30033111666668,1,0
94ec9b10-a81f-4ba2-8885-19e19b1fa847,34.058635716666664,-118.44413756666667,0,0
d020b8a9-366c-4981-87ab-7cbbb4b6cb75,34.06239883333333,-118.44406883333335,0,0
c2db84ab-0596-42eb-83c9-7dff09a45a9c,34.06234741666666,-118.4440918,0,0
8bf3434e-98da-43e2-bb6b-a0270aaa8ddb,34.06232833333333,-118.44406891666668,0,0
a6003c23-eb79-415e-9cfd-da7f167e1f31,34.06238936666667,-118.44403838333334,0,0
b469f9df-6946-4fb7-8b51-5bd15994a437,34.0623703,-118.44403076666667,0,0
39b983da-3a37-48be-acec-2d7e0962c185,34.06237411666667,-118.44406128333334,0,0
d541c931-c4d8-46de-94a4-c4686e63e3d0,34.05885696666667,-118.44389343333333,0,0
da486ce3-fa27-4063-bf4a-ee397ac727a7,34.14981133333333,-118.44099149999998,0,0
863b0773-64e7-484a-bf4b-439b06f370c4,34.03875731666667,-118.26083373333334,0,0
ff1564d9-5fa8-41b1-b99e-f5fb22d12c0d,33.968254083333335,-118.41876983333334,0,0
b8410362-1349-4624-8a5c-496b2320c464,34.04539883333334,-118.43287516666666,0,0
5d442b1c-2e01-444f-9589-7399bb6da17f,34.044910433333335,-118.26419830000002,0,0
f54e551d-4e28-42db-b76d-d55ee33e1bc7,34.04631716666667,-118.23730816666666,0,0
77f2d79a-a551-41ea-b627-5e5af8f6362d,34.026218416666666,-118.3717575,0,0
f187d906-cce7-4633-90ea-95a37e99149f,34.04465103333334,-118.25613403333334,1,0
fa7b7a92-4bca-4a0e-967e-04c8256e9697,34.04687881666667,-118.26058196666666,0,0
7d1eae7e-2cf4-452d-9b46-524a004f33d6,34.0284729,-118.27571106666667,0,0
e1dd80b8-952d-4c6e-8357-50134d707beb,34.10759735,-118.28770446666667,0,0
6e3b940f-6f94-410e-ad02-1d474cc2695f,34.07499313333334,-118.25339508333333,0,0
b9b18998-9b45-4b20-8e2f-dda48d64b872,34.08800506666667,-118.34399413333334,0,0
dfd9f478-b5bd-4152-ab17-ce7561826349,34.0712204,-118.45207215,0,0
d5dd7390-4c04-4610-8c84-ea5a7ed838bd,34.01855086666667,-118.40674591666667,0,0
ed66d35d-113b-46f3-b806-7c5d8e11118a,34.07025183333334,-118.44898666666668,0,0
64c03178-ef43-499e-abc4-4726935a5022,34.01913833333333,-118.40716553333331,0,0
f8e8db04-3ede-4064-b5ba-698f1c6d826b,34.06492996666667,-118.34400939999999,1,0
d97f28f9-e84d-4c7d-be5f-8f5bd88deaa2,34.061851499999996,-118.44809723333334,0,0
4ba7c96b-8f72-4a3e-a8e3-744e7bdb093b,34.05843353333333,-118.26395416666668,0,0
a0352332-78c0-42e2-8a28-2c96cc856895,34.04486846666667,-118.26387023333334,0,0
69ee60e3-9079-4941-a658-ed07648a94c9,34.06658553333333,-118.44901275,0,0
0af81cc7-41e4-4f38-a485-426304d5c9a0,34.10176086666667,-118.30873871666667,0,0
1a15527c-c97b-4c22-8eab-df973a116019,33.97927093333333,-118.46656800000001,0,0
47f3092f-5dd7-43e1-9880-ee388e5d2d5d,34.101634983333334,-118.30774688333334,0,0
cf54c14e-86c7-43df-a1a3-8878f7625053,34.027679166666665,-118.3918375,0,0
629181b4-739d-4ceb-b709-b7b40e4be1f5,34.0454979,-118.26599883333334,0,0
ea807de1-ad00-4c40-a3d0-450432c0eace,34.041992183333335,-118.26686096666666,0,0
b8974b6a-48a6-462f-b604-8523a8ed9326,34.043704983333335,-118.26512146666667,0,0
c01d4d74-8385-4db5-8a81-a84e2ed44572,34.070465,-118.45241533333335,0,0
c856d045-3b34-4ffa-921a-78b0eb344ea0,34.06684666666667,-118.44786316666665,0,0
a4a4b19a-b5a4-45d6-970d-4eb543aed1a5,34.09967421666667,-118.32378386666666,0,0
111ce85f-c524-4d88-b5f5-d4bcb9a458ab,34.059276583333336,-118.44178771666665,0,0
19759de0-70c0-4bd4-9943-23ae163a7a14,34.05862808333333,-118.44423675000002,0,0
925becbc-a966-4f8b-8b14-12a42047772f,34.04609298333333,-118.25250243333333,0,0
de849fdd-765a-4f08-ac2f-239227b26193,34.07389831666667,-118.31723021666667,0,0
c3a104d2-78e1-4a00-8a95-ae2403812e52,34.06544113333334,-118.45072173333334,0,0
1653048f-5476-44c7-a178-d6e1ce462b57,34.06507491666667,-118.44815826666667,0,0
78714eeb-2ab2-4fb0-b7eb-cfc3f86cdcb3,34.06506348333333,-118.44810486666665,0,0
04555a4c-f9d2-4ef8-9d71-0cdb43dc759e,34.05075073333333,-118.26428223333332,0,0
8f7eccb5-f3fe-4f1f-a1ad-e11d25b8d9ef,34.04182815,-118.26686096666666,0,0
ffd9762a-98fb-48b7-bfe1-17ffee449663,34.0739441,-118.31728363333335,0,0
86595839-f69f-42b8-8bcc-bcd6f80fe71f,34.04473495,-118.26422881666667,0,0
c6991e69-147d-4ed1-ba76-65931f5a3547,34.10255431666667,-118.34184265,0,0
b6f14a2a-eb4f-44e5-bc48-2377b68e60ee,34.069747916666664,-118.44491576666665,0,0
0305c765-901d-4bb7-b144-4f369a11dd4d,34.094486233333335,-118.3244934,0,0
358a8d0f-e8e3-4e4f-9fbf-84b9d7991ba0,34.060977933333334,-118.4443283,0,0
939f4c55-c5d1-40b8-a9e7-66de177b6b25,34.065032966666664,-118.42760468333333,0,0
153767e4-0bb8-4311-bcd1-374347cd000b,34.044757849999996,-118.26428223333332,0,0
e6bd4056-4ca5-423d-a5cf-65640974c4a9,34.045722966666666,-118.26614380000001,0,0
8ce8f2fc-6561-49e0-8374-0e173cb3d57d,34.067692,-118.45148616666665,0,0
2f7bf287-7995-4a87-b183-5fe535553c35,34.06211183333333,-118.44412816666666,0,0
fd5d3289-d902-4f7d-a7ba-a2a8d0ab1b18,34.062084199999994,-118.44407653333334,0,0
187b4597-cc64-48ba-a2bc-36eff82a3f0b,34.06213378333334,-118.44415283333335,0,0
2cd762f8-b53b-4f5b-8487-62445c235f0c,34.06211853333333,-118.44410705,0,0
6a678fe8-6734-4d21-9587-a7b94441e79a,34.062126166666665,-118.44412231666665,0,0
c6e77e09-99d0-415e-ba34-d2f317ec5031,34.062122349999996,-118.44416808333332,0,0
4b0fa797-5fa3-458e-854c-69f115effe19,34.04143905,-118.26717376666666,0,0
4c990d7d-a0a6-4d11-9d35-53a8171de0d2,34.04714965,-118.25616455,0,0
85c38e36-acf9-4150-a658-8e00b1f5a422,34.08371353333334,-118.36161804999999,0,0
9809f41a-181d-496a-86d3-8d0c3f0541c0,34.044361116666664,-118.26344300000001,0,0
6f80558d-cae2-4211-a567-9dd5a3b010bf,34.07788766666667,-118.43894233333334,0,0
cc5ca51a-24dd-4f64-8637-f0208e1c6085,34.05258178333334,-118.44330596666666,0,0
4b33bbd4-1b03-4821-ba6c-3288fceb8158,34.06497955,-118.45028686666667,0,0
4c536ee9-4331-4067-9ece-0af1aef7e61c,34.05850983333333,-118.44541168333332,0,0
8640af39-583d-4791-ba84-8b1dfc7abd06,34.07788848333333,-118.43892669999998,0,0
b5d7da86-f55a-4bac-b1c5-c97317be94ca,34.04420471666666,-118.26459503333332,0,0
0ea4db7e-2f04-4acf-b96a-ed56cf58493e,34.04438018333334,-118.23281096666666,0,0
9ef1b2f5-0123-417e-85a5-c774f346f5e7,33.9793396,-118.4664917,0,0
08c15757-1bc5-4b25-9288-4a2d5a053f1d,34.06380463333333,-118.4489441,0,0
27048e34-8fe0-4238-b385-cb03560f8c2c,34.040576933333334,-118.25730896666667,0,0
50dc0c2f-7646-45fe-94a0-a7334318c4df,33.98926163333333,-118.25676726666667,0,0
0a586cbd-79cc-4880-8b57-2ab39a1ee1be,34.05961226666667,-118.44107055,0,0
24ff4a75-397e-45f5-8e1d-655b54610593,34.05870818333334,-118.44376373333334,0,0
2e841585-8c2e-47e0-a730-07d628b38cd4,34.0619545,-118.4500351,0,0
a3542b7a-2598-4b70-b6b0-f9485155aaa0,34.06192398333334,-118.45005035000001,0,0
cf8461a0-0b0f-4e3b-b421-449fae7aafad,34.061912533333334,-118.4500885,0,0
94ca1047-336e-4dec-8b03-ff8465cc0889,34.06184768333333,-118.44997406666668,0,0
edd1508a-c0d7-437f-aad0-c6eb8c4de59d,34.06192333333333,-118.45001433333333,0,0
