bike_id,lat,lon,is_disabled,is_reserved
bfb35c44-622d-40d9-a1f7-e07ed33a1eb7,34.05376435,-118.42983246666667,0,0
c6782a8e-b65f-47da-99fc-4f48826bc93c,34.050140383333336,-118.2600708,0,0
790b633d-0228-4847-a2f9-b7802232c5f0,33.95962233333333,-118.43096366666666,0,0
02ff9d44-0540-42a6-b699-f78d8a184eb2,34.04553223333333,-118.26544190000001,0,0
c48b58db-956d-4c27-a013-08e3f45ff716,34.04681396666667,-118.25970458333335,0,0
d415faed-501e-4587-904b-34360525818e,34.04439545,-118.25576781666665,0,0
2b56225e-518e-438c-8dee-93568b8544cf,34.063663483333336,-118.28894806666668,0,0
1973ab9d-919c-4315-b36e-e8a493e60854,34.066841133333334,-118.44781493333333,0,0
a52bfa21-17bf-4894-871d-039e3e7b8f87,34.064292900000005,-118.440979,0,0
c052120b-839d-4348-8f61-381f002840bb,34.07032013333333,-118.45181275000002,0,0
b4ffd6a3-82e8-4aad-b11e-574fc43820ff,33.973732000000005,-118.45765686666667,0,0
b0f159af-9408-41b5-a971-ef51f2fd0143,34.06294316666666,-118.44824733333334,0,0
a03d6a03-9710-43ba-b8de-59f72bab74f4,34.06298065,-118.44825745000001,0,0
2544aa3f-df64-4ddc-b606-102ce0725801,34.06300735,-118.44819641666666,0,0
330f172d-7529-415e-9999-6a672d41e70e,34.062946499999995,-118.44826533333335,0,0
a1ac2bef-69a1-4a82-897c-9081f2ec40b0,34.05851745,-118.44530486666666,0,0
92f40b07-79ff-46df-afad-6b193f2eda3c,34.063621516666664,-118.44544983333331,0,0
004dc91b-11d0-4872-b3ab-ea780c577e6c,33.97371673333334,-118.45765686666667,0,0
e0a5da33-99bc-4714-87ed-ebd09965d67f,34.061454766666664,-118.44867706666668,0,0
dfe1bd24-6fb9-4b2e-a133-8b49c16636ff,34.0573082,-118.42467498333332,0,0
d484bd2e-60b7-4d59-820d-3f2d00cea98a,34.097908016666665,-118.34181976666666,0,0
9254c810-2a96-4b6e-b15b-b8fd1c1d4e73,34.101730350000004,-118.29681396666668,0,0
9fc322af-7de1-408a-87af-1af03598ba8a,34.07302856666667,-118.25956726666666,0,0
963798eb-10e0-4853-bcc3-7250a9c1ed96,34.063537600000004,-118.44836425,0,0
50b47943-58de-4f48-bd5f-b056df8559de,34.063171383333334,-118.44844055,0,0
d79da82b-1ebc-4802-a6a7-6393ccc330f6,34.063175,-118.44843233333334,0,0
e2032555-9c09-43d7-931d-833e9f6c29f3,34.067553833333335,-118.45243883333333,0,0
a484ebd7-1c12-43f6-8e39-a90e45d2d6ce,34.070686333333335,-118.45266723333334,0,0
65dab334-eb63-4af4-a3c4-7d91d0fdbc43,34.04566573333333,-118.26689911666666,0,0
4f891116-f27e-4246-a367-f75b9093f7c7,34.03597641666667,-118.23133086666667,0,0
8f602c1d-f08d-41ba-a22f-520719708125,34.06316756666667,-118.28988646666667,0,0
022c2e0c-4d0b-4c29-9830-710250feccce,34.06341833333333,-118.44891316666666,0,0
6df225bd-123c-43b6-b7b8-e84bd63bf8ca,34.063507083333334,-118.44890595,0,0
0c8c47f8-711d-41fe-9992-d27e757942b8,34.0634613,-118.44889831666666,0,0
564d598b-8347-48b7-a61a-beb70866f258,34.06352233333334,-118.44888305,0,0
80c378dd-c50d-45bf-a703-16cc8b2f3659,33.98585128333333,-118.4430542,0,0
9ef1405e-cda0-43ac-9378-42e10d36aef2,34.041603083333335,-118.26708221666668,0,0
162882c6-8bff-4c78-b175-2495f4c4c349,34.045391083333335,-118.26548003333333,0,0
b9f49654-1af2-4116-87ba-c30851ca72f9,34.04162216666667,-118.25476836666667,0,0
673e5ea3-4c1c-43fa-82e2-ae779ae3f8c3,34.048397066666666,-118.24480438333333,0,0
435e688b-329a-43ae-9fd3-53ab9e038bd6,34.02689266666666,-118.28606116666667,0,0
9cc71be2-5779-4d42-bf6e-c6bd099e1546,34.07331848333333,-118.45310973333332,0,1
de0c92e9-ed1f-4470-9569-d58a98ce6884,34.04663086666667,-118.25947570000001,0,0
32aeaced-65d3-443c-bc89-5561c08ded24,34.09438705,-118.33193969999999,0,0
c7f12957-04d1-4007-86df-fb440b47bf55,34.070419316666666,-118.44958496666668,0,0
f4f7fe12-81cd-410c-a87b-33d0052b57a8,34.02844238333333,-118.28977966666667,0,0
cc376fec-2e04-4968-b662-f82ce9a6018a,34.06300353333334,-118.44823455,0,0
69326d5f-d685-485a-9d8a-27d8a4f3a9fb,34.10348891666667,-118.34795379999998,0,0
4dceea87-f574-43f5-b7c5-11504c57346e,34.10177611666666,-118.29644775,0,0
0ff64281-0a80-432d-91e1-04684438e531,34.10204696666666,-118.30927276666668,0,0
afcfd2d0-0957-4ca5-9de6-b2032d3e873b,34.05942916666667,-118.44173431666668,0,0
2422ab51-79fd-4139-baa7-ea3e61317e93,34.05865096666666,-118.44422913333334,0,0
8bfedfc4-ae80-408d-a036-1f2fb4bac511,34.06303025,-118.44818878333332,0,0
3b7ade55-0426-47e2-a5e2-49040eb29a2f,34.0736895,-118.45302333333332,0,0
7c0396fe-3a71-49a0-9eb3-e971a7581196,34.07027816666667,-118.45178985,0,0
24af70e5-da39-43c3-95b2-5066b3ec4452,34.04167175,-118.26699066666667,0,0
ba138678-be03-43d8-8b47-49a7e5c2adf7,34.04347228333334,-118.26520538333334,0,0
79809219-6854-4e0d-9675-a4dbc77bb1a6,34.043529516666666,-118.26464843333333,0,0
3de03560-5934-4a9b-82b8-363e2d0eded2,34.06255721666666,-118.44808196666666,0,0
c22eaf3f-276d-4877-9838-10ac8381e357,34.05730056666666,-118.42469788333334,0,0
e9bf8a7f-a21c-438d-9544-f08df7a609eb,34.04079436666667,-118.26792144999999,0,0
4ba80b44-419e-4fb8-b2a6-c7ea8d3483c8,34.068347933333335,-118.4491806,0,0
42486b3a-4cc3-4b9d-9dfa-2b93bf7a0629,34.0683403,-118.44918823333335,0,0
050c9883-0cd2-4855-9544-6f8ba77757ac,34.068366999999995,-118.44915771666668,0,0
17939956-8f68-427f-961b-d18acb88de26,33.98777771666666,-118.44611358333334,0,0
15d3f614-dd7d-42fb-bd0e-33c167663e4e,34.04566955,-118.25762940000001,0,0
b7a6e894-bd4c-41d3-8d25-c539a6385146,33.97981643333333,-118.46247863333335,0,0
12a5632b-2072-4509-8388-865a6168f0b5,34.045112616666664,-118.24989318333334,0,0
7d1b5a0d-7d2c-4a52-b1c9-356e18b6bea2,34.04518126666667,-118.26554108333333,0,0
35bf7ea3-edc2-41fa-82d7-bebf2cbf5e92,34.06833648333333,-118.44909668333334,0,0
4d14a350-92ae-423a-930b-3ae75ae676cf,34.06838226666667,-118.44916534999999,0,0
0cb632d1-f38e-422f-b773-563c274f4409,34.06830596666667,-118.44914245,0,0
e34d2ef2-ef68-44a5-b7a6-12aa2c3dcbeb,34.0683403,-118.44913483333333,0,0
3f443775-dee6-4f68-8d64-087866f11917,34.06833648333333,-118.44911193333334,0,0
77ada78f-bdd8-4143-867b-9cd76d80ecaa,34.06835556666667,-118.44913483333333,0,0
386936f6-e8f4-4b0b-bc35-51529577567f,34.06683516666667,-118.44785533333334,0,0
4059799b-1fe7-462d-80a4-2540ccdf498a,34.042175300000004,-118.25777435,0,0
ae5ea13e-1d51-48aa-b518-1037015f7329,33.979824066666666,-118.46246338333334,0,0
23d9dfb2-73aa-45c9-a7ba-a3d7c5ed909a,34.0702405,-118.45180883333333,0,0
a83b3718-3233-4406-a4b9-cfd56d93b412,34.05945205,-118.44173431666668,0,0
e59ab554-494c-4236-9612-95eed76354ad,34.04595185,-118.2671051,0,0
beffd4e3-49d2-4700-a2ab-b7657991606e,34.06694793333334,-118.41631316666665,0,0
7c568df9-f51b-4096-95df-f9857bc50454,34.08007813333334,-118.22590636666668,0,0
5e7a0095-e2f4-4e89-92dc-3b86cdcc0456,34.07427215,-118.4379425,0,0
0d57e2f0-a57e-40d3-85bf-e308a51f04e6,34.050098416666664,-118.25963593333333,0,0
17413dd2-023f-4da3-9357-6ee968b73425,34.04263305,-118.24916839999999,0,0
aff62273-5b0d-449b-bf54-621393dde7bd,34.042076116666664,-118.26692200000001,0,0
d5252949-e2da-44f6-a91e-fb72eb6778a4,34.045444483333334,-118.26545714999999,0,0
92ad87f0-711d-4bb2-8fd7-a8a4e16e17f6,34.04578781666667,-118.46540833333331,0,0
e8ab9298-100c-4584-b80e-b274387f7103,34.034603116666666,-118.23164368333333,0,0
b9ec3967-a6af-4142-a305-6df206ad6825,34.04374313333334,-118.25652313333333,0,0
6548a377-e1b6-4bd0-9f56-f41dcc1f6dfc,34.04439163333333,-118.26462555000002,0,0
a0461d61-b85b-4443-bc82-5cf305db6373,34.01844788333334,-118.28240966666665,0,0
4694cf2a-2faf-4ad4-a085-cdafa51382a4,34.09732436666666,-118.36177063333335,0,0
a6472a6a-d391-4aeb-b270-1c52e453774e,34.05821228333333,-118.4168396,0,0
fc6a6df4-cac4-4b45-9baa-bef9e454c640,34.06788253333333,-118.45353698333332,0,0
