bike_id,lat,lon,is_disabled,is_reserved
252ca9b5-dc3c-4ff4-be6e-bdd9faefc6cd,34.046112066666666,-118.25452423333333,0,0
a64e148e-d7c0-4caf-bc15-3ab97e9ba7d4,34.10076523333333,-118.32381439999999,0,0
33e08413-c400-4b3b-89c6-c2462c4c4dbb,34.02847671666667,-118.2756958,0,0
38aa53ec-2742-47f1-aecb-f567079a2804,34.04423141666667,-118.25445556666666,0,0
d471546e-4503-4600-9a5b-149bc4d614ae,33.990272516666664,-118.44744110000002,0,0
e0703784-2d7f-4fed-a82b-447b0f4d13f1,34.06367493333333,-118.44505310000001,0,0
49526c2b-b7d5-4fc0-b831-33871fe41c01,34.068470000000005,-118.44464875,0,0
c1ab1897-0c8a-47da-be4b-04e5fee45339,34.07034933333333,-118.45184233333333,0,0
ea726128-fa0d-418e-9712-4a631fe23185,34.06253815,-118.44522094999999,0,0
9500f46b-10d4-4a5c-bdd9-07c83841d331,34.063896500000006,-118.448322,0,0
20a1fbbd-790a-4688-a9e0-918839cac6e4,34.04179001666667,-118.26680755000001,0,0
479e3837-486c-4bf2-8fc5-602dca6e4339,33.98914336666667,-118.44672393333333,0,0
0d7a2103-f576-49d0-bcf1-c9d3058ec707,34.045299533333335,-118.26395416666668,0,0
687ac871-a0e3-4ae6-86ed-ee712a70594a,33.99315643333333,-118.45130156666667,0,0
f2e70ecc-72df-4848-a91d-03dc47fbf00a,34.08445066666666,-118.29425466666667,0,0
ee1619f4-0a9b-4c09-88f7-5cd9df072082,34.05901718333334,-118.44313050000001,0,0
b1cad454-b972-4909-84e1-adc5356d8194,34.053794866666664,-118.42975616666666,0,0
6ead9bf9-d44e-465e-8040-3c6d89e562ac,34.05911255,-118.44438935000001,0,0
c0e1834c-c803-45d7-81ca-954c953b9fc7,34.05854035,-118.44534301666665,0,0
afd64db0-0643-4519-bacc-c07c9fb1366e,34.048961633333334,-118.25196075000001,0,0
c4279847-a1d8-4254-8225-bb3007926543,33.945716850000004,-118.38856506666667,0,0
2b1465f5-9134-4028-9118-62adb441e41d,34.07073583333333,-118.44610983333332,0,0
1996238c-768b-408c-a28f-b19000c25c7b,34.04367828333333,-118.3843689,0,0
1ed2719b-917d-4413-ae8c-73febc8aa10f,34.017677299999995,-118.40859221666666,0,0
29730f95-65b2-43d4-8842-beb878417d39,34.03515625,-118.25552368333335,0,0
dc063d59-03e8-4079-af76-aebdac540da2,34.08245468333334,-118.35833740000001,0,0
69ae0c20-5ada-484a-a710-aec819289127,34.09541733333333,-118.29374233333334,0,0
30e9bee3-aad9-4f2f-9f79-e19df1d9867b,34.069519050000004,-118.45266723333334,0,0
6bf68129-bb55-4bfb-8786-3833c548a213,33.99635696666667,-118.47769165,0,0
21c8c17e-45fc-4a01-8abd-b101ec4af4dd,34.053565000000006,-118.26266133333333,0,0
578cbcdd-cf48-4e16-94db-0f2f94b01083,34.0447998,-118.45272064999999,0,0
624366c1-05b6-4415-b1fe-3b27cab8118e,34.03463745,-118.23246765,0,0
e54df7b3-f0c9-4554-8a75-5f3f472fe094,34.047061916666664,-118.45720673333332,0,0
2ef45c97-8cc2-41de-92fe-21efcbafc767,34.06070033333333,-118.44522516666666,0,0
dd2caa36-f9ef-4160-8cce-cef72829493d,34.06850433333333,-118.45243073333334,0,0
e9ca4950-c1af-4343-b6b2-cb8989bcaa7f,34.04722976666667,-118.44505310000001,0,0
3f2a5e66-07b2-4579-ac80-ddd233430b34,33.99749516666667,-118.28191783333332,0,0
92db62cd-7ffc-4694-8ad2-def0d8436d8e,33.982742316666666,-118.46083068333334,0,0
a0c607b0-2bff-450b-8604-9fed490ddd65,34.03552246666666,-118.44335938333333,0,1
b155aced-9f47-49d9-ad39-477e3f4cd92b,34.10177611666666,-118.3093872,0,0
d05104ac-8518-453a-bad7-cb8fc2cf4029,34.06862258333333,-118.45128631666667,0,0
859f5caa-a939-44c0-91b7-5dfe67d3d971,34.046348566666666,-118.25588226666666,0,0
eeb1e89e-8c53-4156-8177-f73f74ceea4c,34.072285,-118.45275050000001,0,0
c072e892-5c0b-4d08-b04f-66b1dc1b06c0,34.01712036666667,-118.40573883333333,0,0
5dbcb3ef-87a4-4d71-a8c0-7cc00a15ce63,34.04902533333333,-118.41928716666668,0,0
bd3f82c6-a4c0-4620-93c0-71d0dc3db04e,33.99635315,-118.47774505000001,0,0
1db978d8-4a3a-474f-9292-f26ddbaf6ab0,34.046772000000004,-118.24525451666665,0,0
dc76d3fa-4c2e-442d-bec5-00a49b2aa6ac,34.046623233333335,-118.43395996666668,1,0
04ddcd57-e56c-4e12-adb3-3611ab370d93,34.045410149999995,-118.26625823333333,0,0
d1732ebc-22ee-4f4e-bcb0-fab1f0877df2,34.07172393333334,-118.45239258333335,0,0
b04a6432-cf58-46d2-a2b6-d05d7b1622c7,34.06355866666667,-118.45009533333332,0,0
e8d69b9d-366d-468c-9e2c-52a61de50157,34.017265316666666,-118.4053955,0,0
299c8a50-24b3-43fb-9060-d8c98679b042,33.99626923333334,-118.47666168333332,0,0
906653c8-79f0-4e44-87f3-69a2bd0196fe,34.06058133333333,-118.44185016666667,0,0
55ecf900-7a32-41d2-98f4-08f9ab601f27,34.094516750000004,-118.35059356666667,0,0
cbc41af3-cf3f-464b-a0aa-c951f82a221d,34.000293733333336,-118.46756744999999,0,0
e61c4ede-c629-4e50-8401-6386d1ff95e2,34.0436554,-118.26509856666668,0,0
fa46225f-32fa-4baf-8230-7617c85f94a2,34.07527541666666,-118.44043731666667,0,0
e22493f6-c1cd-4868-8b9a-9e71d6239367,34.0697545,-118.44490366666666,0,0
d4c496c2-f17d-47c3-affd-e6af2b9c530e,34.058666833333334,-118.44437433333333,0,0
657c6e80-4422-444c-9e83-d530eafc8570,34.05883026666667,-118.44374846666666,0,0
5fdb9f93-f04d-4f08-b828-f588075440a6,33.991771699999994,-118.44452666666666,0,0
230d2039-4b41-412a-a490-17759b28ffa2,34.04455566666666,-118.26422118333333,0,0
a0910201-9caf-4f3e-9ddf-7c574d087013,34.04545975,-118.26561736666666,0,0
b74560cf-e21e-4d8f-96d2-49bb7682eb67,33.98264313333333,-118.46079253333333,0,0
034b6623-cfe3-4a77-85b0-adadb080d5e5,34.06091683333333,-118.44452816666666,0,0
2ec82046-a3a2-4e15-bca3-b38cf56854e6,34.06920133333333,-118.44350116666668,0,0
dce10bd0-fa54-45fb-9bb7-6ed0b45acc50,34.02638626666667,-118.37178801666666,0,0
bcd390a3-dfd3-47bd-b2eb-86101017d22f,34.030242916666666,-118.42161560000001,0,0
2601e9ee-0ac4-4cb9-90e6-8e19c0a0e2d9,34.08351135,-118.33921813333333,0,0
1e942644-c3f1-424e-92ed-6e367c360d44,34.06529236666667,-118.45291138333332,1,0
a1594189-cb7f-4d4a-8bd3-4d7d0f17bc73,33.97368566666667,-118.45765783333333,0,0
5d6981ed-5797-4929-8830-9f71911ce712,34.066631,-118.45420016666667,0,0
6aecc648-5e87-4ec0-aa07-67fdbb1c9b81,34.04930496666667,-118.25656128333334,0,0
22c2756c-28a2-41f2-afac-f372e4f4b51c,33.9736775,-118.45760550000001,0,0
26922cbe-df4c-4aa4-8ef1-afc6f7fe42f2,34.05914833333333,-118.44552833333334,0,0
5f34c4e6-d48e-4090-8ed8-84eff43c42ad,33.99029541666666,-118.46482848333332,0,0
33a7b924-e16a-4686-9695-97ff133a916e,34.04489898333333,-118.42049408333332,0,0
8516eb19-3b37-4a7c-a9e8-7713416f1c90,34.07268905,-118.44968415,0,0
83fe397f-3848-495a-9732-5b1d5e121a00,34.06342696666666,-118.44905853333333,0,0
f6d2993a-7be3-4daf-acc7-9e1978aa7a11,34.035663666666665,-118.39202183333333,0,0
bf68b473-5bde-40a5-9ba9-e45417917bb6,34.04811478333333,-118.26141356666668,0,0
332184c1-c3d1-4ff5-b8fe-d9ef7dc1d2ef,34.04297283333334,-118.25276683333335,0,0
db23fe05-0466-41ce-97cf-a43482ed8d38,34.06734848333333,-118.44256591666665,0,0
49aa6224-2511-4951-903d-cab674a42c38,34.063908999999995,-118.44882333333335,0,0
7442c37b-ef41-4572-9741-270f6a7f23d5,34.04549408333333,-118.26088714999999,0,0
d978579c-e510-455b-ad83-08b2cf7c2e3a,34.06763766666666,-118.44949483333333,0,0
4039b837-8ca0-4d04-87f3-46b4c0270bd7,33.99759293333333,-118.46463013333332,0,0
b1036000-0fac-4a34-a637-2cd3c0da6271,34.0446968,-118.26427460000001,0,0
6d7dfb8e-b3ed-4efa-83a4-be7024c681e7,34.06521116666667,-118.45293566666666,0,0
bb5c66a8-f700-4068-9bab-4d648e70894f,34.04554266666666,-118.26084866666666,0,0
837509c7-9d64-4215-bb53-68e8e6b4239c,34.07343673333333,-118.45246886666668,0,0
85a62a5d-75e2-4d53-b3e5-4286c23dfad6,34.063621516666664,-118.44372558333335,0,0
d539d882-463b-4156-8f6f-f8148983e4e5,34.0444603,-118.23783111666668,0,0
89275986-ef5f-4e1c-a469-3681a1183a10,34.101818083333335,-118.30807494999999,0,0
4228419c-07d0-48cf-8dc1-3434fa60701c,34.0730133,-118.2596054,0,0
56fff955-460b-4693-b3b1-d9186c2f22e9,34.07171466666667,-118.45226516666668,0,0
aacaee63-52aa-4c57-946b-a4530a395b6a,34.06771468333333,-118.4526825,0,0
4672cceb-78f6-4631-aacd-c79d37ab57dd,34.04355916666667,-118.26489000000001,0,0
851724b3-23b9-4614-a240-2011863e3000,34.09387206666667,-118.31381988333332,0,0
47ce9463-8c7b-4e71-80f2-00095eaeb710,34.07170105,-118.45236206666665,0,0
e22e3429-215a-4dcd-94a1-e63adcbeb03e,34.04545975,-118.26125335,0,0
97c67be0-d8fb-4544-aabc-a12d8e8d6d80,34.11507796666667,-118.33021545000001,0,0
