bike_id,lat,lon,is_disabled,is_reserved
a20b869f-dea3-487a-8888-f92dfc031962,34.06579883333333,-118.44824366666666,0,0
a7eb294f-3d2e-4089-9877-73710bd99317,34.071594233333336,-118.45034026666666,0,0
7b1a0531-819e-4aa5-aeb9-a06ad4c3d317,34.05162048333333,-118.26612853333333,0,0
6535e43b-872b-4ccb-8f4b-54985292d292,34.10023116666667,-118.34471129999999,0,0
7d6cc480-e24e-4e8b-9d2d-f06bded40de0,33.947429650000004,-118.39311218333333,0,0
035cf734-d5ea-403d-827f-269d882591f9,34.048664099999996,-118.33631896666665,0,0
0bdf69f1-1961-4902-95e0-6247ba43802f,34.06715775,-118.44804381666667,0,0
facdecc4-f3d1-4ebc-a852-45b94e82adf6,34.0452118,-118.26467894999999,0,0
9066e651-2f51-48fb-a3c5-26f2f36d1498,34.04427718333333,-118.26418305,0,0
a9e52f66-1c52-46a7-a50d-c1cea0d3ee4b,34.05846786666667,-118.44522858333333,0,0
c84e751e-228e-4ca4-a2cf-edba654c33c4,34.05934143333333,-118.44161225,0,0
d49addd5-b924-4dd5-9241-148c5050f628,34.06950283333333,-118.44154766666666,0,0
1b11008e-ed02-4208-ba82-329771f091c7,34.04470061666667,-118.2562561,0,0
1004802e-b4d8-4c38-a635-463ef1e09a55,34.067565916666666,-118.44208526666668,0,0
788e5646-5ab7-4704-bb07-e3b86baeae68,34.062206266666664,-118.44743346666668,0,0
cfddb95e-11d0-4427-88d4-0fc322d65f75,34.04802321666667,-118.26091003333335,0,0
da47f370-18a2-4b7d-847d-c229d0530979,34.05862808333333,-118.44390106666667,0,0
668b54fb-8c00-48c9-89a8-76fe329db943,34.06263116666666,-118.44403383333335,0,0
e7e3df90-c5b2-44ff-a325-324db3fc4741,34.069260166666666,-118.452632,1,0
473a63b0-ed21-4544-890b-c4213a953408,34.064168,-118.44242816666669,0,0
25258853-17c9-47f8-880c-cdc56892d3bb,34.100437166666666,-118.34057616666665,0,0
8eda5d19-57c7-4fa9-9122-edc53f973739,34.060707099999995,-118.44477845000002,0,0
5fffb908-a873-4c67-b3c8-88a2c337c541,34.04140091666667,-118.25297546666667,0,0
441176d0-aefb-4682-90fd-16d6374bcf5b,33.997528083333336,-118.47923278333334,0,0
9e0be28e-20cc-4d09-9662-c27abbd88e6d,34.07239151666667,-118.44086456666668,0,0
e06e0290-e06c-4408-86ec-34636c028b91,34.06315231666667,-118.44547271666667,0,0
7d9f2278-be47-4dac-900b-8329c100ab3f,34.06207066666666,-118.45144116666667,0,0
b90f72b7-0d8b-4d97-be2e-c47821f574bc,33.9822464,-118.46569061666666,0,0
2d2d8a99-8cc4-470e-b686-da7318c16d8c,34.01932143333333,-118.29354858333333,0,0
096154ff-fa49-4484-bbb2-a9e618b121fe,34.033397666666666,-118.44992828333334,0,0
74b9e08a-215d-4531-a188-f6a49af8935c,34.0461235,-118.26722716666667,0,0
bb7e4fb4-0316-4850-a4e5-ee159b32cde1,34.06349181666667,-118.44541931666666,0,0
1997e1c5-951b-4d5a-bda1-6b5be8f54e9e,34.09899901666667,-118.33260345,0,0
75123598-1cce-4eef-b871-b75e44fec941,34.07650375,-118.25753021666667,0,0
90a4cff9-4c8f-4f14-b1ec-ec622afb6c6d,34.07313156666667,-118.43933104999999,0,0
8dc15300-72e2-4f6d-ab8c-62acbec4e5a9,34.05456543333333,-118.26289368333333,0,0
ee8071fc-19b9-49ca-b912-d31d5fa87ba5,34.0714531,-118.4394989,0,0
c168c3e0-88b0-4c42-a3ed-0396289f9b34,34.045242316666666,-118.26608276666666,0,0
46bbf1a6-01ce-4398-8ef1-ee6a012db64c,34.07250213333334,-118.43955993333333,0,0
6d3e9be1-bb2f-4307-9bf8-c07770c30a12,34.06280136666667,-118.44944,0,0
78d65c05-96d6-4ebe-b3a9-666885e55006,34.05869033333333,-118.44448733333333,0,0
cf1193d6-4247-4b3b-b315-a8178f0f7200,34.07042693333334,-118.4416275,0,0
4b5b5571-1ad4-4448-8d85-5744dedd2b81,34.06880783333334,-118.44611133333335,0,0
914c8053-6c15-452e-82d6-a765e55fcaca,34.061817166666664,-118.4480133,0,0
