bike_id,lat,lon,is_disabled,is_reserved
f86dc316-e4a8-434c-a1b4-b582148312dc,34.06404113333333,-118.36125183333334,0,0
019b1187-42d7-4872-8d99-bd309c905084,34.05958556666667,-118.44171905,0,0
ea18bd25-b7bf-4e4e-be73-5138ffcc2a6e,34.04393005,-118.26502228333332,0,0
115d2bb4-33e8-4a09-9efd-55acf3f035bd,34.02190866666667,-118.26438816666665,0,0
51ba7a48-516d-4b19-bcf8-8b764d30cc28,34.047882083333334,-118.26041411666665,0,0
8127f29a-5812-4b34-aa13-0a9b971bd2b7,34.06778716666667,-118.45035553333334,0,0
d2bc868f-9add-4347-8fc9-357b23b0641a,34.063594816666665,-118.44708251666667,0,0
235d8d4d-2117-439b-84be-c2d7423ec9db,34.028250166666666,-118.3894165,0,0
b1343c2b-bfac-431b-997a-3fc61a61de99,34.065211833333336,-118.45280666666667,0,0
ee1974af-bc29-460b-bbbe-ee0033c7b38b,34.05917133333333,-118.44307566666666,0,0
3de961a5-48b5-4dac-b66a-284019dbba98,34.044960016666664,-118.26351165,0,0
dce2777f-e9d8-4a90-9e28-c6f0e95e17dd,34.06380463333333,-118.44491576666665,0,0
3e231044-a6af-4290-a709-d799bcf28122,34.042675016666664,-118.46916961666666,0,0
12e57542-c823-4078-87c2-2b9db98c9b95,34.045715333333334,-118.26595306666668,0,0
be1f5022-79d4-4b55-be41-0ffdcbcefd02,34.09528731666667,-118.3311615,0,0
796e7713-0a00-41ba-b269-4549b1a09542,34.04753113333334,-118.26311493333333,0,0
ad80cd24-6c31-4bf7-9942-6b3138ca486a,34.09854033333333,-118.31183816666667,0,0
5363afaa-d11d-4d0f-aefd-624f01e7aea2,34.0511475,-118.24041383333333,0,0
010eabdc-d306-45a1-a329-5d06a0e6bfa5,34.08408736666667,-118.36160278333334,0,0
8f0bb7bd-c11a-4b58-92c4-f5b8d5fcbfca,34.04533768333333,-118.26482391666666,1,0
0afe8fc3-6d6d-42c0-b6ec-5466239c777d,34.0262947,-118.37180328333334,0,0
3f07dbd8-c077-43a8-ae86-ac54578e6619,34.0483818,-118.25548553333334,0,0
66010c66-9acd-4026-898b-8f052cf69741,34.017749783333336,-118.40608214999999,0,0
f7e605a1-9c10-4a90-9eaf-27b2131c6abb,34.0110588,-118.27887725000001,0,0
1d3ddd11-7a2d-458f-b102-8a5578ea0bd9,34.05892945,-118.44335938333333,0,0
c6ab7add-d0cf-4a62-a32f-eb1d648fd1f8,34.0458641,-118.26311493333333,0,0
4fde14a3-267d-4891-aad9-c52eb2785d48,34.0171051,-118.40564728333332,0,0
4deed4ad-39b2-457f-ac39-bf8e7ffee452,34.05903766666667,-118.44318566666668,0,0
84d74b82-8df1-444b-86fb-6b150fc64195,33.99402618333333,-118.45043181666666,0,0
b7a6b41b-edec-47c7-ba48-a36b49a0d522,34.043918616666666,-118.26510619999999,0,0
57d29807-5973-4e41-9fdf-ace641061136,34.073001866666665,-118.36180878333334,0,0
4c9e19d7-312c-4a8d-8491-b5e828a8c8ac,34.04829788333333,-118.26209258333334,0,0
64028368-f2a3-447b-9710-e5727d1bb8c2,34.04193878333333,-118.24846649999999,0,0
8a7e4ee3-1779-470f-b55b-e9d829226845,34.04911805,-118.26068878333332,0,0
cd0ca194-1b39-4570-9740-812bb94bb0dd,34.105300899999996,-118.32217406666665,0,0
a98873dd-5721-401c-9cd7-2221fe0d12bf,34.045352933333334,-118.26558685,0,0
a81ee4cc-eb39-4d07-a081-1827c5b87e2c,34.06433033333334,-118.44098216666667,0,0
1a35cb36-2ff8-4236-b336-fc5645886f25,34.04444121666667,-118.26438141666668,0,0
a7e85386-8a9a-4770-a9f5-48bf120b1082,34.07162475,-118.45064544999998,0,0
c1327276-6df5-4de2-9174-2ad80e5104d5,34.04606246666666,-118.2671814,0,0
8fd1fa90-d1c9-4b7f-9ac4-40160845aa5e,34.05278366666666,-118.2548065,0,0
6ec2f011-07c9-4228-b4ec-0cff59f31437,34.07025146666667,-118.45180511666668,0,0
80cdfc70-5106-4c31-8d0d-fc5b0307812d,34.065189366666665,-118.45328521666667,0,0
d2473c5c-305a-40cb-a20a-da2a7b9af0f4,34.07954406666667,-118.25990295000001,0,0
c7db20fc-835a-4d65-925d-07b7701c20bc,34.058666233333334,-118.44427490000001,0,0
0491f78f-bf47-4a7e-86fd-684b69b6f16b,34.044929499999995,-118.26371001666666,0,0
3e8b7d7e-31bb-4044-b5ee-cef46ae43a36,34.048545833333336,-118.25571441666668,1,0
a1fc9f70-d00b-4513-bba9-631573f59103,34.044792183333335,-118.2640686,0,0
5e86dbd0-3b42-4247-8c13-2f37cf80979b,34.063575750000005,-118.45272064999999,0,0
b003c817-2c28-4ce2-a658-c2e2f3972a80,34.05275866666667,-118.25487483333333,0,0
026acb8d-bc59-4bde-bcfd-f900dadbc490,34.017135616666664,-118.40562438333333,0,0
9fdd45d2-d99f-43f2-9c04-54bd6808f4ed,34.04432678333333,-118.26460266666666,0,0
1767f75e-bec0-436d-81c6-ad39f43d2ee3,34.01989746666666,-118.24136353333333,0,0
be88fdc6-2374-4e53-ae33-ddc7637ce790,34.06447601666667,-118.26563263333334,0,0
305a80ba-df5c-4e87-a8a8-e2a67989acbd,34.07069778333334,-118.4525528,0,0
0f45ff74-15df-4b93-bd4c-749f673ac133,34.04372025,-118.26489258333335,1,0
401c05d7-7c99-44d4-a27e-0b373d384128,34.04390335,-118.26509856666668,0,0
579bee6f-3e2d-4016-9d38-141d839020e1,34.05155563333334,-118.2659607,0,0
b777ad54-9075-42a3-a7d3-f2e5dbf05c3b,34.04471206666666,-118.26403808333335,0,0
37fdb3e0-7b88-4fa3-abc8-1dc4d7168a8d,34.011939999999996,-118.35076141666666,0,0
0367c858-532b-412b-80a0-edfe7ab331eb,34.041187283333336,-118.47051238333333,0,0
c94cc569-18e3-4d3b-a2f3-959fe018421c,34.047996516666664,-118.26117706666668,0,0
39289e66-a1fc-4f97-bb6f-49c1069a3cb0,34.0184021,-118.28539276666667,0,0
001c6e4c-94e3-49b6-a425-ebf9cf22bc49,34.045421600000005,-118.26586913333334,0,0
5d28694b-dd55-4d74-975f-27677699f83c,34.04437636666667,-118.26459503333332,0,0
e581cc17-5094-43e7-b231-65490d6658ad,34.0438118,-118.26511383333333,0,0
41477eb5-3698-4a08-bf65-a00857eb19c9,34.04480361666666,-118.26402283333333,0,0
c02de9b2-66d0-4888-8192-4278946495a7,34.04291916666667,-118.26320648333333,0,0
915b218d-5530-4f84-9a06-91bdce4d7c1f,34.04966736666667,-118.26487731666666,0,0
b656a031-475b-4767-8720-a7c86ea9425b,34.06367873333333,-118.4471054,0,0
ca35dc9e-aef9-41b7-bf50-22e03618c652,34.060268400000005,-118.24426270000001,0,0
