bike_id,lat,lon,is_disabled,is_reserved
926b0544-ccf6-4b00-8040-863352784c05,34.04573821666667,-118.45075988333335,0,0
427383f3-585f-4807-b6cf-47034667b75d,34.06414795,-118.36145020000001,0,0
e6c32c28-a1a4-4e23-86bb-5c76ee273178,34.048837000000006,-118.277369,0,0
94c1eaca-bd10-4872-9bdc-e0e05d77e118,34.07176208333333,-118.45235443333334,0,0
81d7198a-de1b-436b-b403-845d26e3f4c9,34.065810166666665,-118.45311283333334,0,0
41263f30-af58-4aad-98ce-c595527722e5,34.05937195,-118.44207763333334,0,0
b072cb92-66dc-4e74-811d-91893783890c,34.065845483333334,-118.23796845,0,0
e251649f-5e47-46ea-9302-7b1beec18beb,34.04441833333333,-118.25584411666665,0,0
070c9e20-6cc9-4e3a-990b-744989f5db8b,34.07299423333333,-118.2596054,0,0
875b8d8c-3a1f-4f86-889b-7eb6bf8d4460,34.044754033333334,-118.26364135,0,0
e38ad7ca-50d0-4a64-9847-b39dbec019a9,34.06988525,-118.45392608333334,0,0
3462426f-09cb-4817-b485-534833392fe4,34.0385437,-118.26935576666668,0,0
291580d5-1301-400e-945c-f6de0e5f92ac,34.058460233333335,-118.44524383333334,0,0
5267f160-db9f-432a-9b28-b9cfd384f1ae,34.06980133333333,-118.44493866666666,0,0
8e66b7ec-1f7f-43df-8c61-3296c4d7b402,33.98831176666667,-118.44599151666668,0,0
2cefb6df-ef56-4be4-917d-7c0f069e50b0,34.0423584,-118.25779723333332,0,0
6899c8cb-780e-4e26-ae98-15a5654aaa2b,33.997371666666666,-118.43471526666666,0,0
bb3b8085-2b51-42d7-8841-556d47776627,34.04613133333333,-118.26211883333332,0,0
96a192ed-3837-45fc-85cf-8fb6bd5e5d19,34.070178983333335,-118.45178985,0,0
d8d18cc8-a42d-4d95-aea5-163e63bf0b0c,34.07017135,-118.45185088333334,0,0
da5b45cf-5403-4ed8-9581-277474561e08,34.07015991666666,-118.45178223333332,0,0
f8e7c9b7-2d21-4b18-8769-16db875318d7,34.070209500000004,-118.45184326666667,0,0
60c2da73-00e3-47df-ba99-53447fc4f371,34.070232383333334,-118.45188903333334,0,0
e84ccfb1-4b15-4955-a042-72e938d50ece,34.068042750000004,-118.4390564,0,0
9613be58-8546-451f-b8e8-0349454c3558,34.067565916666666,-118.29184723333334,0,0
8a0b0760-eb98-4f74-ab08-173e2be66170,34.04585648333333,-118.2581253,0,0
cd41c13f-d466-45de-8b8c-4d74f3b0e74a,34.10215378333333,-118.30049133333333,0,0
f598023d-e8fe-4dad-8a04-793fe7778b6c,33.94564438333334,-118.39513396666668,0,0
c7dbf979-675e-4427-9e84-2496151148bc,34.11611938333333,-118.30696106666667,0,0
604541ab-2d22-4ac7-9573-21704cea6efc,33.98871231666667,-118.4628601,0,0
c25bb3e5-f2ed-411a-8a44-fae6950b2e11,34.04618453333333,-118.26717376666666,0,0
0d05ecd9-f68a-4790-97c1-aa9d0129755a,34.070354466666664,-118.44959258333334,0,0
95e4144a-1321-42f5-9675-4c4cf1b49dcc,34.066106,-118.45193216666667,0,0
16f53a86-24f2-4387-82de-4c5284748aa3,34.06487166666667,-118.45372633333334,0,0
ea3962f9-7a5c-49bf-b55e-659b61e57a54,34.08400726666667,-118.36161041666668,0,0
9898bd8a-8f60-4f8e-8f68-419a53264f8a,34.10472488333333,-118.29626465000001,0,0
53233766-d679-452b-aefb-012e25fac1a4,33.98265838333334,-118.46080016666669,0,0
ec4e5dc6-ba94-4576-be2c-56812ef71fe4,34.058887483333336,-118.44326781666665,0,0
a1a9854e-5366-4b43-bf99-318a4975b09b,34.04442596666667,-118.26441955,0,0
1df5a595-2776-456c-81e5-07cf3b8cb355,34.06493378333333,-118.4526825,0,0
ebedde53-7c20-4515-a62f-32db99b8dfa2,34.02273941666667,-118.3367157,0,0
251560ee-74d9-495e-971a-8d4d7362c36c,34.047008516666665,-118.25994873333333,0,0
4c588d36-2810-4e73-aab9-6af2a69f9300,33.9912529,-118.46868133333334,0,0
bca207c4-35e1-44b3-96eb-61229e7ebd46,33.998485566666666,-118.46070861666666,0,0
76c6e32f-d022-451d-a4f5-422ae6d31caa,33.9984932,-118.46071625,0,0
46dfd5aa-0bc5-431f-a1bf-dbe07bbfa95c,33.9984703,-118.46073913333333,0,0
7365ffed-00a1-4715-96bf-084b60933d26,33.998477933333334,-118.46070098333333,0,0
feca6582-4b20-42f7-bc51-8a2925a446e5,34.06282425,-118.44950103333333,0,0
49c3d6b6-f0f2-43a8-b11a-3a834c2ff113,34.04636765,-118.46463775,0,0
70a3e14a-3cc9-489e-9065-a563a3dc4443,34.05957795,-118.44543456666666,0,0
5191f17f-86cf-46ad-aaa8-c1b7283f0d4e,34.06697463333333,-118.45213318333332,0,0
2fc670b8-7d36-428e-910a-9a9d862c6249,33.99121856666667,-118.46869659999999,0,0
8c268296-efbd-4336-bcb6-40db3d1d588c,34.10166133333333,-118.30894766666667,0,0
97c052f8-1b42-48f0-ad96-815c14359d87,34.058853500000005,-118.44441499999999,0,0
6c6b794c-710a-48bb-97e1-4472adf2cee2,34.10057068333333,-118.32376098333334,0,0
