bike_id,lat,lon,is_disabled,is_reserved
6af3175e-0eb4-4e22-944d-1bf5685ca73e,34.04392623333333,-118.26503753333333,0,0
3e522534-ebb5-480b-bd0b-a92bb92eb855,33.988876350000005,-118.46837616666666,0,0
a043a488-8c46-4bb6-a7e8-a1fb73ab09e4,34.0980835,-118.28791808333332,0,0
cb1c1e11-1037-46be-9245-495aa01d66de,34.03297425,-118.39039611666666,0,0
6244bcdc-5b07-443d-b620-b853f89e3477,34.06455611666667,-118.44798278333334,0,0
7fff799a-ed43-400f-84f1-60c9b0276c48,34.07296753333333,-118.2596054,0,0
c4664c93-188f-40f2-8fdc-adde81eb3007,34.059417716666665,-118.44173431666668,0,0
919ca9c0-a3c5-4daf-82ae-7e33cea9b415,34.06356811666667,-118.44921875,0,0
f5d787b7-4abd-4e5a-b33e-74349bced943,34.1015091,-118.30789185,0,0
d61fbfca-7c61-4a31-bdab-9643e3524c9f,33.988533016666665,-118.44615936666666,0,0
fc395b58-0ea6-4796-b825-82c002992f08,34.0738182,-118.43963623333333,0,0
4c2d33f9-911f-4072-a184-48fbce2ad3ca,34.06718445,-118.45246886666668,0,0
305f886b-d727-430f-9294-d977e9f46fe7,34.04476928333334,-118.26404571666666,0,0
96ff5af5-72fe-4086-b5a0-14989633ca17,34.05060958333333,-118.42084503333332,0,0
42e50d8e-6457-46a7-bc4c-d2264cad923f,33.98828506666667,-118.44590760000001,0,0
9a5c499b-6e98-45e7-a195-03a50de8f581,34.062057333333335,-118.45143483333335,0,0
d682a44d-92ae-46f1-99dd-992dbf1e0732,34.06977081666666,-118.4448471,0,0
e98da978-f000-41c7-91f9-543d4278450c,34.048664099999996,-118.46167755,0,0
55f7a03a-6467-4014-bef7-4af4431489ac,34.06999206666667,-118.4410553,0,0
58289176-d9ea-4d57-9528-c9e841a26a23,34.0691452,-118.44348906666667,0,0
159a5257-25e8-4676-9946-96e9f3358d30,34.0636673,-118.44714354999999,0,0
69128d78-9942-4b02-9393-20b57f8577bd,34.0691948,-118.44349670000001,0,0
dac4d726-042b-4cad-ac77-1f740230699c,33.997547149999995,-118.47907256666667,0,0
b26497e9-5b98-4cfe-89d7-2ae218f5c77a,34.03918075,-118.26913451666665,0,0
483b98e5-1d86-41ad-a14b-b1d0f706b7a8,34.06986236666667,-118.44695281666667,0,0
74957c20-f3a6-4e3e-b077-e85efa1fe0c7,33.95640945,-118.4165268,0,0
831154e8-6fd6-49e4-8393-7175b979a336,34.03905486666667,-118.26896666666669,0,0
bed426f7-c12a-4af1-8179-27e52237371f,34.06126403333334,-118.44755554999999,0,0
25781e35-53f4-47f9-b787-269b43119717,33.995780950000004,-118.47411346666668,0,0
73ca41c5-ea3e-4006-ab0f-a355da3f64fb,34.07188033333333,-118.36153411666668,0,0
b4a35816-fbac-4174-9e83-8f9a3c0e8186,34.06102753333333,-118.41934203333334,0,0
95f2f114-9e16-48f3-bb91-faefab7f63db,34.044429783333335,-118.23812866666667,0,0
84e577a7-236e-4835-b3a1-2708833b44e0,34.04507065,-118.2639389,0,0
