bike_id,lat,lon,is_disabled,is_reserved
f9bcac11-5d5c-4903-862c-264d3186e7aa,34.043796533333335,-118.26510619999999,0,0
8853eda5-3a0f-41cd-aa82-6f5fa9677429,34.0504837,-118.26242065,0,0
85e28b37-559b-455f-ab4e-171d95759d60,34.05156326666667,-118.26602935000001,0,0
7ac62c65-9dc7-448c-8bae-6e85bc160aea,34.04096985,-118.46820068333334,0,0
00127362-8435-4f99-a5e2-678cd698566b,34.03795283333333,-118.23262183333333,0,0
c7d14302-a47b-4645-b485-359c7424c213,34.05905151666666,-118.44299316666665,0,0
c9f62f6e-da48-4224-a7ea-7e05f5d0e892,34.051902766666664,-118.24274445,0,0
a6327332-e98d-4f42-bafd-e421c8f9efd4,34.0444603,-118.24893951666667,0,0
6ff07d68-44d6-4f57-a7ce-3330c97a7f15,34.05975416666667,-118.25386633333333,0,0
605ed3bc-22d8-4d57-9d26-85a227cb5bd9,33.98264313333333,-118.46078491666667,0,0
07c810ee-c567-46b2-a95b-d16e7d1f53d1,34.018409733333336,-118.28541564999999,0,0
948e0c1c-8e5c-456a-a4df-32363ccdf261,34.072971349999996,-118.25971221666666,0,0
1744acc9-5f46-491f-a6e9-b92b265057a1,34.08583831666667,-118.34410095,0,0
d562356e-2550-4864-a917-1eea42435f98,34.061777,-118.44185733333333,0,0
2bc35033-9035-45ee-8b80-f2f9b2c34b6c,34.06180191666667,-118.44179534999999,0,0
e6bcfff0-ea2d-417d-8e42-d3f1fcb24489,34.06187438333333,-118.44181823333332,0,0
c7c23016-acc3-4ca7-8cf0-711266660c90,34.061820983333334,-118.44184875,0,0
ebd96671-7291-4867-bc82-0745181e56b8,34.04873656666667,-118.46176146666667,0,0
d34ec8cb-467f-4db3-b290-462ecd145e0a,34.0620635,-118.45143549999999,0,0
d371f984-b0b0-4f4a-9596-61a1b4db2c73,33.97986603333333,-118.46265411666667,0,0
e404b0d2-ab83-453c-b351-9135d0856de7,34.06186295,-118.44173431666668,0,0
cc7799dd-023f-4ed9-8453-5d59822fba99,34.06183583333333,-118.441711,0,0
3560308c-f141-444a-a718-9a6de0a1f955,34.06376316666667,-118.44905283333334,0,0
cf9e8e4a-9af9-4b40-a8a0-5ba8a2a8eefc,34.049499516666664,-118.26499176666667,0,0
21fefa8b-5922-4304-a886-9c996c0ea5fb,34.06258391666667,-118.44408416666666,0,0
d9d69a8f-7727-4cfa-a88a-765a9b967cef,34.06250916666667,-118.44400983333335,0,0
03397182-52c4-4741-b4ed-a8b928bd7cca,34.046195983333334,-118.26716613333335,0,0
ea6f1fbd-7ce6-41fc-bf61-94601a4a7608,34.05791855,-118.44804381666667,0,0
e6c16393-15dd-4463-968a-b23950cb887d,34.062580116666666,-118.44403838333334,0,0
e456b60f-fdcb-4c8b-ae9a-fee4bc321d5d,34.06256483333333,-118.44400150000001,0,0
a2a846f2-dc11-450a-9fae-bba957ddbe1f,34.0870552,-118.34396361666668,0,0
268395c8-723e-4c2a-b1af-e7cd3acd3992,34.101634983333334,-118.30905151666666,0,0
b4f83035-4deb-4e18-b240-157ae06f2895,34.10667801666667,-118.30939483333334,0,0
8aeee9ce-385e-4034-8951-498bcf053056,34.070961499999996,-118.45509683333333,0,0
c49fee93-c3be-4bf7-8b45-9715662c1ab4,34.06048203333333,-118.41751861666668,0,0
2245a9c8-97cd-4b8f-b3f4-098b87ab9ac5,33.97112655,-118.45567321666667,0,0
75bbf076-6d55-4aad-a2fc-e769bdea741e,33.956042499999995,-118.38512866666666,0,0
a8d41ecf-7f6a-4e4a-a5e5-2814194ee658,34.058700566666666,-118.44403838333334,0,0
d979a431-c44a-4846-92ef-6f5cbbc102fc,34.033008583333334,-118.26890563333333,0,0
52edcd43-72e2-46c2-94ef-87d75f162f6e,34.105266566666664,-118.34533691666665,0,0
aa87d051-c0f9-448f-a378-b60538a2ce28,34.0593834,-118.44143676666665,0,0
7e4639d8-ae2f-44df-9e00-ff67e8e86534,34.043285,-118.26126166666667,0,0
d9d63632-13e1-478e-beb4-57c7b57d2557,34.059638983333336,-118.44093323333333,0,0
985c49ad-e9e6-4b97-99d3-0255bee3a0aa,34.03163528333334,-118.4313736,0,0
b2f99ef6-d545-44e7-ae28-2b7f18f5add4,34.04752731666667,-118.23430633333334,0,0
f80c21ec-f65a-4bdf-b676-cb1787dcc9ac,34.02623366666667,-118.37160491666667,0,0
80f68c09-8df9-4053-8387-ec2d0e3b6f1c,34.10031128333333,-118.32373046666667,0,0
090524fe-bb02-4568-972e-efa1b10a71a9,34.0668505,-118.4478685,0,0
0e9c0bb0-61bc-4c76-a913-3aa01bb09c28,34.03155136666667,-118.37971496666665,0,0
23be92dd-f0b6-48d5-a1cf-6018031eba47,34.042552949999994,-118.25141143333333,0,0
77742e2d-c0b2-4b4f-b0ef-f8d6f7abb1a9,34.07036971666666,-118.45188903333334,0,0
a46fb89c-29b0-4cdd-9251-d3269da03eda,34.10510253333334,-118.33672333333334,0,0
6546a6d8-ae04-48f7-bb63-7e662af14e5a,34.06080246666667,-118.43663025,0,0
026d9839-0224-4e74-a108-fef4729d7145,34.04605483333333,-118.26715850000001,0,0
1a6620c0-7a70-407d-ad49-5487cb9e0963,34.044059749999995,-118.26463318333332,0,0
71d155cf-c5de-47b0-9b69-c96faba9b002,34.05135345,-118.26615904999998,0,0
1070384d-e288-4067-8c2e-5388f6dac4d3,34.05343628333333,-118.24699401666666,0,0
70c31742-0867-49f1-8e7d-ef3871d7413b,34.04427338333333,-118.264534,0,0
52e9eced-bac5-4868-9ac8-efb3744c8472,34.096141816666666,-118.28432464999999,0,0
