bike_id,lat,lon,is_disabled,is_reserved
81d5bb62-cd1c-479f-98d6-a8416c72cfea,34.075909333333335,-118.44112583333332,0,0
2e348525-518d-4b02-9b10-6f983eb300f0,34.04924775,-118.43924713333332,0,0
5963b3af-e957-4fbd-b730-42025e9b5ea4,34.0642662,-118.44238281666667,0,0
60a14230-5372-45ff-85ff-03ced3f9dbd1,34.041996000000005,-118.25832366666667,0,0
af9b13fb-7b9c-44d8-9c12-f76d85ed4362,34.043701166666665,-118.26483155,0,0
dff824da-2cf3-4d35-98db-271db9fdcd20,34.098068233333336,-118.28793335,0,0
3dfad997-606d-4975-94fc-0feb12556716,34.04825973333333,-118.49158478333332,0,0
cea70160-b11a-4948-aeac-11c4f7c10b63,34.04911805,-118.24424743333333,0,0
b1991d57-6805-4c51-a1e7-ce1c1b9aa3f1,34.059486383333336,-118.44156646666667,0,0
bd910a4b-d05c-42a5-ace8-5646e0c74c36,34.043796533333335,-118.26499938333333,0,0
1b18e3a1-8b0a-43d9-b766-5178b0ef9fa1,34.071743016666666,-118.43733978333333,0,0
2bd8aee5-239b-467c-b53f-de7638f8c1b6,34.04650496666667,-118.25908661666666,0,0
61e54bdf-f87e-4620-837a-bc0c401701f9,33.96732033333333,-118.37706083333333,0,0
4ecb09b7-a823-427c-82cb-627a608d12e9,34.10170365,-118.33872223333334,0,0
84e5f0dd-de1b-4f1c-b491-7043c5a125ce,33.98747253333333,-118.46922301666667,0,0
5d52a852-8b88-4017-9467-ca95a8ebe5dc,34.072425849999995,-118.45294951666668,0,0
54e43b90-a136-4994-a886-023f11c50017,34.01749038333333,-118.40615844999999,0,0
d47683ab-452d-4ea5-93bb-d1995c3d7efd,34.068672183333334,-118.44566345,0,0
849acb5b-125f-465e-bd6c-3e9e8bed0525,34.07057953333333,-118.44934845000002,0,0
b9568ac7-c71f-4879-a020-15e02435de52,34.07249831666666,-118.45348358333334,0,0
091aa397-f987-4543-bcc2-16cda645d439,34.064285283333334,-118.44238281666667,0,0
a7cc0702-2bb5-42c3-9994-9acd12309315,34.04291153333334,-118.25699615,0,0
bd7881a9-5635-4262-8c5c-ef3231516030,34.0611835,-118.435485,0,0
def9415b-8757-4d2b-a2a1-4fd7557d2495,34.04381561666666,-118.26513671666667,0,0
c8391f4f-fb84-42f5-8e19-25d402884153,34.063625333333334,-118.44508361666666,0,0
d87ac0b9-ee87-4e61-ab0c-5f3de12c544b,34.06851196666666,-118.44322204999999,0,0
2b0ffe8a-d2d2-4bec-afda-4715c08dd951,34.04545211666667,-118.25708770000001,0,0
4576d71f-9a4c-4b38-803c-b8486f8e44bf,34.07629013333334,-118.23091888333332,0,0
c695907b-f951-4577-90de-624677cb6bbb,34.041484833333335,-118.26703643333333,0,0
f0ac7d55-745a-4446-8a69-a44c10414407,34.029972083333334,-118.30884551666668,0,0
15ad0ad6-8d5a-42ee-be4b-55a27f09e07f,34.0228386,-118.335495,0,0
035441c9-a006-4da2-ac16-e69dbd34611f,33.99694061666666,-118.46389769999999,0,0
075f4b9b-eee0-4f3d-a7ad-7ebd8ade2b80,34.048816683333335,-118.4617157,0,0
5b3aaeb8-be0a-4a1f-84f9-b0a6d762a230,34.044750216666664,-118.26463318333332,0,0
a7e970c2-93f7-4b8e-a881-fe5a3e064a75,33.98744266666667,-118.46923866666666,0,0
bfc4da6a-3707-4079-8c31-ee45381fd1c6,33.98268126666667,-118.46071625,0,0
f50d1152-94fb-4fff-992c-52c944c52f0a,34.06114196666667,-118.41916656666666,0,0
9cada426-13ca-40d7-81c0-cf6c17b75e68,34.06364441666666,-118.45011138333332,0,0
4d2a67b0-a64a-4409-b7c6-ba2b8824a887,34.101642616666666,-118.30901336666666,0,0
2ede0284-6383-4012-a7ac-90cc1b76e779,34.04562378333333,-118.2657013,0,0
b8654188-4bcc-4240-b338-12c88d43cecf,34.073349,-118.44418335,0,0
84e039da-fe09-4d32-beb5-bc264d8f6c3a,34.10029601666667,-118.32373046666667,0,0
d729b653-9c7a-4b7d-9c79-6a723756f850,33.982643833333334,-118.46078483333334,0,0
444a9a50-6c46-4dca-8a5c-aad12228a5c7,34.069778449999994,-118.44496155,0,0
c46a5bfc-f5b4-43ca-a3a4-7c9d38ccf7f5,34.06648916666666,-118.45295916666667,0,0
a773dab4-7435-457d-b4c2-31bc4bacc8c6,34.0364685,-118.2708664,0,0
2c7b2c07-b977-4227-9f78-afcd57c25409,34.06878183333333,-118.43902516666667,0,0
95bf635d-7ee0-4bd0-8960-3b412f1efaeb,34.068758,-118.44201833333334,0,0
b6f203f4-7a75-4dcc-8ac1-9d4404ad2691,34.045841216666666,-118.25862885,0,0
34ac2a40-83be-429a-8b96-0361d0ae3a1b,34.05878448333333,-118.44308471666666,0,0
96196be9-b0d6-4149-bddb-1193d432eff4,34.05345916666667,-118.25053404999998,0,0
448cab6f-8807-46a9-b32c-3dfc25dd709f,34.0644989,-118.26554108333333,0,0
ad8cdd8d-3548-478c-a5f3-a5892589b76c,34.05860116666667,-118.44538033333335,0,0
5f9b3046-50a5-4c36-9c0f-cf39253135ff,34.04558563333333,-118.26561736666666,0,0
cedb5422-1f34-43a2-b62c-e81a6882b4da,34.04555130000001,-118.23823546666667,0,0
68ff6fc0-d5ec-46b2-85c6-3b89c6a59331,33.990516666666664,-118.46492766666667,0,0
c8248370-7b5f-4064-a141-419f3f808ffb,34.092563166666665,-118.28026483333333,0,0
ab1e1786-381a-4575-8a0b-15d1db0413a2,34.018486016666664,-118.40672301666667,0,0
8beeb60d-b8db-4f7a-acf1-bbd08bf9c738,34.042804716666666,-118.25034331666666,0,0
d5cc4fa8-acd8-4c7e-a9f2-01bb87837848,33.99738,-118.43473833333334,0,0
924912f5-6feb-4f3c-971f-67b0ffa1ba2e,34.044185633333335,-118.26466370000001,0,0
cb45d8c5-5d85-4ac4-ab01-1d5cbfbc048e,34.05029678333334,-118.45983886666666,0,0
de4ee198-9ade-4d84-95e3-eb21e03372de,34.02641296666666,-118.37177276666668,0,0
854f364c-0317-4c2c-81d1-8825b040173c,34.04924393333333,-118.26001739999998,0,0
fadd37b7-60a0-49a4-9e9a-eeeee35a6649,34.09619903333333,-118.32951354999999,0,0
ea18f122-fa8a-42b1-b4aa-63ef30975391,34.0695343,-118.45506286666665,0,0
d311885d-e248-4185-a8a9-e105597b1c3d,34.16424178333333,-118.44857788333333,0,0
b23cd8a9-cb5b-4007-b10d-1677df5597a9,34.042655950000004,-118.46917725,0,0
6cf665b7-c8f5-464a-85fa-0b8d5f300f07,34.07315445,-118.36134338333335,0,0
723bcb7f-6a68-47d5-b590-4cd4b172dbd6,34.066963200000004,-118.44342803333332,0,0
14469972-e685-4381-b23d-f458c93b8e75,34.049568183333335,-118.25666808333332,0,0
43679597-9adb-475c-8aa8-e18af2cea8a4,34.04579543333333,-118.26672363333334,0,0
04e1f562-ba2c-4c9c-8841-1a3e3ae04751,34.045352933333334,-118.26495361666666,0,0
9c83ed81-6c53-4c06-af3e-e5d682f0594d,34.06929398333333,-118.44200896666668,0,0
2501718d-eac6-443c-9ba3-b4bd43229206,34.073282999999996,-118.44459633333332,0,0
