bike_id,lat,lon,is_disabled,is_reserved
a0d6b0d9-b267-4e3e-87f2-6a148fda1c83,34.06394195,-118.36151886666667,0,0
1a0b42ec-a216-476f-9efb-2fced1654a45,34.06684875,-118.44785308333333,0,0
2a46af93-bd64-45d6-9ecc-80f81617f6bd,34.048992150000004,-118.24433898333334,0,0
88e7e1f6-bd11-40cd-b11b-fc3aad7b1cfa,34.04378891666667,-118.26493835000001,1,0
b20ccab1-afb4-4351-8f7d-54988f67929e,34.04377746666667,-118.26493073333334,0,0
6fe9809e-b964-4eb5-86e0-98ac3ac37b44,34.05898666666667,-118.44320678333334,0,0
3828f873-b69f-424a-9591-a5e426267ba7,34.04903793333334,-118.24432373333333,0,0
caa1fc2b-a14b-41e4-990d-6ce59258cb7c,34.044879916666666,-118.26413726666667,0,0
3cc00213-54d1-46ac-9cbe-3febdc6ae1a0,34.0620665,-118.45144666666666,0,0
92fd955f-99ca-4952-a19a-205b6ba4b463,34.04077911666666,-118.26773835,0,0
46acbdd2-c73e-49f1-9894-8a270220393f,34.07297896666667,-118.25970458333335,0,0
b14969b0-0871-4ff7-81fa-5a1334364c3a,34.06360626666667,-118.44704436666667,0,0
077b64f6-5732-488f-bb0c-5b2b1af2b74b,34.0460968,-118.25807189999999,0,0
4c2c077b-d5a0-4013-a567-b94d541052c1,34.05969133333333,-118.253966,0,0
b1a18878-cb1a-44bb-b28f-45f9a94329ac,33.98264695,-118.46076201666668,0,0
ff03b43e-23fb-422c-a03e-493617a2ac63,34.04521941666667,-118.26465606666667,0,0
b36dc49e-46e8-4f8f-aa81-c76a3214d534,34.061138150000005,-118.41944885,0,0
33b77f1e-2981-407a-a53a-c49ef34725c7,34.045513150000005,-118.26597595,0,0
8e878ad5-6961-4d88-b257-da3aa5a076c8,34.040664666666665,-118.26803588333333,0,0
5c43d6e9-df06-4743-9743-bc6941b0d64e,33.97372436666667,-118.45765686666667,0,0
d68a878c-527c-4255-9fec-ca74597276a5,34.04903793333334,-118.24432373333333,0,0
e1519b54-c52e-46b5-92f8-8263403ff362,34.05868148333333,-118.44396210000001,0,0
5c314ace-732b-47c5-8c87-00a9566f1f7e,34.0439148,-118.26523590000001,0,0
348e0e94-2057-43b7-843e-d2cf373455c9,34.06765746666667,-118.45462036666667,1,0
f7b31bda-08aa-4a4e-ab37-ca277a4df220,34.01853943333333,-118.40668488333334,0,0
ef905e17-6d56-4302-a901-c014d1cfcc20,33.9698143,-118.45481873333334,0,0
1f1eb547-ca0a-4a1d-83bb-95b65cd33d60,34.101768500000006,-118.308815,0,0
