bike_id,lat,lon,is_disabled,is_reserved
eb44b684-763a-45e1-997c-1eb116a77460,34.04829788333333,-118.49157715000001,0,0
1cb1c889-4236-4639-8444-ced5dd31996a,34.07203675,-118.43927001666667,0,0
1aebf653-32e5-493f-bf26-f7311e93ef82,34.07188033333333,-118.36153411666668,0,0
df248f26-d04a-46c5-b860-0f906e096c04,34.03438866666667,-118.21518516666666,0,0
c1b26027-0d8a-4196-9983-6e7de80da9f6,34.05382538333333,-118.26419066666668,0,0
b952422f-0801-481e-afd8-06df1c6703ae,34.08972168333333,-118.32982635000002,0,0
827e6a71-f1a0-4cf7-90a6-92d1905e7531,34.04859925,-118.33605956666666,0,0
71bbbdf5-ffa4-4bc7-a792-14110958fa14,34.07436751666667,-118.45377349999998,0,0
b540d781-989f-468a-b907-fc344b55bdcd,34.06381225,-118.44876861666668,0,0
d605a7a5-b7a5-42a0-bceb-32f887c4884c,34.06924438333333,-118.44524383333334,0,0
5cd37ff3-7dbb-4820-9673-f156248811ed,34.06159973333333,-118.41854095,0,0
4a32658d-01ea-4aef-9bc0-6c8106007ee9,34.044185633333335,-118.26405335,0,0
e4792c98-4216-4548-b447-56ea0e74ef47,34.059211733333335,-118.44186401666666,0,0
bc709695-a792-4c2d-b0b4-220d9f20ad42,34.06925833333333,-118.44351466666667,0,0
4d17f364-3a24-4d09-8ab6-24bfb660e649,34.055904383333335,-118.23768614999999,0,0
d009f6ff-b0d7-447a-899f-81f393c11bd7,33.98264313333333,-118.46076201666668,0,0
56946bae-32bc-4e90-ab9b-e30be9ec4ff9,34.04465103333334,-118.26412963333333,0,0
d16f3c4b-6b64-476e-8e90-f4e5e75e393f,34.058876033333334,-118.44319915,0,0
47445cf4-2c06-4d54-b3ca-b2fc45f4e7fe,34.0735455,-118.44184883333334,0,0
ebff6a64-7953-435a-918b-3eb8e4c42395,34.09789276666667,-118.30948638333332,0,0
225341cd-ca61-450d-9bd9-860e0d045e87,34.06375121666667,-118.44858551666667,0,0
d9c13b41-48a8-4d4f-8783-b2855ffe248d,34.00987733333333,-118.34445849999999,0,0
40e91ebb-4fae-4391-88b0-2675b909da1d,34.062059833333336,-118.45144350000001,0,0
5f23d6a9-e4ca-4605-a05d-0be955bd62c9,34.09591293333334,-118.32926178333334,0,0
29677c6a-50ce-4356-bcab-21c894f28ab8,34.04374313333334,-118.26502989999999,0,0
96a41efb-3160-46db-b91a-af7b789bea8c,34.098148349999995,-118.35417174999999,0,0
cdef0451-5c8d-480a-8ff9-fd8c304b3dc6,34.07276433333333,-118.44963966666667,0,0
03746833-46b3-4661-8f63-9164f63f52a1,34.04520798333333,-118.25717163333333,0,0
7262b4e2-f614-4ad3-8c85-6871ceca85e9,34.05864715,-118.4443283,0,0
3f3ed2c2-cf02-4a5f-b84d-b3fc4dcbad31,33.991779333333334,-118.44448853333333,0,0
ceb00813-af85-4e87-a9fb-2b5b36097d27,34.02690125,-118.27934265,0,0
324f3361-61f8-42ab-a97e-1e589292cca4,34.060215,-118.24417876666666,0,0
b9a8e2cb-3719-4986-ae7b-5104691069d1,34.06892633333334,-118.44961766666665,0,0
2b9407ff-ea49-4f97-b370-3b14053b4226,34.017112733333335,-118.40563965000001,0,0
de110207-3884-4b1c-8c32-6a0ad245788c,34.10708618333333,-118.33084106666665,0,0
02078be1-ee89-4eed-827d-4fd3a0bfd39f,34.062683099999994,-118.44425201666667,0,0
71241716-7b32-43c0-9452-21839ef218b4,34.067291266666665,-118.45336913333334,0,0
8a271c3c-cd96-4cf0-b7fd-90dca6010e4b,34.04854683333333,-118.25503816666667,0,0
9a77c83b-d266-4f02-8744-f55fb4f802c9,34.10390471666666,-118.3422699,0,0
df17f229-e4a6-4d7d-be15-b6ccede95745,34.04960251666667,-118.25777435,0,0
00ecb062-d346-44dc-b41f-48c66a257e5e,34.065254216666666,-118.23674011666665,0,0
9027c263-ff75-4f81-ac96-5b23537229db,34.05058288333333,-118.4208908,0,0
c8a1b4b5-46d7-41e7-95bf-36943142f254,34.065212249999995,-118.23675536666666,0,0
4aadc670-1419-4629-b72a-1124cff8d341,34.071914666666665,-118.36153411666668,0,0
d9bf006e-6bf1-42cb-93c3-7180ad525b41,34.050949100000004,-118.24793243333333,0,0
a71a04f8-ac1f-421b-9f94-12a8117568c6,34.09817123333333,-118.29573058333332,0,0
bd7a5983-643b-4a09-a316-6c6597b05019,34.07354355,-118.44187926666667,0,0
ba572761-b8c3-4335-91d3-ace815fdae06,34.0626297,-118.44421386666666,0,0
8295bc1b-321b-4ec3-8d38-06ecf534aac2,34.074327333333336,-118.44030516666665,0,0
eabbc8c5-a2d5-4f1c-bfb2-a8bcd9f0e2f5,34.059237,-118.44160366666668,0,0
1ecdb585-86ad-48d3-a36b-f18da26b28f9,34.038990016666666,-118.26898956666668,0,0
01861871-ff0e-4c52-8a78-1d7d831d2025,34.0529747,-118.42729949999999,0,0
d1749d26-b9d0-45b3-ae15-0d660f890d1c,34.045112616666664,-118.26408386666665,0,0
d67a51f9-1bdf-4a39-a032-1c4eb5223a1a,34.047428133333334,-118.25634765000001,0,0
51f90956-a994-4448-bc1d-76a9e8cff2c0,34.065094,-118.23672485,0,0
fe00f91b-22f3-4f10-96c0-21eba8deee4a,34.06100081666667,-118.44708251666667,0,0
f18fe600-7550-4b4d-8596-b15c0ba42ff2,34.07448633333333,-118.45095099999999,0,0
25ff4db2-caad-4669-bbb9-1a531d09c835,34.0840187,-118.36162566666665,0,0
37479a45-dded-4ab4-aa5d-bf7a8c2a250e,34.07619476666667,-118.43914031666667,0,0
3f8f3b9c-9b9d-4804-a589-ed57012aefa8,33.953437799999996,-118.38962555000002,0,0
1427b99e-3868-49e5-9940-55792357c8a3,34.0634613,-118.36145781666667,0,0
0b30aaf7-4040-410d-9374-7fe5479ff543,34.084026333333334,-118.36159515,0,0
f965b2ea-8e44-4935-b4d9-dcd7abb853ce,34.0755415,-118.36153333333331,0,0
ac845c14-7538-44bc-9930-ef3029f6530d,34.01794051666666,-118.29148101666667,0,0
eb58fdfd-f91b-4e66-84f6-2b9420358cc8,34.01968383333334,-118.37594605000001,0,0
050973a8-30b0-4e87-b948-5acddb1824ac,34.099720000000005,-118.32855988333334,0,0
323e450c-7e80-4bfb-99e4-150e4463a666,34.045475,-118.26549529999998,0,0
0e7bf22f-9406-4730-9e4f-aecc5235fcfd,34.05054091666667,-118.26708221666668,0,0
2430f381-84ef-4fe5-87bd-63b3cf1f594e,34.06738666666667,-118.45253533333334,0,0
28559807-bfbe-4614-ac5c-e65492fcd737,34.05919265,-118.44343566666666,0,0
b44f691a-84c1-4c14-a32a-e3d4b679a870,34.10429,-118.33328166666666,0,0
ef0759d2-b64c-4adb-8c5a-21ef6a813dc3,34.0676384,-118.45355225,0,0
3da7167e-c694-493d-abe7-238052076e67,33.95747756666666,-118.39453888333334,0,0
a63001d6-6100-466b-9913-7b385a5bea1b,34.045242316666666,-118.25038909999999,0,0
bf0381aa-0759-41e0-8cdc-4f97e650e023,34.05594633333333,-118.23721166666668,0,0
e674df22-7383-4789-b73d-a15b2ec3818a,34.05877566666666,-118.44424116666666,0,0
7cea948b-c66f-4497-83f2-ce3256d328a0,34.07009506666667,-118.45154571666666,0,0
b574689f-2149-45de-bbc5-5f0e899c88ab,34.05888366666667,-118.44318389999998,0,0
df09340d-5ab8-4f96-b227-e3affb4277ce,34.04892133333333,-118.25759966666668,0,0
c4b8c19c-6844-48c3-b579-8da4fc4dce5e,34.05898666666667,-118.44303131666666,0,0
f554c86a-8703-4dd1-9e3e-6c8084e2a534,34.04434585,-118.26454163333334,0,0
728ad230-2450-488f-8400-75e04a4a00ef,34.06961441666667,-118.44197845,0,0
a134f9e0-805f-4c9f-9f3b-88516713fffe,34.0942192,-118.32021331666668,0,0
ec6b1b5e-859e-4645-8e31-6f8e20813893,34.06835938333334,-118.44330596666666,0,0
da978563-7c6f-4447-a56a-d17d93f0b722,34.02932358333333,-118.39006041666669,0,0
18c989d3-1105-4c14-9c57-f6c4584b5445,34.047786716666664,-118.25774383333334,0,0
ec19eee8-9464-4498-a61d-60a362d23a92,34.045089716666666,-118.26500701666667,0,0
7ef92ca8-b5cc-4c32-8c3e-0c795e6d55b5,34.06365585,-118.44506836666666,0,0
a6d1ef89-aa38-4baf-a044-dbcce41200b1,34.06660133333333,-118.448758,0,0
9376f08d-b67f-4066-ac0f-32d32ebc28dd,34.07259368333334,-118.43950653333334,0,0
da29e8c3-1023-445f-9301-a78ea83fa6a4,34.07233966666667,-118.43955650000001,0,0
bbf47d4c-1443-4039-abca-253e0a45f075,33.98893483333333,-118.47310883333333,0,0
88ea259c-f813-4aca-8c37-12324dab1e46,34.068795333333334,-118.44946383333333,0,0
e5950698-8b31-4264-a30d-5c165cf9af85,33.945629116666666,-118.38463593333333,0,0
