bike_id,lat,lon,is_disabled,is_reserved
4ca75904-421c-4f6b-90eb-696732080357,34.05077361666667,-118.2570343,0,0
3d4ad78e-8bdf-4c07-8fb8-c112d9ae16d5,33.98855971666667,-118.44615936666666,0,0
b1d16208-23c8-4fe8-acf9-81573727f5e5,33.9973535,-118.43474316666668,0,0
fe25b843-8c91-4fa5-b1d0-e420a728fec4,34.03669738333333,-118.44350433333332,0,0
9d94f873-810f-41b3-95db-c23044a82806,34.0407486,-118.26809691666668,0,0
47dc6a13-9e41-431e-b479-d8355a7dee91,34.08881378333333,-118.34417725,0,0
70bc6ebf-6e1e-47f8-808d-c7a46cec0629,34.05896378333333,-118.44287871666666,0,0
bc686053-0857-4fdd-a0c3-12ecb482d0d0,33.99735641666667,-118.43473053333334,0,0
2fe99307-e078-4562-ab4d-da0ca1a78c0a,34.10161208333333,-118.30779266666666,0,0
ace11b15-9229-43a7-81eb-2c4e070a106f,34.07115173333333,-118.43925476666666,0,0
769974d7-98a6-4674-a4c4-d4864711b6a5,34.044845583333334,-118.26415253333334,0,0
30830f40-6f87-48c6-b689-5b840cb40f80,34.06785201666666,-118.45354461666666,0,0
6fe6c413-31ea-4154-a29b-a03277a26da4,34.04311371666667,-118.24987793333334,0,0
5cbc2315-fd8f-48a0-b151-f20a530ddc91,34.043861383333336,-118.26509095000002,0,0
329b3334-6530-46cf-b7ac-e1ff1c29cb12,34.06922531666667,-118.44197845,0,0
bc665e4f-a353-4141-8b15-59d748367324,34.040733333333336,-118.25901031666666,0,0
776a1aa6-b60c-4be6-93f1-381d879dda43,34.04756783333333,-118.22652616666667,0,0
88dc6880-f192-44cb-953c-19617ff3f97f,34.05583191666666,-118.23776244999999,0,0
14465805-35c8-4a1f-afb6-2093dbe18de3,34.058967583333335,-118.42147064999999,0,0
20f2beb7-5fbe-49e8-910f-6e52a445003b,34.04444121666667,-118.23811339999999,0,0
a4f5dfcb-3afa-4a25-ba17-af264fe38a7c,34.10412978333333,-118.34226226666667,0,0
d0d92eb1-db0f-4710-b8e2-244c86961042,34.04383086666667,-118.26502228333332,0,0
aab00228-6545-4c31-9620-612dcafeadb7,34.04771041666667,-118.24924468333332,0,0
dc8cde7a-7bce-4505-b7f1-aed44cd41137,34.06859206666666,-118.44419098333334,0,0
f8706138-048e-42ad-bcfa-daa74030b1e3,34.060863499999996,-118.41938781666667,0,0
e75e441b-47cb-4aa6-afe1-456965211df1,34.07192993333333,-118.44160461666667,0,0
e58401d8-b8bf-4dd1-8639-f00b66d593bf,34.074085233333335,-118.44080353333332,0,0
