bike_id,lat,lon,is_disabled,is_reserved
939a785c-65fe-4fe8-b7ae-3f929ad8bc25,34.06559753333333,-118.45435333333334,0,0
cdcba6c5-a0c6-4ba4-a397-bd8757f3d2a8,34.035960833333334,-118.39979383333333,0,0
fd4fcca6-631b-4dd3-a136-2d86bd420b5a,34.04590606666667,-118.2581482,1,0
f5946f26-a1db-452e-b38b-ddbb697f1b75,34.04933548333334,-118.26296996666666,0,0
ed98b726-bdab-4fe3-ada5-0ee8421a9d0b,34.044811249999995,-118.26377868333333,0,0
1b0e21e3-2c52-48b9-8ca3-fb860dea5d37,34.041393283333335,-118.22284698333333,0,0
4bda7805-ef24-45e3-b87d-f5276b1e4f79,34.06205116666667,-118.45141333333335,0,0
d85fe6bd-d209-4fdd-a81b-e1de1ed33cbf,34.06988906666666,-118.4539795,0,0
41f3b001-eb76-42f3-9c83-37e396c7f928,34.07069366666666,-118.45253216666667,0,0
f02f5ccc-0470-42eb-a7d0-0f18376e6da4,34.05252456666666,-118.26747131666667,0,0
f81acacb-0dd2-4807-95eb-430e11475751,34.05874633333334,-118.44424438333333,0,0
b088c197-96bb-42cc-ab08-1bf6428a2072,34.10262,-118.30945666666666,0,0
f0c8f974-0e13-49a9-ba8e-f58dff189de5,34.09422301666667,-118.33094025,0,0
a7c9136e-3252-45c9-85c7-6dd339f24e6d,34.04551696666667,-118.23812103333333,0,0
a2bd019f-9323-4aa2-8197-f16524e0061c,34.059005733333336,-118.44345855000002,0,0
2a89a2de-8d82-44b5-9aa4-454ae3b72e88,34.06836318333333,-118.44916534999999,0,0
e42a3cd8-4a79-4288-a8fa-df51c60a85b8,34.043704983333335,-118.26497650000002,0,0
87b52521-ac86-4603-87ac-6ac50f4768a3,34.060119633333336,-118.43923949999999,0,0
4c22ec20-8ceb-483f-83aa-4a0a613294f0,34.01755523333333,-118.40606690000001,0,0
84a87cdd-6709-4db7-baea-c8d3c8eef906,34.04853058333333,-118.25361633333333,0,0
daf1d425-2b28-4740-aa4e-038505fa6a49,34.04860305,-118.26063538333334,1,0
43c89faf-2b47-4ece-99db-c7d7743838e0,34.06834411666667,-118.44913483333333,0,0
94ef2a64-c902-41a3-9749-7b2dc305cf7e,34.06835556666667,-118.44912719999999,0,0
fa7006d9-7556-43ed-903b-f6e8ec3549e4,34.06835556666667,-118.44916534999999,0,0
6728eb24-057c-4b27-8179-74ad5b97b4c1,34.04817963333333,-118.26202393333332,0,0
534c7130-cd7f-427b-bf02-eaa9d8c1436d,34.04194641666666,-118.24845123333334,0,0
d8c6963e-f6a2-44a1-8a8c-42b8249ef71c,34.10029983333333,-118.34474181666668,0,0
49a711f0-8e98-4a68-bd86-4feb10756acd,34.025677333333334,-118.31749649999999,0,0
6b3945a3-ca7b-4839-9e2c-d0cf0578f4c8,34.06433033333334,-118.4409535,0,0
c43dacf2-2450-4e62-9515-6db2c0ef01e0,34.04517365,-118.26500701666667,0,0
c285ec44-af08-4d0a-9463-9cf7cda928d6,34.046108249999996,-118.26718903333334,0,0
