bike_id,lat,lon,is_disabled,is_reserved
73e1b4b3-f33f-475e-8a07-82f36595e2a5,34.10342025,-118.34831238333332,0,0
81696d32-04e0-4c36-ada5-4bb2c260bd55,34.10336685,-118.34791564999999,0,0
421105aa-960b-4265-a4f5-75192ac23270,34.04377746666667,-118.26495361666666,0,0
75e198ab-8902-4d67-af07-f65009b1e49d,34.08346938333333,-118.31130981666665,0,0
0f58928f-a2b9-4d30-ba80-03d515a758f7,34.041694633333336,-118.2668457,0,0
2cc447ff-1046-43cf-b602-ca2b6076b37c,33.9874649,-118.45359801666667,0,0
616db193-851b-4a97-95f9-65a0d83e6d56,34.085384366666666,-118.34700011666668,0,0
40c8ead4-9152-4d34-8dea-0c4fe88659ab,34.09810256666666,-118.28793335,0,0
b382415c-7a89-45de-8ad8-5e04f77fbd54,34.077713016666664,-118.43920135000002,0,0
13a747a2-429b-459a-a5e6-e6851ae6985a,34.03827285,-118.46221161666666,0,0
f3163a6c-7cd4-42b5-984f-f803058be1f9,34.10163433333333,-118.30895633333333,0,0
4ea1b554-ad2a-491c-b777-9f9dde895f9a,34.08419418333334,-118.33862305,0,0
172b0ad6-7a4f-481a-a5f3-5038db3b0a13,34.03595116666667,-118.39979633333333,0,0
9667171f-63b7-4a16-a481-8a16e4af6ddc,34.10522461666667,-118.3093872,0,0
140bd8a8-a290-4fb2-ad3d-5a2d979d92a7,34.04439163333333,-118.25579071666668,0,0
6f09d7ea-3a58-4272-b7b7-906a57a91166,33.98748398333333,-118.45359801666667,0,0
d5348ee7-91d9-406c-ab28-3710986b2f74,34.03792953333333,-118.26023865,0,0
ed200480-a976-48c8-bd23-64aea7c80482,34.04464721666667,-118.26405335,0,0
a8246d8f-2be0-46db-9978-feae762717d9,34.0591011,-118.44367981666667,0,0
72916c7a-f0de-4d09-b500-e1fc601a4df6,34.062877650000004,-118.28250121666666,0,0
5ec5277c-94dc-407f-ab30-41fb3a5aa1bd,34.0628624,-118.28244781666666,0,0
7601593a-4579-47f3-b84b-617c2a9ac88f,34.02220916666667,-118.43808746666667,0,0
5aced668-867c-40bb-bbe2-981bf52ed13b,34.07047271666667,-118.45500183333334,0,0
7c410583-b681-49e9-96aa-48aa243a2e93,34.03062438333333,-118.27428436666666,0,0
3e7875f3-0c0d-4dfe-8b8f-13727e9ac9cc,34.07298766666667,-118.37303366666666,0,0
69f78c76-3f82-4de9-a90b-606b02e82e51,34.017498016666664,-118.40616608333333,0,0
4d9210d4-e925-46bb-9ccf-d2c0395464ef,34.07411956666667,-118.44131469999999,0,0
5ab5d393-f428-439b-ab3e-d57bf7296e23,34.096992500000006,-118.32652283333333,0,0
fd6938c6-9758-4283-bcfa-3a60aa7c7706,34.050575249999994,-118.42086791666667,0,0
c4245d17-7446-440c-a763-cfcdc48361ed,34.058666233333334,-118.44535065,0,0
a16675b1-5083-406b-b1bb-abb0c9278cda,34.04237746666667,-118.25777435,0,0
3ca0a0a7-fc53-4299-b988-f940170583b8,34.044013983333336,-118.26499938333333,0,0
8bf269a7-42cf-4c68-8fa0-eb60ee68982e,34.05861663333334,-118.44783783333332,0,0
aa8eeb46-d186-4327-8ad4-e3b4c84eb1db,34.03168868333333,-118.37884521666668,0,0
be66c2e7-2537-4ac3-baf2-8c1866af76e6,34.030696866666666,-118.25875855000001,0,0
f85f30ce-c7ef-4c94-bc68-c2b4f6037095,34.06394195,-118.44879913333334,0,0
adb419a2-8c89-4402-a718-ea69bd63b8a9,34.07134246666667,-118.44960784999999,0,0
1b529627-94f6-46e1-9217-ece342b49367,34.05447388333334,-118.27711486666666,0,0
732f4a6e-555b-4975-9943-c815a57e537a,34.104103083333335,-118.3421936,0,0
a0ef9319-125e-44d9-8957-c307e8f958b4,34.0459671,-118.26725006666666,0,0
d9247a23-f93f-4774-8b6d-4ac14c42b2a8,34.0448265,-118.26407623333334,0,0
fd06b716-0511-4765-96cf-5c5952b5bdd4,34.06814193333333,-118.44039153333333,0,0
151f7513-ad12-4500-a14d-cc2fe023865a,34.0945282,-118.35663604999999,0,0
8597eeee-5b8e-421f-a58b-c284c82be91f,34.06394576666666,-118.44163513333334,0,0
4a6ed772-5b8b-4b10-8262-449b99593c71,34.021018983333335,-118.28073119999999,0,0
b5a0412a-01bb-420f-b9fa-d826c43a8324,34.07001495,-118.44099426666668,0,0
826c815e-51ad-45cc-8992-b21f9ff78ee2,34.058893,-118.444202,0,0
043aa3ed-4446-43b9-9f45-0ea18a3b9e63,34.08581543333333,-118.34407806666668,0,0
9867172f-7e9e-42b0-a9f7-d9884e8a5aa3,34.04032898333333,-118.26815033333332,0,0
6b332319-6240-420a-8a5c-6497735e0f7a,34.098213200000004,-118.29581451666667,0,0
341764c1-ba95-49a4-b4c6-dab01e66d3da,34.04253006666667,-118.260849,0,0
b17e963d-9b86-4229-9f30-c8bdde45178d,34.07331216666667,-118.44167583333335,0,0
6fb2b448-5e0d-4018-b50c-6c79cd036247,34.029617316666666,-118.31905364999999,1,0
64c2e9ab-8f0b-4fa8-9dd4-0fb6b1a79aa3,34.09421158333334,-118.33092498333332,0,0
fd18f301-4910-42a6-800c-ea91f468f13d,34.04368973333333,-118.26524353333335,0,0
4533706d-700e-4a9e-a2ff-92290ac06080,34.045578,-118.26573943333332,0,0
