bike_id,lat,lon,is_disabled,is_reserved
bd31db75-e057-41f5-bc88-97d9b4d16b82,34.058906549999996,-118.42152405,0,0
b8470e40-aba3-4cd4-b114-7b7c14a84ee5,34.06083733333333,-118.44567800000002,0,0
4a712c7d-82e8-4fea-8622-b2f9b8a462b0,34.07337951666667,-118.45249176666667,0,0
ec74eeda-ee4d-4375-a7c2-1f75879f0d2a,34.04266738333333,-118.25654601666665,0,0
22e1b8d8-b108-42ed-9f7d-b823ba4b6dc1,34.0621605,-118.4440918,0,0
24f3b45d-2729-485a-9a78-48d671922301,34.06213378333334,-118.44411468333334,0,0
811bbef6-7455-4754-9003-c1b14c1e7bf4,34.0621643,-118.44407653333334,0,0
d487ca53-4d5d-490d-ac28-369f9c4a6f21,34.06205316666667,-118.44407866666667,0,0
dd24e761-61d4-471d-9aa2-9efedc5473d1,34.06214141666667,-118.44406128333334,0,0
b7e3d978-85d5-4bb6-af71-6658d1298582,34.062156683333335,-118.44414520000001,0,0
d5b525dc-20ca-41f2-98f1-577b3e984671,34.06842803333333,-118.44303893333333,0,0
0c3a1a56-f779-4bb0-bea0-4b652a67e0ca,34.04524983333333,-118.26563966666666,0,0
fa7e091a-0c1a-49eb-8c66-cceea91fa296,34.05051803333333,-118.25959778333332,0,0
54450f76-5d44-4443-9523-90cea3b4e184,34.06973083333333,-118.44489116666666,0,0
15c0f919-ce2f-407d-b940-013bd0dbadbf,34.04263305,-118.46922301666667,0,0
1691504b-e8a5-4a01-a522-f91d48c15b0a,34.0681343,-118.45051575000001,0,0
65144024-0d54-4e8c-8782-83d7f7ed6352,34.05456543333333,-118.26249695,0,0
8e264b3a-9cda-495f-8f3b-bee5d7806642,34.065183166666664,-118.45155766666667,0,0
dccee9e8-bd2d-40ae-a396-797e1f520c07,34.0525589,-118.28841400000002,0,0
6ae2e59a-10ba-436e-afee-ab292ff4dfb7,34.04224776666667,-118.25300598333334,0,0
ec0605f2-4b3f-462f-b38e-b4a61f0c336c,34.0759468,-118.44055938333334,0,0
9e2a8a78-fbc2-4afa-97a8-a36996f012a4,34.06360626666667,-118.44366455,0,0
04d67302-3a9a-4c12-ad3c-57c0bd0212cf,34.070270533333336,-118.45433806666666,0,0
f836f12f-3fdd-4ea7-8249-5959cadd5ae0,34.07352066666667,-118.25143433333332,0,0
e7c69d2f-18ca-4dad-ae7a-3de59e70ad40,34.0667135,-118.44772266666665,0,0
f83a0bc7-9512-4847-9b37-a8f67a6f626f,33.9658928,-118.41718291666666,0,0
f0a62a30-af84-4910-90fc-176eecd33dc4,34.06562041666667,-118.45317078333333,0,0
e91f4cc9-25ca-4746-b3d9-bc3f37611a31,34.11608886666667,-118.30697631666665,0,0
290a2ab7-7a2b-42ba-a3ee-646fca422f81,33.997547149999995,-118.47916411666665,0,0
aa528c11-e267-48a6-be26-bd23ec509767,34.07070923333333,-118.44607543333335,0,0
fcfed24b-896c-4941-8b2c-e848a90ac34f,34.03173065,-118.37881469999999,0,0
a0105071-c343-4d0e-a5ec-d251d8df5976,34.09212111666667,-118.32217406666665,0,0
91e08dc6-71ed-4b70-8e71-10cf703689f3,34.06267166666667,-118.44439696666669,0,0
c2c37f0c-cca9-4e85-8366-24cd96f9aba8,34.048667900000005,-118.46160125,0,0
4d58c6e9-1365-4e53-bda1-83da6c952ae0,34.05868148333333,-118.4444046,0,0
5a4503fd-f104-4d3f-bd9d-ed16a33d0b31,34.10376816666667,-118.32768616666665,0,0
01d9109a-0aba-47ba-b83c-75295d7bc74d,34.07095116666667,-118.44761566666666,0,0
695478c4-6d9f-44d5-b23b-1805d564c6c5,33.97990036666667,-118.46240234999999,0,0
98523666-f980-4a2b-9c9f-7cae9cd83347,34.029972083333334,-118.30884551666668,0,0
3b72c414-aadf-4c83-a412-e85cd95eb817,34.06975516666667,-118.44492116666667,0,0
b76ba98c-5302-423f-ac0c-0376eb621c97,34.05870818333334,-118.44416046666666,0,0
5a2687e6-c063-437e-b4e9-b28e85a5a167,34.04901123333333,-118.24422455,0,0
3cdca6f0-384a-4cca-b64a-63ef352b230f,34.06500625,-118.44814300000002,0,0
55cf36a6-7d5b-4b7f-a69d-bb907d3e1ce6,34.071228033333334,-118.44062041666666,0,0
