bike_id,lat,lon,is_disabled,is_reserved
d4cca541-156c-4a50-8400-617ac7de5afe,34.06701278333333,-118.44390868333333,0,0
ad7d758a-9289-4ac4-8413-bcdfb90f68cd,34.100555416666666,-118.32379913333334,0,0
9955f8be-3a6e-4ae0-ad7f-d8fe2a65b408,34.04347228333334,-118.26533508333333,0,0
4a9f0185-5b67-42bb-a931-424f26d9a841,34.01716613333333,-118.40564728333332,0,0
edfb9e5a-e36d-425d-9ae0-1e62b3dc7d51,34.048721316666665,-118.25144958333334,0,0
bcb5a939-09aa-4888-98a6-642519dd1d9b,34.063953833333336,-118.44883999999999,0,0
acfe01b3-22d1-489f-b8ca-d9f1a2017281,33.985839850000005,-118.44298553333334,0,0
b827acb8-86f9-4d93-bc96-291a0b7a139b,34.09632873333333,-118.3440857,0,0
50dcd1e9-0079-4769-bb37-ff0ac48928e1,34.05897903333334,-118.44615173333335,0,0
ae1cd024-7451-44cb-bf28-db2aa9b60b41,34.06290055,-118.28251648333335,0,0
27b6401c-d923-45a9-b9b2-e61f8b70ce87,34.073059083333334,-118.2596054,0,0
a55ecbba-c46f-4b46-ab12-d42d261ad880,34.04463576666667,-118.25595093333335,0,0
7a05715e-d0a3-4fa1-bf0a-c145198fdbb2,34.0532875,-118.25573729999999,0,0
187b2d59-ca49-46b8-b4c8-487072fef96f,34.066200249999994,-118.44229888333332,0,0
54f56086-a120-4312-b199-3a3a8e501c84,34.058731083333335,-118.44406891666668,0,0
78ae1451-999a-4434-a574-9016e2d545ef,34.03231811666667,-118.29140471666666,0,0
7727fa86-4d0c-4862-9766-bea2d7a7b6f3,34.01429748333333,-118.42189026666668,0,0
0b27a686-6006-4459-88dc-380fb806cd3a,34.05928316666667,-118.44169516666668,0,0
f168b152-f2f0-4c77-ac60-6f4d5808945b,34.066967016666666,-118.44185638333332,0,0
2f50de37-e6a2-4c5c-b2d3-120105d1f316,34.04066085,-118.25948333333332,0,0
864c5831-46ba-4957-9c8a-ce80cc527203,34.075420666666666,-118.2701015,0,0
bb8f17fd-c778-4c20-a8ac-51ee8081538c,34.04282378333333,-118.24787139999998,0,1
d7542ca8-e5db-4216-a2a7-6bccdc0e728e,34.06747283333333,-118.45259283333334,0,0
8ec703c6-406d-4596-b7c5-2bab972f7c71,34.04882813333334,-118.26288604999999,0,0
56d0d9ab-5b09-48b3-9e28-2e81bfa78ab2,34.09606933333334,-118.32927703333334,0,0
acdbb07f-99e8-41b5-92a2-689f3aca439c,34.05330276666667,-118.25655364999999,0,0
00a9ad44-09ea-4618-9c49-4551d88c2919,34.05586243333333,-118.44403838333334,0,0
54257d24-04e9-4802-8e7f-399365c2d46d,34.04440516666667,-118.26469533333332,0,0
b9b9e9ad-b26b-43fa-8a2c-512fff6ebe96,34.071800233333335,-118.44955445,0,0
a0f4a1ad-fda7-4bed-8f50-6911f9a4d0ba,33.997371666666666,-118.43475341666665,0,0
a678ba0a-797e-4927-aca2-4b4ff8aa7b6b,34.00863266666667,-118.32671356666667,0,0
de539fc0-661d-442c-8c05-5723b38ca96a,33.98265075,-118.46077728333333,0,0
74092b18-a03e-4184-92ef-569f70da08dc,34.04459381666666,-118.26369476666666,0,0
6a26e0e2-240c-4b51-b283-6c001ad94398,33.96599196666667,-118.41682433333332,0,0
f0bc396e-fb12-4186-a0e7-b614953e7004,34.009889666666666,-118.34446033333333,0,0
dd077339-b623-4b47-94b1-9baf622cf73e,34.043861383333336,-118.26509095000002,0,0
9d28f19c-590d-4381-8c21-f10f30921cda,34.08579635,-118.34407806666668,0,0
215a9eaf-226b-4214-850e-ef68aefea81c,34.045440666666664,-118.26584625,0,0
4f6b20f4-cb2a-427b-960a-14fcc12cad2f,34.04233551666667,-118.25780486666666,0,0
46028ab0-1c1a-491a-8237-8e2c04888f9d,34.059158333333336,-118.44428253333332,0,0
5705cf38-8a51-4356-b473-5fa757fb378c,33.982851833333335,-118.46039216666668,0,0
73186e8b-f3dc-4674-8e25-192ace6e5f06,34.04618835,-118.2574997,0,0
dff8f671-80b2-48ed-8725-13ad806ace90,34.06632995,-118.44151306666666,0,0
8eb13bcf-6e59-4421-8837-a04378bf49a8,34.06150055,-118.4484253,0,0
eb6d0264-51ac-42e0-88d2-945bfc140cf4,34.064991,-118.44812011666666,0,0
57cbe726-7a05-497f-bbd7-c24a41dd1082,34.04603195,-118.26744843333333,0,0
c2767731-e84e-4ac5-813d-540acec587f6,34.067843833333335,-118.45154583333333,0,0
e56906bd-5e50-412a-8525-fe28652f67ba,34.04433823333333,-118.2647171,0,0
058fd653-1fdf-46e3-8839-1f1b1420c8bd,34.06688308333333,-118.44750213333333,0,0
3de2fb77-b80e-4925-b011-113798145bbc,34.0485344,-118.25203705,0,0
6aa39228-5003-4bcd-a30c-bfcdabb6ea06,34.06318665,-118.44349670000001,0,0
56b4dc5f-c4e0-473d-90d4-acb5b30e9746,34.06102753333333,-118.41925048333333,0,0
3b42f26e-71ca-42df-b346-c91287c09bb5,34.074504850000004,-118.43951416666665,0,0
29a3b418-feed-46eb-bb28-c2871a01b220,34.07349776666667,-118.45026398333333,0,0
feb0b9ae-ee32-408c-8140-cb6119ee05ef,34.04368973333333,-118.26499938333333,0,0
b9631f3e-9ad8-40c1-bdab-9df5f9c76044,34.06978225,-118.44490051666668,0,0
8d578198-1943-4061-9944-6fc188c1c608,34.04507446666666,-118.2637558,0,0
eb3036a0-7af4-4b3c-9993-c8b0c80abb91,34.02254716666666,-118.34616033333332,0,0
36a453a7-9189-422f-b5fb-8b2517ced56d,34.07284926666667,-118.44962310000001,0,0
9f4bc53d-ef3c-4f0d-a8ae-0ad12289d1c8,34.07000351666667,-118.44104003333332,0,0
62b1bed1-e900-48c4-a855-99f2db79a2c4,34.0701828,-118.44060516666666,0,0
5dd08fc6-9fff-43ce-8abb-034a29784060,34.094245916666665,-118.33094025,0,0
84b5dd1b-b802-4b76-a723-297d859472c7,34.058612333333336,-118.44418499999999,0,0
020952ae-b0d0-48da-95f0-90c6ef44b606,34.10035705,-118.32373809999999,0,0
b1e2bde7-119a-4dbe-a3af-9d31f3e5e4ab,34.017501833333334,-118.40608214999999,0,0
5b2fab43-ddee-47be-8f4f-9372f2df943e,33.99735883333334,-118.43475333333332,0,0
0694477b-740f-4daa-9ef1-7b28b0e367f0,34.1001854,-118.33094025,1,0
dd1ea005-d43f-429e-8932-46717cc835a1,34.059027,-118.44308449999998,0,0
36dc43e6-a4e1-4fe0-93f9-0cbe3785c99f,33.99934768333333,-118.24484253333334,0,0
0367cdef-7364-46d9-9eb2-635dcf92c96f,34.101666333333334,-118.30898666666666,0,0
9dd98e48-6b4a-4d07-b6c3-585569e7fc65,34.068675999999996,-118.44888305,0,0
2d95215d-8faf-45a5-a26f-70351b2df558,34.06361388333333,-118.45013428333331,0,0
16322651-dd2e-4470-8370-70fa93b7bb74,34.04722976666667,-118.26954651666668,0,0
904f6db3-9dea-4eeb-bdf8-a2e260b13dd3,33.99591866666666,-118.30226433333334,1,0
9fd0b1ad-be2e-428c-86de-01084732a8a9,34.072826383333336,-118.45358276666666,0,0
b62b820a-7575-4931-a3d8-e9dbf5ddff17,34.04859925,-118.33608246666667,0,0
cd4802d5-303b-48c5-8917-6a1406892b26,34.0765953,-118.25740814999999,0,0
b2d65b33-565c-4c32-8c7d-0dbcab6549b7,34.07315826666666,-118.36135101666666,0,0
eba3e1b0-4d56-456c-b4b4-a1a64ade37e3,34.04246333333333,-118.2558405,0,0
e09337a1-f491-4033-8be8-fd4010e3547a,34.0491867,-118.26481628333335,0,0
acbff52d-b082-4baf-81fc-c0019a365b25,34.0361557,-118.27278900000002,0,0
dd6b1528-7e03-487b-b697-ed6c926a35fa,34.0636406,-118.4433899,0,0
12259476-1135-4ade-97e1-cd1bf62fb62d,34.040424349999995,-118.4287033,0,0
7ac41adf-9a41-4369-ac16-4f2854f4061e,34.06833648333333,-118.45439911666666,0,0
d5476cf2-bd7f-475a-8b04-116ec33f8e4a,34.063652033333334,-118.44506836666666,0,0
10f169b7-a240-4b9b-bba3-0f2700d420bd,34.041533333333334,-118.25687566666666,0,0
4777e08a-11b3-456f-af60-22cae2cf3fdf,34.071554666666664,-118.44458283333333,0,0
ee6b27b9-54bc-45d3-84e3-eaf8b625ddf2,34.06363296666667,-118.44341278333334,0,0
9fc6a345-2a42-4263-8cb1-7e64a9d0a206,34.04260635,-118.25590515,0,0
4a6e49db-47f7-4bf5-9e21-c88ea6af6a0f,34.06996155,-118.45292663333333,0,0
b25b641e-5187-4c7a-96dc-46e5c705397c,34.06959151666667,-118.44795226666665,0,0
089ffd75-b15e-42ef-9039-ca0f5ce5d557,34.04354095,-118.25022888333334,0,0
1ff9621c-8089-4c2e-a061-b23cb7de8774,34.076343533333336,-118.30931091666667,0,0
2965f1a3-1ec7-4bcc-858e-a1f0e9506d29,34.066448216666664,-118.44467926666667,0,0
2c136990-8101-4b7a-b4d6-7c901179ded2,34.063541416666666,-118.44837951666665,0,0
056c2edf-5ce8-455e-a552-352d96784d82,34.071556083333334,-118.44460296666666,0,0
caab0098-c610-4987-b224-2043a73acef2,34.07409883333333,-118.44982166666665,0,0
2cdb293d-e0e2-4088-af1f-5b16c364d5ca,34.06898880000001,-118.44509125,0,0
764e1288-f2c5-4ce3-a529-74ef36a680bf,34.0691948,-118.44363403333334,0,0
af9dc6a3-a620-4c30-a504-41c1a1caf64c,34.06922913333334,-118.44353485000002,0,0
19bdd3d8-de04-4309-a60a-8cae979465ce,34.041694633333336,-118.26510619999999,0,0
2edf33b3-f64a-4b5e-9593-06c717661b2e,34.06917953333333,-118.44364929999999,0,0
73e6df3a-0733-4939-a876-788f4ef3dfbe,34.07108816666666,-118.45172766666668,0,0
eaa21d1a-854b-4eae-926e-4360ab86942e,34.058486933333334,-118.44557189999999,0,0
47f55729-494c-415e-afb2-677d562601c8,34.0512235,-118.26542149999999,0,0
3403e5ef-cb9e-4b96-806b-32fc30e93971,34.074806216666666,-118.34398651666667,0,0
4fa86b72-a39b-44d5-8a69-091612efcb09,34.049057,-118.26244354999999,0,0
