bike_id,lat,lon,is_disabled,is_reserved
32631f7c-2ec1-4821-942e-ab941baa53eb,34.05836105,-118.26151275,0,0
c1c37013-74e1-4f41-a31a-1290234c12ea,34.04393768333333,-118.26503753333333,0,0
2607b711-506c-4c5b-a519-41f9e3505650,34.10520935,-118.30936431666666,0,0
39326520-a116-448b-abe2-38b5128193c2,34.0693512,-118.45209503333332,0,0
74d65942-d60f-4972-bc85-ce3688cbfd71,34.06258391666667,-118.44406128333334,0,0
92380da0-f048-48ab-930a-d9c28b54c228,34.076480866666664,-118.25637055,0,0
275e2ffb-5b25-4ea5-967f-33ff548bc850,34.06155776666667,-118.41854858333333,0,0
55e4d96d-9bd3-492b-a85b-a90cb14934f7,34.02433395,-118.37440489999999,0,0
991686bc-0712-4b77-a773-bc14f60274da,34.059387199999996,-118.44190978333333,0,0
9aad329a-b2eb-428f-b9ed-420eee3af04b,34.04087448333333,-118.2589035,0,0
5d2f1764-8fac-4651-bc1f-878462891068,34.07245255,-118.44085693333334,1,0
4e6b2d61-913d-4553-ad21-4abecd8135ea,34.05957795,-118.44157410000001,0,0
9cc9bb0c-c61a-4bd3-bc36-8ed312281d86,34.01813583333333,-118.29691316666667,0,0
66563a87-74ed-4e3c-8e7d-2ae7d1747e57,34.069820400000005,-118.44201659999999,0,0
29589ca1-7bee-499b-a9bf-c82a077ec971,34.01841355,-118.28539276666667,0,0
d4b9bf72-bafb-4738-bb0d-b677499b19a6,34.04654693333334,-118.25568389999998,0,0
c46149b4-1385-4316-be12-1ce13d3be492,34.06898880000001,-118.4538269,0,0
79ebd6bb-17c5-4b18-a04e-666d13ac0771,34.06222915,-118.4489975,0,0
91960272-af91-4904-97df-0e068d42b404,34.069220666666666,-118.44353433333332,0,0
eaef0d3d-6d48-4cc7-8d64-eeed917cb995,34.05883016666667,-118.44287883333332,0,0
675c2cf3-df07-499e-a89f-2d2bf067b91c,34.04790496666667,-118.23815154999998,0,0
44984f22-87d9-41aa-9df7-f151deb0c200,34.044811249999995,-118.26404571666666,0,0
e8032c2b-cd83-4e34-9229-13a8051699e8,34.04727555,-118.25994110000002,0,0
297b821f-fdba-4566-a85d-6da7f8945e88,34.0730133,-118.25959014999998,0,0
438db6b8-45d5-416c-a71f-a04a2521b507,34.076484683333334,-118.25753021666667,0,0
a7900d6c-50ce-4ada-af7a-08709924b3fb,34.08704758333333,-118.34394836666667,0,0
4c156f2b-a094-4b5f-8c4b-61e05925b769,33.99751663333333,-118.47924805,0,0
ede1dfa4-40e4-4aee-ab51-3cee8168fee3,34.043941499999995,-118.26506041666669,0,0
acecc4f5-cb40-458d-9250-4e33f6fad18b,34.069221500000005,-118.44345855000002,0,0
57be1517-45bc-46af-bdce-cb1edabfa092,34.03170776666666,-118.37873839999999,0,0
e6ee7ca1-44ed-451f-8bd3-b752f3979a56,33.98263168333334,-118.46076964999999,0,0
08152504-f042-4a71-a8a7-e8c4cb6fc43b,34.07233428333333,-118.45037078333334,0,0
edd8d05a-656e-4440-8e2f-e2b5b3b64598,34.04485321666667,-118.26396941666665,0,0
183ba2e9-6e05-463b-a857-d8201481e064,34.017089850000005,-118.40563965000001,0,0
6170101c-fe86-4ea8-b5f5-6f4b01b89269,34.063791333333334,-118.44709733333333,0,0
39d5ab76-8c53-421e-adee-23b363663942,34.06227816666667,-118.45041283333333,0,0
f5f2146f-2ea8-4692-9607-0196c6509853,34.059600833333334,-118.4430542,0,0
94dc0964-f256-4838-aef4-0378ead728d4,34.06670183333333,-118.45385233333333,0,0
18691e03-7be6-4749-84e7-16d0e96ae8ab,34.07107383333334,-118.45175050000002,0,0
61be2f18-8fef-425c-9398-fc6ab3fe55f8,34.0587815,-118.44428850000001,0,0
780e583b-db1d-4e1c-95bb-eb02fc490692,33.9973526,-118.43473053333334,0,0
1d937c5d-01e2-4a55-b58d-70ff4b9da39c,34.07215683333333,-118.43951283333332,0,0
bcddda4f-39e3-408b-912e-636723502d84,34.071319583333334,-118.45279693333332,0,0
32978b0b-6af1-4dca-b348-b1747bf3640e,34.01725006666666,-118.35279083333334,0,1
ee1bd228-84ef-4907-b466-b63bce6eb834,34.05402755,-118.44038391666666,0,0
789aff44-ec49-4406-87a0-0a4b0599a9e5,34.0730133,-118.36152648333334,0,0
7b3fd3d2-b1c9-4cb0-8f58-2156a7d75bbc,34.045475,-118.2661972,0,0
47491480-33c1-47bb-b79e-48aebfc973ad,34.05907821666666,-118.44315338333332,0,0
374be906-2e86-49f7-9021-bc0eabdf3c65,34.06622783333333,-118.45018783333335,0,0
3f9ef902-5844-4d71-97df-ce1bb1fef3dd,34.096290583333335,-118.32952881666667,0,0
3be5d67c-b7bc-4e81-8093-fc562ddac109,34.059329983333335,-118.41075896666668,0,0
5e494826-1517-41b7-86a7-81f306bf1ed2,34.071884149999995,-118.44968415,0,0
81ba166f-bb1d-4ee6-aae6-8aa41d592c47,34.058727266666665,-118.44360351666667,0,0
a022caaa-677e-4032-ab7c-76261c0d9d9c,34.08519745,-118.3298111,0,0
ef796ff8-58a5-4ec4-97f1-c8a644e7d50e,34.017448433333335,-118.40600586666666,0,0
b5e2465a-057e-4f99-b299-90861776a904,34.04569626666667,-118.26630401666668,0,0
5df80943-1bd1-4836-9c5d-d450ebd33e1d,34.05888783333333,-118.44312166666666,0,0
da8226ec-e34d-499a-9c66-0b6e9c2bb7af,33.98735428333334,-118.4402771,0,0
1606343f-1843-4caa-8bd1-b1b52c50c267,34.06346511666666,-118.44551086666667,0,0
71bba7f5-173a-4d93-908c-c1ecb4c7ebf8,34.0489502,-118.25528716666668,0,0
5f8e866c-270f-4ef3-85a3-f7884210d6f3,34.0530243,-118.25102233333334,0,0
2c0927eb-179c-4bf3-af56-58ef96bdbd41,34.05297088333334,-118.25131224999998,0,0
ef9188bc-8209-4589-a765-bb05d79939d8,34.05231066666667,-118.25218816666666,0,0
2c85ff43-30a7-4269-ba11-d3f0baa89122,34.04522705,-118.25008391666667,0,0
42066ca5-9c4a-45b6-9c47-5b4d67f84d7f,34.0636406,-118.44585418333332,0,0
0002e423-b29a-480d-83d7-085cd3ce43fa,34.063625333333334,-118.44487,0,0
7ec04c14-ccce-48f3-b82c-66a61d15e616,34.05314116666667,-118.25127633333335,0,0
b36be4e7-dbef-4b65-b59e-f3054f6c7a7c,34.049175266666666,-118.25531768333333,0,0
cfa9003d-aede-4b04-8c85-cac0d1f0c2aa,34.07338333333333,-118.45250701666667,0,0
fad6bf27-02b1-4a4b-a1c1-5e33dfa1db0e,34.06832884999999,-118.44471739999999,0,0
a9c7258e-b207-4afb-a438-f0c710e2bf8b,34.06360626666667,-118.44351196666666,0,0
3857da49-b17a-468a-911d-d1aa96bd9bfb,34.07191085,-118.25080871666665,0,0
0043561e-c697-4039-a9bd-a940541119c9,34.069755549999996,-118.44483948333333,0,0
e7b5e566-ea6f-4754-9c48-d1f49c566e9d,34.064321666666665,-118.44096999999998,0,0
5bca5fdc-e98b-4574-8489-8145094bee94,33.98223495,-118.46160888333334,0,0
e89cd95e-d108-4b7b-8803-60be4b887af1,34.07331466666667,-118.44193268333332,0,0
4f56fd55-22c1-480e-bb3f-d772cbbb72d1,34.04444121666667,-118.26447296666666,0,0
fbf5fde5-88c6-4d53-b9d3-a24ec1175df4,34.08338546666666,-118.32891083333334,0,0
be282ca0-c5e8-4295-8713-ac7eccfabd03,34.069187166666666,-118.44355011666667,0,0
b74b3804-3032-4c10-a356-e4ea16a9783d,34.08427048333333,-118.33222961666667,0,0
aeec5578-2512-4079-bd38-28cdf382aa3c,34.04981231666667,-118.43731690000001,0,0
71fe9e2b-5dab-4c2e-a7f9-6bce00bc6550,34.06978225,-118.44486236666668,0,0
8af13aca-3bd5-4008-ac31-2ca9ef275fbd,34.025681666666664,-118.31747833333333,0,0
ee45cbd9-e193-43b0-9bf4-b406d39b8f60,33.997362833333334,-118.43473999999999,0,0
92040885-51f3-40c4-889d-5214cedb8fa2,34.045867916666666,-118.26676178333334,0,0
d914839d-9de0-466d-9c87-f178d5d20870,34.04561615,-118.26608276666666,0,0
9a2e933e-bb38-4f5c-89e6-46b26d0b7e5c,34.072228333333335,-118.45272583333332,0,0
0e0d7e36-b3e2-40d6-8c67-0ff47052c436,34.01711655,-118.40563965000001,0,0
58526dbd-cc97-4110-9e9f-f8e98840de80,34.018344883333334,-118.28529358333331,0,0
71c67a7a-78b6-45ba-8f7f-9ef2c78faab3,34.09735488333333,-118.331604,0,0
dab3b977-d580-45ee-8fb9-c465ce2145a7,34.04754256666667,-118.26049805,0,0
f6d6fcb3-9667-4993-a640-b8de3a8d1644,34.076370233333336,-118.30923461666667,0,0
247cf4ac-4a95-4201-8af7-261b62d277ca,34.09662628333333,-118.32373809999999,0,0
8ff8d5b7-3abc-4d49-9f4d-ee67bf4ceab9,34.049739833333334,-118.25762176666667,0,0
c46a7505-f66f-493a-b2a0-0ca2701e7689,34.068492883333334,-118.44203948333333,0,0
2456c799-47bc-4d7e-a7ed-eb0fc5332f59,34.05007171666667,-118.25559998333334,0,0
618f9a6a-a122-48bc-8366-141b5979c467,33.971130366666664,-118.45567321666667,0,0
19e26a23-f4fb-4b9a-8ec2-cefff4fe3729,34.09801865,-118.35180663333334,0,0
54b3c970-ade4-4d1b-afd4-d2ccf82d4f92,34.065242766666664,-118.4506607,0,0
14c1de16-595e-4d00-83fa-64740ad16887,34.04279326666666,-118.26071166666667,0,0
04a0684f-afa9-4e9a-a7a5-f89ce213d99d,34.01708221666667,-118.40566253333333,0,0
2b3af936-0195-412a-bab7-d5c364ae103c,34.044255166666666,-118.26448783333332,0,0
