bike_id,lat,lon,is_disabled,is_reserved
1abcf3e4-623b-4b0e-8cb0-dad891e09da6,34.06250763333333,-118.44808196666666,0,0
795f7acd-d827-47ff-bb9d-95753e7110b0,34.02764511666667,-118.40977478333335,0,0
19c7f1c7-a3f4-485e-9bfb-efee717c04f6,34.0278385,-118.39041950000001,0,0
b61f9664-52c8-4d34-a676-941d745fd930,34.02789866666667,-118.39042766666668,0,0
04da2192-6a2b-4bf5-a7e8-8771f60dec96,34.02788925,-118.39035796666667,0,0
c9286e41-e97f-43a5-ba8b-30466ed883f4,34.027908333333336,-118.39038086666666,0,0
ac666e59-1b9c-42e3-a196-17a88383c0ee,34.027927399999996,-118.39034271666667,0,0
b2b3ead4-3772-44d1-a025-49374d8ab6f6,34.027902166666664,-118.39038666666666,0,0
2e98f716-0cfb-4dad-ba8e-7d28635d50d9,34.04541778333333,-118.26551056666668,0,0
da16b7ab-77ba-417c-a237-a5f706a1c6ba,34.05102158333333,-118.24179840000001,0,0
bad99dea-f292-4364-a154-48953dda43e9,34.04808045,-118.26036071666667,0,0
b7c5a981-9301-4358-8338-a7890ea43dce,34.011939999999996,-118.35073853333333,0,0
82a72927-fec3-44f9-9b87-903a43f79838,34.09577178333333,-118.32928466666665,0,0
630a53fc-cb16-4bcc-9c9c-d05d88cd84c1,34.0611229,-118.44307708333332,0,0
30359c89-8048-41d6-9c89-a5321b9031e9,34.075424500000004,-118.27011933333333,0,0
b380d97c-b792-431f-a183-56d96932fc07,34.06310271666667,-118.4508667,0,0
06030ede-d0db-45ae-8d70-1bb00f3996db,34.06898116666667,-118.45169830000002,0,0
96388437-0527-4659-9781-f5f0f56bcd63,34.0462532,-118.25823975,0,0
91374ddc-1c55-4612-86c5-acb9a58e5897,34.0729866,-118.25970458333335,0,0
63b3217e-ff98-4a00-882b-ead943632ce7,34.045478816666666,-118.26071930000002,0,0
2047110d-2885-4010-8d21-715622ba8d55,34.024684900000004,-118.28619384999999,0,0
af64c49a-3f5d-4ad9-a362-afc4d789bd91,33.99117278333333,-118.46817016666667,0,0
5125410b-a6b8-4234-8fb0-87abc0242288,34.063594816666665,-118.45013428333331,1,0
b60d83ed-9c3a-49fe-be63-5cfa21554f50,34.044006350000004,-118.26522064999999,0,0
a86b64a8-fc79-48b9-b62c-2427b3f25046,34.06079865,-118.41913604999999,0,0
a47c05a7-8270-4cd8-9357-671dfc1e305f,34.04533005,-118.26600646666665,0,0
75e1066c-5482-475e-8d1a-6beb2ba6d56d,34.04359436666667,-118.26510619999999,0,0
623d3262-f600-4fb0-adb7-c0d74b01a857,34.101635,-118.30895466666668,0,0
5ad07a6e-fd5d-4010-82bb-b98c4f1558f0,34.050529483333335,-118.26445770000001,0,0
309eadc9-5d8e-4144-a395-906e091cf502,34.058673866666666,-118.4440918,0,0
2b307a71-8894-48f7-a348-33f9ab93a334,34.06929398333333,-118.45392608333334,0,0
3876eca6-f572-464d-a5ba-11e579943a3c,34.05189513333333,-118.23904418333335,0,0
be457b92-0e94-411c-9e25-af375d062d6c,34.00971985,-118.34426880000001,0,0
bcd677fe-f11d-4517-996a-c1918b50dbb6,33.99735483333333,-118.43474216666667,0,0
0c5f53bd-a46b-4238-a0bb-dcdd9df7fd16,34.0425682,-118.25143433333332,0,0
1a3bd0ff-8acb-4cd3-9237-3272f04f2d38,34.06118011666667,-118.44712829999999,0,0
92d9fdb8-6383-42da-b6ce-a02c736ff4c9,34.061035149999995,-118.44702911666667,0,0
8771678b-795f-4563-b917-e6da9ec46aa3,34.06105041666667,-118.44707488333333,0,0
5dac7b16-9111-4300-ba63-1e7beea02741,34.05295563333333,-118.25108336666666,0,0
da23ee38-de57-4c3b-a383-a6239de55f38,33.960428666666665,-118.38443516666666,0,0
8bac2f40-02c4-4804-842e-14751c59211f,34.06292343333334,-118.28728485000002,0,0
17a52590-9a1c-4b8c-8c50-809389473b55,34.04860305,-118.26274871666668,0,0
1777740f-62ec-4b12-a1ca-b90f684fd22f,34.042385100000004,-118.25275421666666,0,0
7c030073-97ff-4ea8-b121-be04fbd8c061,34.07656478333333,-118.25713348333332,0,0
d9c19954-326e-4e3b-889b-7301fefa24a0,33.99735783333333,-118.43474466666666,0,0
dfec9ff9-52a3-4334-8a1d-50fe01647e30,34.073783866666666,-118.45267486666668,0,0
0e995914-4ead-4a95-b67e-5b3b70242b4b,34.06748961666666,-118.44824981666667,0,0
db3bd3cd-3522-4a66-af0f-6cd6b4c7723d,34.073841099999996,-118.45270538333334,0,0
8e4a3f6c-3a6f-462f-9e01-21aeb6be68f0,34.09422301666667,-118.33094025,0,0
e3f92ecf-dae6-429b-8023-6e92f27ff910,34.045688633333334,-118.25815581666666,0,0
2687b30c-08a3-4240-b735-d45ea700838f,34.04465866666667,-118.26364135,0,0
9452f2d5-58e4-402c-9283-2a46084d4593,34.06624985,-118.26995086666666,0,0
43c35e30-7eae-405a-8a64-20d076863d92,34.07040405,-118.45178985,0,0
a7619a04-8af5-4c58-b53e-19c9df861fad,34.09615326666667,-118.32958221666668,0,0
6e9a0839-29fd-4a0a-88a0-e28b705e688f,34.058410650000006,-118.44556426666668,0,0
0d747f3b-a1ff-4b95-9737-13a9b4a000b8,34.16669845,-118.46747588333334,0,0
70526d8e-da73-49dd-86ff-55fb89b2a0cb,34.047920233333336,-118.25350189999999,0,0
c0f274b7-4adf-4546-bc07-749967549b23,34.17253113333334,-118.43994140000001,0,0
1a065e45-4fe1-4dc2-917d-d9ddb725f9d9,34.1052208,-118.3093872,0,0
