bike_id,lat,lon,is_disabled,is_reserved
30b571f1-5f47-4d3e-8ceb-e2ad01a4b1f6,34.04542923333334,-118.265831,0,0
8211ffc1-a0ea-4bbf-ae9d-bae0fc58b5a2,34.0697136,-118.44490051666668,0,0
6dece57a-d12c-4284-9f02-b6ff8c86387c,33.99573135,-118.44902038333333,0,0
6ca0c708-f3ba-4157-a16a-6d1d00c35c57,34.06976683333333,-118.44982999999999,0,0
e52dfa7e-374e-465b-b718-5a829863c7c8,33.9826375,-118.46079783333334,0,0
dd550748-0eb0-48ee-af7b-1237a96b53c1,34.02649566666666,-118.39412616666665,0,0
3979c830-9bab-449d-b4f1-762bd84ea281,34.06973833333333,-118.44487466666666,0,0
1df7951f-d363-4a08-a8d4-8a1196a99bc0,34.05355383333333,-118.26274583333334,0,0
a0d2042e-59ab-4351-aa07-9465fce5a7ad,33.973708333333335,-118.45766066666665,0,0
351a2757-e7cc-4608-8f71-b22f9d8d21cb,34.04441451666666,-118.26458740000001,0,0
6494032d-6f26-410b-beb5-ba6f8d2eea0b,34.046112066666666,-118.26719665,0,0
31dd5a4b-3ac1-4903-ac3b-a0da4fe012d4,34.04096985,-118.26772308333332,0,0
2cfd90a8-809a-4f05-9002-4a6d8c587f35,34.05871749999999,-118.44439949999999,0,0
f25ef5f0-27d4-42dc-ac01-c58bbd0de209,34.113098150000006,-118.18927001666667,0,0
3c24a059-9398-489b-9917-3f2af045574d,34.039108283333334,-118.26898956666668,0,0
86caa0b2-8fac-45d6-b066-729372e9bfd5,34.04541778333333,-118.26587676666668,0,0
7147617d-b8b7-41b5-94f7-d49ead44f242,34.07204055,-118.43954468333335,0,0
276bfb14-1f9d-459d-bbf0-5d5b74d7830d,34.07378768333333,-118.44009400000002,0,0
ca5a6fa3-f9f1-47fb-8c43-f6a79006ed13,34.07381183333334,-118.43964083333334,0,0
ef821383-cb46-43a2-978f-550d9f87f9ca,34.07295226666667,-118.25972748333334,0,0
3f7a9ea1-8127-471e-8ad7-0a51ad1ae59b,34.06774733333334,-118.44867166666667,0,0
a4a3a552-25bd-4b4a-b956-9bfa8fa1dae1,34.10054778333333,-118.33708191666668,0,0
56e9424e-3556-44b5-99b6-3deac5fc3cd3,34.05867316666667,-118.44436733333332,0,0
cf897ca1-a687-4d75-89bf-53f5f0c4910f,34.031784050000006,-118.20340728333333,0,0
0524fb01-d889-40ba-a9de-379747fd4cc1,34.07022095,-118.44962310000001,0,0
091af432-0462-41bd-8a2b-52692b3bb8e0,34.04174041666667,-118.26729583333332,0,0
7f44830b-9a5d-4149-b3cb-926bb61868bc,34.07379913333333,-118.44094848333334,0,0
9474470f-bc43-45d2-89e6-78d8247b229d,34.10168456666667,-118.308815,0,0
34b70bb6-c646-4b75-a9d7-13f8009b3114,34.07382965,-118.43962860000002,0,0
3a9f0820-068a-49e2-b747-5b10503c82f1,34.02567616666667,-118.317502,0,0
48b87004-ac66-4a2a-8d48-4ae19e765a1d,34.06925583333334,-118.44049835,0,0
b5e5272c-18f5-489d-96b5-f64f21c7a07d,34.00970078333333,-118.34426116666667,0,0
c5020913-6766-449e-b56b-37d1c5e5b803,34.06974816666666,-118.44494083333332,0,0
c3f35414-e122-4337-9ae5-7081145a528d,34.04309081666667,-118.25700378333335,0,0
b2dbee7b-7807-4558-a4af-0065fdf030ab,34.09422301666667,-118.33094025,0,0
91c7990a-7ac8-485e-b908-cd1f17525fe9,34.04589133333333,-118.23293533333332,0,0
726135cd-2b30-4219-aa7e-b68fd80501f1,34.04432296666666,-118.26445770000001,0,0
4b8bcdfe-5084-44d6-9452-d33dabfd79ea,34.08437346666666,-118.34416198333332,0,0
4de32d56-0beb-484c-ad2b-c117b08f41f3,34.07029343333333,-118.44085693333334,0,0
50dbff9e-0d2c-44e2-8b57-5809196ab8c4,34.065934,-118.44583416666667,0,0
5d5584e2-c2de-4cd3-b98e-b036659d3c3c,34.017139433333334,-118.40561676666667,0,0
0a413fca-f7f0-4700-b6d9-7ccfc2091e26,34.09819793333334,-118.29373931666666,0,0
c0f62f67-e34b-4d6c-9ae3-eae523ae8149,34.03034883333333,-118.36080233333333,0,0
06243eb6-3ae5-4049-ae36-dabc2208a3c3,34.02370071666667,-118.27917479999999,0,0
e697d480-4c15-469d-934a-2ebc5eebca89,34.04590606666667,-118.23306275000002,0,0
67cd5a96-0294-4e5b-840d-ff7aff3831ed,34.057067866666664,-118.39678191666665,0,0
a88cbe08-9c99-4d69-bf04-6308f4c48249,33.96976471666667,-118.45474243333335,0,0
ee1af978-3f30-40b8-9124-9eb005fbc6c6,34.06991576666667,-118.44198608333333,0,0
17b62556-cbcc-4226-b385-269c29006a9e,34.065048833333336,-118.44808666666668,0,0
fbc38d0c-cd56-4540-94d6-e08fdd970836,34.06995391666667,-118.44129181666668,0,0
e6bb90ec-78ca-4142-ba64-c57046c65bae,34.0448265,-118.25647735,0,0
9d86d74a-ebcb-46dc-b9c5-7facd44737d5,34.05728616666667,-118.46813433333334,0,0
ad07f240-277a-46ec-ad39-5aac45d298f1,34.0594101,-118.44188690000001,0,0
c1adda20-2b5e-49ac-aa98-62c4b68d7bbf,34.0587349,-118.44406128333334,0,0
7f20f86e-82cc-41ed-a8fb-8048356c93dd,33.991775516666664,-118.44450378333335,0,0
8e0d5c80-6f74-47a7-ab2e-f55817923a93,34.07446288333333,-118.44154358333331,0,0
3a9dbf8b-187e-49e1-a47c-92371d939a80,34.06491088333333,-118.4494934,0,0
9e1f7890-e51a-4ff3-bab8-62ac88985b7b,34.05056833333333,-118.42095416666668,0,0
96082f4d-8460-448c-a2bb-06d40fffed47,34.04392241666667,-118.26506041666669,0,0
35e45325-08c7-4e8d-bbc6-5dde5a64e40b,34.049736016666664,-118.46089935,0,0
790ba1b1-d1ee-4baf-8a25-ff15a29d0a67,34.046073916666664,-118.26706695,0,0
0ff488ac-c638-4598-a2d9-e99144e95a27,34.07383728333333,-118.44005585000001,0,0
442438f4-fa31-463b-804d-3de9748973c7,34.06715393333333,-118.44172668333334,0,0
4e91f2a5-6cf5-422b-aa85-082bf1de6e67,34.10345078333333,-118.3479309,0,0
a32c757e-63b0-4dd1-b1a0-148170116a02,34.072361,-118.45336151666667,0,0
2390a208-b90e-4b60-b467-559585c98a79,34.04543686666667,-118.26586151666667,0,0
6f487b9c-3d1e-4591-a268-527ff9eae547,34.05882645,-118.43988800000001,0,0
93cc20f6-74ee-4bc0-8ec6-83770362ce6f,34.066818233333336,-118.44530486666666,0,0
27b9433d-f68f-41ca-820b-ae8609464d1c,34.06139116666667,-118.44978466666667,0,0
470aa4f9-836c-4120-8c47-bd3be273ab69,34.03438186666666,-118.27178191666665,0,0
6f2d82d3-ed78-48cb-90c1-7f1d83937a55,34.048866266666664,-118.26283263333335,0,0
d6b31c3d-ecf8-4a4f-a62f-08eb0e887ec1,34.0494525,-118.25957666666666,0,0
d64e88f3-38fe-4133-8fe5-e4b5b4f838b6,34.0738182,-118.43963623333333,0,0
d2bec498-dcf1-4021-a510-90100d8a930c,34.05929116666667,-118.44170833333334,0,0
aed95882-3973-489d-8a3b-8153474ac879,34.07187271666667,-118.36153411666668,0,0
920ca61e-efc3-43bc-8661-517da4e3b329,33.98581313333333,-118.44309998333334,0,0
a5bf42f9-1e5d-446f-a528-b7a4dae8ee61,34.06988525,-118.4540329,0,0
21b8ecf5-cf97-4f44-a78a-6d36e030db85,34.01753235,-118.40605163333333,0,0
68496ed1-230c-4b5f-957c-064344072d73,34.073875433333335,-118.43964386666667,0,0
5289fd8d-e16a-47d0-9051-9477707beacc,34.04335403333334,-118.26352691666668,0,0
cddc9022-f870-4132-9e4b-381b42a9cf57,34.07255555,-118.43952941666666,0,0
aead59b9-9a1f-4440-b277-ba3d83c21e87,34.04885483333333,-118.26281738333334,0,0
30c44403-a8b4-4e77-9e0e-05ad7a539a3e,34.069887,-118.44009249999999,0,0
4c76ba2f-8aac-4c06-8a0a-78f5bb09a41a,34.04587555,-118.26165771666668,0,0
95db4fa0-1df7-4da2-a657-4356f48f962d,34.072937016666664,-118.25971221666666,0,0
7ec76d3d-8a50-4259-99ac-e049fb715d8f,34.044574733333334,-118.23280335,0,0
4afd9a13-5fc6-409a-aff8-acf1dd761597,34.05981445,-118.44370269999999,0,0
4ac54c4e-d01c-4170-a688-bbb0d18d4baf,34.101844783333334,-118.3112793,0,0
ec6cfc73-7666-4c7a-81df-aacaea2227dd,34.06566238333333,-118.44902038333333,0,0
b4246210-f752-489b-94b4-60f97b1a7d0b,34.07103729999999,-118.44173431666668,0,0
6830724f-83dc-4ad1-b603-4cd9e1104e58,34.04857635,-118.33616638333334,0,0
a76c4fde-999d-4d3b-a282-34e83267f7f7,34.062062833333336,-118.45144516666666,0,0
879d7db5-0897-4b5d-b7d4-b9726903f52a,34.04553223333333,-118.26585388333334,0,0
d5ecb1c8-4362-4602-8da8-a2b313f84aa9,34.06638336666666,-118.44184113333334,0,0
f9a26278-df43-4fe9-9c28-1570d32ac7ce,33.97974015,-118.46244811666665,0,0
bd09d1e4-8031-4b29-b4c8-2f6ec43d5d80,34.060554499999995,-118.44744873333333,0,0
1bdbc1b3-1643-4672-8ecb-6d94cdc8f130,34.058673866666666,-118.44435883333333,0,0
20d737df-87bd-4a33-b823-d80593d51f3f,34.06995773333333,-118.44194029999998,0,0
305dffaf-d0c4-4fc7-bbec-e33f7931e0ca,34.044639583333336,-118.26454925000002,0,0
962c4065-eefc-4ef5-bf3b-b65fe0da9ca2,34.04036331666667,-118.26817321666667,0,0
d185e0c3-641f-4836-a70d-8176627ccf96,34.070953366666664,-118.44157410000001,0,0
85511c13-3b1e-4a37-8f64-1e7d04965620,34.07455445,-118.43959045000001,0,0
de68cdd0-931d-423b-8381-b95e704d7458,34.0670915,-118.44173866666667,0,0
92ea77d5-8ae3-43c4-83f8-3d56c898357d,34.072426166666666,-118.44257633333334,0,0
5bed2a94-b70d-4e99-a239-33ae1aa04157,34.073898,-118.45074133333334,0,0
96edeae4-2a10-4a8b-8b86-858331ad9bf2,34.06508636666667,-118.44558715,0,0
6c88dce1-64e7-4e3c-aa10-dbee0bd1904c,34.072411833333334,-118.44258366666666,0,0
8d628051-cd4a-4041-91bd-6aab2b4b1d0e,34.04656981666667,-118.25958251666667,0,0
945eb7c7-907f-4103-bf84-7212b563c071,34.04867171666667,-118.25502013333335,0,0
0d51edd6-9fed-49a1-9f74-09686141a319,34.041923516666664,-118.25551605000001,0,0
50809463-72ac-4181-803a-3224bb211234,34.0636177,-118.44368743333334,0,0
4cc44c1e-84a6-4abe-8f14-b41b7622ad59,34.04278946666667,-118.25108336666666,0,0
404f85ec-688c-4130-ab92-08b315bbb328,34.07379913333333,-118.43970489999998,0,0
016ce7c9-630e-48e7-8638-a5741d2cdbaa,34.07299041666667,-118.44157410000001,0,0
b7240e27-3e33-47f9-979e-fb9f26a5e67e,34.073814399999996,-118.44091033333333,0,0
f40f8d94-7bc9-434b-a5fd-f5e4d122c556,34.07355766666667,-118.44226116666665,0,0
df5d325b-d917-43aa-839b-fcafc85ec9f0,34.101642616666666,-118.30899048333335,0,0
c293e278-1122-4ba9-bf12-b8e296d01372,34.0454483,-118.26584625,0,0
00915f1e-bc06-4953-b196-283ba029a89c,34.05894851666667,-118.44324493333333,0,0
6e976e95-3ece-4b11-a586-f9dd903e405d,34.068706516666666,-118.44469451666667,0,0
8f96a205-45cf-4bb3-bb9c-bc1f4967086c,34.07535553333333,-118.441185,0,0
50944ecc-3a02-46b6-b1a0-1034ebc9e6c3,34.06312943333333,-118.31414031666667,0,0
78cb69b7-3c71-4ff3-b1a3-82f9c7796ef7,34.066364283333336,-118.44192505000001,0,0
427531a3-e68d-4964-ac59-b8ec60860f3a,34.06985473333334,-118.45380401666668,0,0
b14d03e4-779c-45df-bab7-44b53a005f2a,34.0684166,-118.44304656666667,0,0
dae35922-64ed-4ef5-8461-72a8d50c4ee8,34.08178711666667,-118.36160278333334,0,0
1bc51b3a-2b2f-47f7-b359-953a6dc07961,34.0697675,-118.444876,0,0
11d1f1f3-a44e-4196-a129-d75f3fa27c45,34.044456483333335,-118.26455688333333,0,0
e4af96c8-25c9-40ec-bbde-191285d33d75,34.031112666666665,-118.29025268333335,0,0
208e5e9b-a44f-4a76-88ef-b189194700f2,34.017471316666665,-118.40605926666667,0,0
c545c18b-110a-4b5d-8e67-623936dd75f3,34.06881331666667,-118.44189453333333,0,0
78b0238c-3915-4129-aad2-1cb5dd5a3d7a,34.045200349999995,-118.25720215000001,0,0
a30ca83d-419b-44df-bafc-9edc5d961ef0,33.96582033333333,-118.41658216666669,0,0
2f0e73d7-476c-4e05-9cc3-fc7d8dddda02,34.06360626666667,-118.44351196666666,0,0
31df1e09-a921-430a-80a8-e12dc9ca686c,34.072567166666666,-118.43949916666666,0,0
7972d31f-5840-4f72-97e8-c2184b2d268d,34.096618649999996,-118.3237915,0,0
36ad30bf-ef09-4742-80f0-426dee8ea85a,34.048446649999995,-118.25687408333333,0,0
f3e2f8e0-3ade-440c-a653-9bca19a3f047,34.0670166,-118.44775390000001,0,0
241545f8-4981-47fc-864e-df2c245121d7,33.99032975,-118.45478058333335,0,0
28914c81-8043-4c8a-a49c-89570394189b,34.073173516666664,-118.36134338333335,0,0
225826f1-18ff-41b0-b2ef-568beec08eda,34.04753113333334,-118.25994873333333,0,0
33d73eed-bc4d-4a8d-a7df-102eeac767b6,34.069759366666666,-118.44490051666668,0,0
130b4592-d58e-4593-9d67-bbfa2a7c8968,34.07247925,-118.44094085,0,0
db3b14a0-f1a7-428b-ac89-c3351be0b70e,34.0171051,-118.40562438333333,0,0
bd65036f-bcea-4154-940f-2bc790ec6685,34.053443916666666,-118.25593566666666,0,0
8c288bb4-54ba-48cc-b6df-1eb3c55088eb,34.05089568333334,-118.26256561666666,0,0
13f1bfd1-04b3-4dba-836b-b93973235949,34.1200676,-118.32097625,0,0
382c4245-569c-429f-95b7-63bfb6193894,34.099800116666664,-118.32373046666667,0,0
d9502606-8135-47ea-8b01-03f74ba55551,34.02851105,-118.27566528333334,0,0
00675cf9-b35f-4ad0-a077-2b5f6370bdfa,34.04408645,-118.26448058333332,0,0
d10bec01-9850-4bc1-8149-7aba6ff60e23,34.068737033333335,-118.44048310000001,1,0
a1c3e4ee-c2d0-4420-b3b2-2a7f98f304df,34.044540399999995,-118.26419066666668,0,0
847de6ac-8c05-4c55-8027-58c222583319,34.100288383333336,-118.32376861666668,0,0
5be1d261-1f98-41b8-ae03-910be59c781c,34.04517746666667,-118.25702666666666,0,0
2739b319-0f47-409a-9d10-8766d28f7b80,34.07382965,-118.44096375,0,0
3c9de75c-defe-43e6-956a-caf201fb6743,34.09810638333333,-118.28796386666666,0,0
88b1d715-5555-476c-98a3-8f88e74304a5,34.0446167,-118.23275756666665,0,0
0bd3990d-cabb-4064-b1c4-b725023c63ab,34.042716983333335,-118.46929168333332,0,0
cc36afa5-c9a4-4f5a-b3ab-0cd765568380,34.0450058,-118.26463318333332,0,0
3b3fc3db-5e21-4706-b081-85722c837b5d,33.99013138333333,-118.46386718333333,0,0
02730f72-76dd-49c9-8629-50b57bafa292,34.05093001666667,-118.25451659999999,0,0
067fbdfd-6695-4f81-82be-7819ac0a8d32,34.06638336666666,-118.44194029999998,0,0
9f9fae0f-6ef7-4604-95e9-968d76722c40,34.0685463,-118.44206238333332,0,0
4f2108c7-9621-41d6-9e3d-29381fcf1de0,34.068252566666665,-118.45330048333332,0,0
11ff74f2-a897-48f9-9ece-d4479540d3ef,33.97943878333333,-118.39990234999999,0,0
f9c771e1-3a64-4c31-ae86-646ad7ffaf53,34.0684967,-118.44229888333332,0,0
0328fce0-a7af-451a-9217-36ba02c94dbd,34.086277,-118.24336243333333,0,0
aa10d043-3eb3-459b-93f5-7c9b223bfbf7,34.04682541666667,-118.25990295000001,0,0
e64007eb-33d2-437f-9df8-d411227335a5,34.06951523333333,-118.44028473333334,0,0
9221595d-4114-4b3e-bcb7-33c174d3cb03,33.99715423333334,-118.4637909,0,0
ed4feb60-da08-47c6-9050-c75859a3cd80,34.07376861666667,-118.43967438333333,0,0
47d3ca8e-0646-4a75-8175-423978203c02,34.04284668333333,-118.4662857,0,0
f1985fa1-783b-4284-9243-880b7a09092d,34.023764166666666,-118.2836285,0,0
efb952f8-98d7-4d14-bd91-c192e15256e3,34.06550598333333,-118.44188690000001,0,0
cccc4cb6-e432-4818-9e8a-89ca82d9df5f,34.069755549999996,-118.44489288333334,0,0
4467b315-e7bb-47f0-8c5b-a1690c54263b,34.05844116666666,-118.44529723333332,0,0
ce1a06a9-bba9-448d-b50a-a210362f906a,34.04423905,-118.26378631666667,0,0
9827851d-242f-4969-ab25-5546859c8491,34.073548833333334,-118.44184250000002,0,0
4b6ced74-d136-47f9-bd95-ab259cef359d,34.073570249999996,-118.44223785000001,0,0
6e918f87-6304-44ad-b1b9-62c8290b2e46,34.03089141666667,-118.26750946666668,1,0
c7608e00-a383-4d3b-af6f-339d52d1b7e1,34.106662750000005,-118.34227753333334,0,0
0fa5e303-0e83-4448-8c44-a523745e3844,34.07371521666666,-118.43968199999999,0,0
f7d48c87-6714-4245-9ab2-73de52055895,34.05880356666667,-118.44320678333334,0,0
9229c2b4-7239-4441-961f-8bfe55950198,34.046211250000006,-118.26718903333334,0,0
ef0f5bfb-33dd-4cf0-8726-b2bb073a9000,34.0176735,-118.28259276666668,0,0
130c2f49-39a3-4e1c-9ddf-42f005b7632a,34.04153061666667,-118.2650528,0,0
6aebafb9-b314-4b40-835c-a70eee5f5cf7,34.051902766666664,-118.36901854999999,0,0
58cde561-6325-4f65-9719-2a7e282d54c2,34.05988693333334,-118.41683196666666,0,0
81886807-b727-4caa-a445-e4253f9de8c5,34.05871883333334,-118.44437266666667,0,0
2b85471a-0156-4b49-b0ee-5edc0a924ab3,34.0942154,-118.33094025,0,0
8b71dd35-90ef-4e43-a867-36cc4091578a,34.051138333333334,-118.24042266666666,0,0
5e3c1287-d1df-456a-8042-bd79c046fddc,34.08719635,-118.34391785000001,0,0
518c0af1-64ec-43fe-a57a-10a7544d5440,34.068187716666664,-118.44197845,0,0
1c87cf5a-2e0e-4423-b73f-fddfbe116d04,34.069755549999996,-118.44487,0,0
ba0ca827-fa4e-429f-ae92-3fa5dde3c3ae,34.10037231666667,-118.32373809999999,0,0
22ea6ebe-a68d-4f41-b50c-066aa2114071,34.069995883333334,-118.44378661666666,0,0
811081ae-29dc-429c-b6f0-e6f5e9c2474f,33.9828186,-118.46491241666666,0,0
3aa3b0c4-2448-49c8-94c7-acacb738e22f,34.06643295,-118.44192505000001,0,0
8290d0b9-2ddb-415f-a6ea-4201020b117f,34.07377625,-118.43967438333333,0,0
b2eda019-bf16-4159-9658-ad14fbbed516,34.0729866,-118.36153411666668,0,0
23b6f855-970e-499d-80ae-95c044e592f8,34.069767,-118.44487761666666,0,0
d9dfe848-ef64-482e-a9e6-24bdb9edf14f,34.04938125,-118.26501465000001,0,0
d82b1f5b-274f-4ceb-b8af-a50f9dd8a50b,34.066333766666666,-118.44187165,0,0
7433329a-7467-4182-a451-cdbe9303a5fa,34.068466183333335,-118.44488525,0,0
1eb12501-bf8d-4bb4-b0c6-0f3b6a265660,34.057674399999996,-118.3533554,0,0
5e435a7b-0515-463a-b28a-c5bc83252b8b,34.05889893333333,-118.44332885,0,0
2ead2dd9-a4fb-47ce-b297-c6f3a0c06853,33.99029921666667,-118.44309235,0,0
0bb1fe79-9a53-43f4-9b7c-0bf92d7d3bed,34.06696516666667,-118.44229816666666,0,0
4c4bbf91-a744-4aaa-81af-8235ad9cfc5f,34.05890273333333,-118.44338226666666,0,0
2d367f1d-96e4-41fd-8983-41feee72aeb2,34.0558575,-118.28970816666667,0,0
c0add8b4-c4d8-4a64-b737-d2c786eb52d6,34.06880951666667,-118.43902588333334,0,0
7299643a-eaa6-445c-b7d0-977a7f3870f8,34.06910705,-118.44454193333334,0,0
52243814-951e-4e7c-9f82-be3591cba363,33.9822731,-118.46173095,0,0
da0c0a34-b027-47dd-9929-a14b4a933240,34.07379913333333,-118.43964386666667,0,0
5ea0261e-ac01-4118-87c5-f4f08c709e84,34.06637191666667,-118.44194029999998,0,0
f822f42c-8e71-416c-a37c-f2fa97c47c34,34.04473876666667,-118.26399993333334,0,0
9fd57e75-f8e6-4f76-b2e9-a2d9b0215bb8,34.068660333333334,-118.44469766666667,0,0
42580e31-36e3-448b-8ecc-9c194bf6d0bf,34.095741266666664,-118.32938385000001,0,0
01216aa0-411e-4fde-bfc7-e750b369e88b,34.07030868333333,-118.45488738333333,0,0
ddd928d3-767f-4d0e-aade-4f1fc4f7a3ab,34.06370926666667,-118.44237518333333,0,0
c7e46bd5-02a1-4980-8750-43dff5fc2c2c,34.06937533333333,-118.44359899999999,0,0
aac027c3-3a4c-4a3a-aeee-cea83091c3e0,34.04886245,-118.26299286666666,0,0
772cc7d9-73e8-416e-a631-343daa1b52a3,34.06424331666666,-118.45204163333334,0,0
06f2ed28-60ca-4ea4-9c09-cdf7fbba7eb6,34.0588684,-118.44332885,0,0
7ca02489-4e9e-4f98-8d60-904d8e40231d,34.05198983333333,-118.25066666666667,0,0
f3aee654-bd62-413e-96ac-7f269e6bc13b,34.04474258333333,-118.26415253333334,0,0
768ca4de-647c-4f13-811a-d83d67199da0,34.06863316666667,-118.44566116666668,0,0
5937314e-09fb-425f-bf18-802580f5f19b,34.0493927,-118.26125335,0,0
24e953d9-b4cb-4ad0-9c7e-bd13da2b636f,34.100027833333336,-118.32367950000001,0,0
16ebd2d8-0dd4-44a3-9bab-763f7ebf796f,33.98264313333333,-118.46079253333333,0,0
e035daf3-f423-40fb-91b9-e3b472311ddf,34.10234451666667,-118.30904388333332,0,0
ca18fbad-3b9c-44b5-8851-7258c8b15ea8,34.05121231666667,-118.24494171666666,0,0
c08a3946-226a-43b8-96ca-78ee2b484df1,34.0622406,-118.44738770000001,0,0
f0f00701-1de8-4d78-b815-3592855d1b8f,34.04581833333334,-118.25832366666667,0,0
4dc4810e-3c3d-47c0-b713-2d83decda3d9,34.06974411666667,-118.43878173333333,0,0
8d6d4f02-28f3-4c88-96c2-813fa3059ef0,34.06990583333334,-118.44008633333333,0,0
21f36e69-6b0f-4b52-9554-6fbd077a2a04,34.044723516666664,-118.26404571666666,0,0
a6120144-8e79-4fc6-89d4-2b14c81c4da0,34.074257333333335,-118.43938116666668,0,0
315a8acc-3e0d-4e97-b36e-d70c2ec15c39,34.04876328333333,-118.46177673333335,0,0
9875ba3b-5c40-4d8a-b986-5a8d7b8bbcb9,33.9957428,-118.47407531666667,0,0
db63acf8-c18b-4efc-b1c8-dc04f76f8088,33.99573516666667,-118.48160553333334,0,0
3bead8bc-74e3-40d0-8446-96658633bb69,34.058277133333334,-118.44460296666666,0,0
887ac9fe-c940-4ed1-bbc4-046422e38e66,34.171957166666665,-118.45520800000001,0,0
b7564a56-72c7-4529-aeca-3c7d0584c4b1,34.06584983333333,-118.44511716666666,0,0
5d420c94-ed3d-472c-b805-8fee0d228aab,33.9658928,-118.41724395000001,0,0
b127ceeb-a13b-4425-b2a5-34058e6d131e,33.99651718333334,-118.48168181666666,0,0
e88f59b3-8084-400f-acb0-0d15b326d326,34.07155228333333,-118.4446106,0,0
2107384f-895f-4381-85d3-de589754b314,34.058918,-118.44332885,0,0
32803d2e-8ae3-49a3-baae-30ca8a999e06,34.06406021666667,-118.23577881666667,0,0
1d91a6f5-1dda-4189-b67a-04ffe0a4301b,34.024620049999996,-118.35484313333333,0,0
f1ed7808-454c-4f5f-be09-ce6dfadc9676,34.045501716666664,-118.25651549999999,0,0
cc7066ca-18a1-466a-a2c1-34d3250623a1,34.041004183333335,-118.24708556666668,0,0
5be4d8e8-acdf-4834-9be0-52f8ff30231d,34.066360333333336,-118.44190316666666,0,0
