bike_id,lat,lon,is_disabled,is_reserved
fd5a4b4b-56b6-46e9-8ac0-29df984135ce,34.041324616666664,-118.47035216666667,0,0
5f631198-d746-485e-a356-d5c1e6cdb910,34.03861618333334,-118.30917358333333,0,0
c164cc79-4b88-4482-8371-411523ad96d1,34.04819488333333,-118.46231078333334,0,0
d1cb17a9-5e24-4221-89ef-c11b6d7347b2,34.017139433333334,-118.40572356666668,0,0
e3594e56-97d4-4dd2-a0d6-32290fd7fb3c,34.0426445,-118.25668335,0,0
135e1b83-9f99-43cf-8a82-048cb4378e08,34.04784393333333,-118.26147461666666,0,0
a330c241-c92a-41cd-89e4-719585159042,34.02419281666666,-118.27233886666666,0,0
895f7f71-5e12-4d66-83ec-3f502b60e37d,34.06092733333333,-118.43806716666668,0,0
8f4745fc-1491-4ef3-bee9-fc7888f68a5f,34.05266953333333,-118.44332123333334,0,0
fe3314c8-784b-49df-8855-b2aa78e9187e,34.070724483333336,-118.44600676666666,0,0
03f19cc2-62c6-449d-86bf-9cbb8ac10040,34.06388473333333,-118.44811248333332,0,0
2cb2441e-b87a-4007-974d-be742f89ceee,34.047328949999994,-118.26055908333335,0,0
1131277c-2737-4b00-90c7-49618d2b04bf,34.07196283333334,-118.44114050000002,0,0
6595b43e-2e2c-4d96-bc92-f29710dce01c,34.07094193333333,-118.44760894999999,0,0
bbad2ec5-f749-4609-a22c-dd8ee85ad2bf,34.071552833333335,-118.44085500000001,0,0
9b463589-25fb-4aeb-a2a2-956e7f59a397,34.04900741666667,-118.24421691666666,0,0
d2024374-9fc2-4e52-9804-fd409b06fd1d,34.07777405,-118.43914031666667,0,0
c5413e7c-0a68-4f15-9df5-a9c8ee298c91,34.05462646666667,-118.25627136666665,0,0
064516fd-0e7a-4f90-9365-736ecb43389a,34.09581756666667,-118.32937621666666,0,0
249d8781-49ee-4a28-b9f0-46937a356c8b,34.07224655,-118.4526596,0,0
9e3f542e-c4b9-4c0f-90c3-7c29b8f91125,34.1483075,-118.43834433333335,0,0
059e1549-7986-468a-802b-59decbedaec5,34.07240676666667,-118.45321655000001,0,0
a0f90c8f-3db0-4e58-ac64-b72c542b072e,34.059513100000004,-118.44486236666668,0,0
e3efefb8-ff6a-4fac-aa1e-74b1e92fd6f4,34.04432678333333,-118.23826598333332,0,0
f0fb8604-d215-454f-a225-498b455aa46d,33.98268126666667,-118.46075440000001,0,0
aeb0dcc2-4818-499a-8c95-5928f0ed0cd2,34.066543583333335,-118.45252228333332,0,0
18e6db78-0aeb-422c-bc60-0b846d04bf7c,33.959449766666665,-118.38569641666666,0,0
2b9002be-b356-4f05-bd6b-75a4a1fa26e8,33.988567350000004,-118.44614410000001,0,0
8df151e1-3a06-4ad0-9b0b-9092c0c83b91,33.977745049999996,-118.46113586666667,0,0
3fe9fce4-9b77-4f54-9119-bff1c57e5641,34.07543966666666,-118.27010633333333,0,0
0fac49b3-1bc0-4252-84a1-c55086248227,34.08882523333333,-118.34619903333332,0,0
f7e60c60-d035-48b9-9663-356b1f47ac4c,34.069755549999996,-118.44489288333334,0,0
e116bfb4-d5c5-4869-9aae-460bb55b5a36,34.05908203333333,-118.44552611666668,0,0
df7c4a18-6b94-40f5-bd65-d4836f15c83b,34.045001983333336,-118.26369476666666,0,0
82ae43fa-57ae-4b29-a959-b8e9f1ec3dd7,33.996505733333336,-118.48169708333334,0,0
2b673382-1695-481b-96d2-668913216bb6,34.07069396666667,-118.45246886666668,0,0
5f5357ae-e9b4-4be3-b0e0-eb6713b1b470,34.04037856666666,-118.26813506666667,0,0
be6165ae-381c-4727-b4f8-1df6f61d3c80,33.997146599999994,-118.45885468333333,0,0
7f5d0d49-6fb5-494a-84a8-875c8f0cc1d2,34.01716231666667,-118.40576934999999,0,0
2fbbc743-c567-4a68-baac-9265d7bc6631,34.045093533333336,-118.26377868333333,0,0
3bcae2e2-54eb-46f5-a0cf-ab237192f60b,34.07730483333333,-118.43940735,0,0
c8ad7cee-3af3-44ea-b32f-afc15fc4ba24,34.06534576666666,-118.44802093333334,0,0
d28abb4f-e85c-4c2e-9662-7bf2a0da8f47,34.045413966666665,-118.26586913333334,0,0
8f862693-dacf-41bf-8163-beafeb92f0e5,34.03800583333334,-118.26019286666666,0,0
0c4f8f0b-97b1-4f86-9762-f4c026722bc6,34.07678166666667,-118.43925566666667,0,0
2edf8035-1f52-4436-a41c-2d1973ec12a2,34.04967116666667,-118.24385070000001,0,0
d26c3f19-ce4b-4e90-b90b-d9f71f6b75e1,34.07337951666667,-118.45261383333333,0,0
ac167632-81e2-4cb3-be2b-64e2fdb1d4f7,34.04156113333333,-118.26718903333334,0,0
07821d61-8742-4146-9933-43de6abebbc7,34.04177856666667,-118.25814056666668,0,0
3998896b-652a-429a-81bb-afb034a3d5ec,34.04853058333333,-118.33609771666667,0,0
07404064-30f1-4645-b09f-17a2239362f6,34.16896056666667,-118.41808318333332,0,0
62ae4385-e6be-4a9c-bbce-4f3115c98196,34.072937016666664,-118.36148835,0,0
e6639e1b-bac8-4b17-9465-f17bac41461b,33.9910469,-118.46721649999999,0,0
ddb130ab-2152-438c-a113-10ed5fdf9412,34.06919861666667,-118.44337463333335,0,0
0471c049-5f9c-4a7f-b573-59aa8da7a0bf,34.060142516666666,-118.23612976666666,0,0
913a6bee-f8c4-46bf-a628-b9ef4dd77acb,34.070476533333334,-118.45497894999998,0,0
baaba8bd-121a-4b2e-bf5c-65ff5272491b,34.0490303,-118.24425506666667,0,0
9a301435-d51e-4577-8440-d113ee0ebd54,34.06547165,-118.45303344999999,0,0
b18f9b02-8eb6-4cef-bef3-0c96c8cb301b,34.04841995,-118.46224213333335,0,0
851a8bc8-0d91-4cd7-9e62-a42463fdd957,34.07233046666667,-118.45347595,0,0
bc79c224-1810-49a2-b9db-b95e84609f54,34.04428166666666,-118.26234500000001,1,0
e3bc5eed-40a5-4a14-abe9-4ec225e7b8bd,34.059150700000004,-118.44157410000001,0,0
42172e46-fad6-4a79-bd45-ccc44a19283a,34.07672933333333,-118.44075583333333,0,0
5c242110-fe3f-490e-83e4-341bfd68ac00,34.07125116666667,-118.4507955,0,0
4a1a436f-c719-4d2e-abff-fefe930d3ab6,34.058757783333334,-118.44295501666666,0,0
c52b88ff-4794-4a90-9c26-8a0b59135f7e,34.031665800000006,-118.43149566666668,0,0
fb1e29c1-2817-4fc2-a11d-c6d7a829dd5b,34.03849411666667,-118.26937866666667,0,0
d46f82ca-00a0-402a-9fef-edb8987cfd2e,34.0494461,-118.26480103333333,0,0
1471bbe6-4a87-4aff-80ff-5c2e6b51e860,34.14599991666667,-118.43916320000001,0,0
06db0875-1e81-45e9-a6f4-f533cc5e8a30,34.04176711666666,-118.26689148333335,0,0
8875b51f-461f-4a0d-8c07-fea115ec1ff1,34.07023733333333,-118.44092733333333,0,0
e42f11db-64b4-4dce-a345-86c15167d970,34.07662581666667,-118.25744628333332,0,0
7b986903-5eeb-40cf-8558-640188e58481,34.114326483333336,-118.26525116666666,0,0
4ae29621-1fb5-470f-a8bc-7dcfc1603abd,34.06695556666667,-118.44358824999999,0,0
9a5de33f-d015-4277-833e-a4fc616fc971,34.02324676666667,-118.41371155,0,0
8009b881-ccac-4623-b622-0fbbab05d6a3,34.04030228333333,-118.42874908333333,0,0
92810915-e313-4b3a-90b9-5cd35d23462f,34.02567416666667,-118.31749866666665,0,0
44f40686-1e4d-4a14-bd4b-120734814903,34.063652033333334,-118.44396973333332,1,0
e0f02684-1493-49ec-a3a6-83f3dbbae1a6,34.02043915,-118.32733916666666,0,0
815a679f-7949-43f6-b3cb-e50db286be37,34.058578483333335,-118.44428253333332,0,0
4dcbc6ad-a3f9-49b6-a172-5547d619a947,34.09789658333333,-118.34180450000001,0,0
7bed4bd5-6af5-4cc0-a236-1a3ce979678b,34.06185633333334,-118.44431633333333,0,0
fab54ca5-de9e-4b08-9712-9b1dbb6227f9,34.05275726666667,-118.25144958333334,0,0
0806764d-2ce4-465a-a049-59943108e073,34.04305648333333,-118.26145171666667,0,0
