bike_id,lat,lon,is_disabled,is_reserved
5dcb2cda-7e1a-4a51-a709-c915362e0f07,34.05450821666667,-118.44242096666667,0,0
8588f670-4817-41e5-9c20-de6ad2dc5d83,34.04545016666667,-118.26569450000001,0,0
20253d54-1847-4518-88c4-ee7a86c57676,34.05331801666667,-118.24088286666665,0,0
3d11bf4e-e7ec-4b55-98d5-880fe2ec32d6,34.04251861666667,-118.25135039999999,0,0
d16917e4-ed52-41ed-93cc-bd2c5b3b255d,34.0461275,-118.257611,0,0
810d2b07-e19d-4d3b-80f1-d697f43d5f97,34.073005683333335,-118.45380401666668,0,0
67ab824d-fe8a-4c94-a5f4-ff6c5877a951,34.06492716666666,-118.44945666666666,0,0
9e1d5a12-aa46-4322-8d36-5c4d4f67c4c3,34.045032500000005,-118.26445006666667,0,0
7ca180be-cebb-444c-ae69-17753a9665c8,34.05574416666666,-118.42691803333334,0,0
8a5c3c20-8761-4600-b23f-d51654a9aa06,33.985748283333336,-118.44726563333333,0,0
5685f575-735e-458e-aaac-8fab16ce6746,34.09962845,-118.32384491666666,0,0
972cad5e-9c92-4705-a87a-53547e6c53f9,34.06907666666667,-118.44447816666667,0,0
0ec891b5-0aec-45f6-8922-03ad3d95f5f1,33.98572158333333,-118.44726563333333,0,0
2efd4556-94de-4698-b2ed-a145ce4f5b44,34.04233551666667,-118.26654053333331,0,0
234a7e54-5950-4706-a168-f7d0d1fb2a64,34.036193850000004,-118.42447661666665,0,0
9a26bb21-ce56-499b-a56a-276765a2a4b7,34.049205783333335,-118.26196288333334,0,0
08874e8f-4c1a-4630-bd4c-26899d58d3de,33.99120711666667,-118.46575928333331,0,0
b1b11b2b-9446-4161-a5e7-72810b6ff126,34.02635955,-118.37187195,0,0
56089af9-411b-4324-8f58-87f4796d32fe,34.05667495,-118.42577361666666,0,0
1ad48c7a-e735-4fc2-ade8-7eb1c18762b7,34.101757049999996,-118.30825805,0,0
52228d4c-2819-416c-9bc8-d38162665e86,34.045269016666666,-118.25695038333333,0,0
a454d17b-83e0-4078-aa69-ed13095c786e,34.0460968,-118.25758361666666,0,0
a9cae031-8e7b-4188-b26f-f19f663a6d2c,34.06238936666667,-118.29089354999999,0,0
ff628d97-6d76-400d-8d83-cdc6b777bf37,34.043414500000004,-118.26101416666667,0,0
b3cd0d9f-ba12-41f8-b554-807d431d43bb,34.1034317,-118.35173798333332,0,0
ffafd824-7600-4622-8f3b-d19b7994a768,34.04980616666667,-118.243684,0,0
2a8b319c-b449-44a7-9aee-43c0814e08d9,34.06607055,-118.44758606666667,0,0
dab87e47-7008-4310-a7bb-3293ee358826,34.07102585,-118.35844421666667,0,0
bfd6ee77-2395-40d4-a75a-96e29f1ad132,34.1235733,-118.26869201666665,1,0
dcba24b3-bb2d-45c6-ac57-e91a908efa7f,34.063636833333334,-118.44564333333334,0,0
b15c15ba-8459-42ce-85ba-960932771176,34.08786009999999,-118.34385681666666,0,0
5e03c19f-6bbd-4690-9f34-dac80ce6490d,34.06739806666667,-118.45137786666668,0,0
ec50721b-3300-42e0-adec-bbb281ea913a,34.0421791,-118.25792693333332,0,0
a7e87f97-41d1-4cb3-8258-e9ab46ef55ee,34.00185775,-118.46061706666666,0,0
b10e3715-853a-4aeb-805e-25a103ff0099,34.01712036666667,-118.40565489999999,0,0
58a25458-172a-4119-b4c1-443a942f318f,34.04553603333333,-118.26610565000001,0,0
19f1b5ce-392d-4ba4-9490-a1745541466c,34.07066726666667,-118.44916534999999,0,0
2555b77f-d193-4988-8d21-96d1724e052e,33.987453466666665,-118.4535904,0,0
16ca01fa-084a-40d0-9391-8873167d0f0b,34.03945366666667,-118.26021933333335,0,0
8de1cf6e-5cd0-4b04-9d9b-06cc7fe477ef,34.02632903333333,-118.3717575,0,0
e7aafb2e-4a88-4579-9b61-99f05c3d43a4,34.045200349999995,-118.25688171666667,0,0
b6832070-f761-432d-82da-117b3ff49592,33.97677993333333,-118.37671661666667,0,0
fcfcb09b-3acd-46bc-b83d-324ab71d6027,33.9737587,-118.45765686666667,0,0
d8e2bea9-36a9-41df-b896-93634785e2f9,34.04454803333333,-118.25596618333333,0,0
18a5bf5f-d179-4519-a99b-ce8b791fa9b1,34.063621516666664,-118.44472503333333,0,0
e70a5c7e-9cf9-49f0-9861-c648fcc09636,34.04647445,-118.25917816666667,0,0
ca9f141a-c5d4-4410-92e7-bf46f65b64cd,34.054607383333334,-118.25001526666668,0,0
40880c06-3c0c-4903-b0b6-f4be8e2c4f47,34.052574150000005,-118.29975891666666,0,0
5cf2508f-4f9a-4fa6-9d29-4bbde2a663e8,34.04853058333333,-118.24092864999999,0,0
53887607-1c32-417c-9d3c-1efac43c8ea4,34.04417801666667,-118.26496886666668,0,0
744dedf9-2c71-4227-80df-d0fac66533eb,34.049346916666664,-118.26351928333334,0,0
188f2cf7-fe2b-41e6-826a-c328cfff318e,34.04864883333333,-118.24797058333334,0,0
4aebc5f1-fff9-4084-b324-23e805702adf,34.044845583333334,-118.26419066666668,0,0
084d7e4e-0d5d-4906-a939-fe6796236214,34.04407501666667,-118.26486206666665,0,0
083cd43a-fcca-472c-b269-a452379f54a6,34.07238006666667,-118.45297241666667,0,0
082d051d-3706-4c2b-9e82-c3c51e6b9418,34.045963283333336,-118.25824738333334,0,0
0466e9cd-dea0-402b-a85f-644b2d6e67cd,34.043880466666664,-118.25626373333334,0,0
27407576-561b-4c12-8360-afb93d49e25f,34.049535500000005,-118.46105266666667,0,0
2ac0d20e-b9d0-46c4-9857-370b52a16ed8,34.017658233333336,-118.40864563333335,0,0
7641ea64-4ccf-4bfa-a4c7-f05511660276,34.04718398333333,-118.26036071666667,0,0
31ad622d-f62a-4aef-bbc7-2a69ffcc6c73,34.06315995,-118.44698333333332,0,0
1b066b85-97d5-4ada-99d7-c7b7cd29ffac,34.06917466666666,-118.45165533333332,0,0
a9db578a-a55c-4b1b-ad96-0abffe30b79a,34.026410000000006,-118.37181316666666,0,0
207eeca1-e075-46e6-9e56-ff9a8693221c,33.95964813333333,-118.41970824999999,0,0
5fdf98aa-9995-4922-8f94-6ab7278f6b2c,34.0411377,-118.24704741666667,0,0
d494d57c-5e80-4785-a53e-92c105117d48,34.049537666666666,-118.26071166666667,0,0
20688660-82c4-4907-8155-4eddfe74b638,34.048091883333335,-118.23925018333333,0,0
6ae68eec-cd4e-40a7-b9dd-a4bb2a64ce7a,34.070645,-118.453095,0,0
3b38ba26-8e59-4451-b004-7d303776b706,34.072471666666665,-118.34420516666665,0,0
079fe94e-c14d-45f2-ba16-0a8004abcfb0,34.04432678333333,-118.26461028333333,0,0
05ecc945-eebf-40b3-8be3-86b84fdbb405,34.04807663333334,-118.23925781666667,0,0
d199a7eb-20d8-4653-a0ec-8dff7f974cb3,33.96003723333333,-118.37767028333334,0,0
01ff4e5a-4d83-49a7-9e31-4da719c71df1,34.06319808333333,-118.2871399,1,0
3c39976f-e8a4-49e2-bf7c-20159dab1824,34.046875,-118.2455368,0,0
7b76c3db-73bb-44ac-8fe2-8b55a8407ea2,34.066364166666666,-118.4525455,0,0
e2b82232-3b03-4536-ab8c-4f6c77c6213e,34.072757716666665,-118.44971466666667,0,0
de27c79c-54e0-466f-9c02-5a5f270d0070,34.063861849999995,-118.44864655,0,0
ab612972-b784-428a-84f5-8b5e2395b085,33.990814216666664,-118.44726563333333,0,0
b4230c76-a233-44f2-85ac-6d36f0415694,34.034572600000004,-118.23018646666667,0,0
be3a3f0c-2283-4077-8e5f-3d62a578739a,33.986164099999996,-118.29014586666666,0,0
6730c987-de7a-45c5-a17f-7ae73b8d62f7,34.00101471666667,-118.47268676666665,0,0
ba62e0bf-2dc1-47cf-a497-a004a8e86036,34.0639267,-118.44103241666666,0,0
c9030a6d-f8a2-4cdc-8837-1738cd61bb12,34.068564333333335,-118.45087816666667,0,0
3af840a3-b749-40b4-80a8-5a423509ad78,34.08702468333333,-118.3434143,0,0
500ec363-c98d-4230-9112-e3162372eae1,34.02641678333334,-118.37180328333334,0,0
1c9004aa-ffc0-493b-bbfd-c0eb42dfe2ab,34.03786468333333,-118.27973938333335,0,0
feee58bc-ff49-494d-b940-89d6e5207fdc,34.0473404,-118.26037598333332,0,0
88850af0-5be3-4af0-92b5-6ff0e22d8597,34.04387283333333,-118.2578888,0,0
3109e24a-72d6-49f1-9065-b1b0c0988bb9,34.071475983333336,-118.36103058333335,0,0
762c5eb1-a903-4e6b-8078-a47aa8689fc1,34.01548385,-118.29147338333333,0,0
9b221706-9315-4484-866b-c7fd42b3cda5,34.04741668333334,-118.26009368333334,0,0
132425a2-1851-4e1c-a44d-5274ed423d61,34.03492716666666,-118.37815783333332,0,0
c87ae7bc-a21d-4673-a668-819b90d59e89,34.0436821,-118.26496886666668,0,0
38d396cf-988a-4409-a231-4ac1a148e35e,34.04772186666666,-118.46333313333335,0,0
b17e1d8d-915c-4f1d-8a2e-057d7e63e74a,34.0496521,-118.25877379999999,0,0
b2fec9e0-1013-4944-9c7f-dba3b8c829e5,33.94585036666667,-118.38861846666666,0,0
b69808be-69c3-45b9-8b63-b68ed9de8676,34.0636177,-118.44346618333333,0,0
7080de67-b3d7-4bf7-87be-d366e69910c6,34.069934849999996,-118.45114135,0,0
c24afbc7-86b1-45ea-ad88-5d5329ba2303,34.06991195,-118.4511261,0,0
38728626-a526-4648-b3f5-b3c0a476a0ea,34.02182683333333,-118.29922983333333,0,0
7d2b49b9-30dd-4105-9710-b5ceecabb2db,34.000072483333334,-118.44862364999999,0,0
68449b7d-5a49-4614-a34f-e2bd9e22e667,34.06354833333333,-118.45009666666668,0,0
145d1764-65fe-4174-bdad-115c5002d2d2,34.04380035,-118.25786590000001,0,0
32f7bbb8-03eb-41fc-afd6-46602d80bad5,34.04222488333333,-118.25797271666667,0,0
64ff14a3-04b6-40fb-b9f8-546efbf3f6c5,34.06500266666667,-118.44817033333332,0,0
4f573ad7-f08a-4e5c-b02a-03c27167e6ec,34.05877303333333,-118.44323729999999,0,0
637667dd-00e4-4a2b-9b00-a201f9bd9db3,33.98585128333333,-118.44319915,0,0
0033a051-7eb5-46e5-9c58-ba657d172d3c,34.0750618,-118.25337220000002,0,0
badec80c-4df4-46a1-8296-aebf603736a1,34.07134083333334,-118.44964966666666,0,0
17b49510-28d0-4dcd-bf31-572845f1fcff,34.04399871666667,-118.37259673333334,0,0
f281f016-04c0-492c-bdd7-2fab4d30c7ce,34.070384983333334,-118.34400176666668,0,0
5b2ae234-14ac-4c12-91a2-b712641f9e6d,34.071350100000004,-118.44967651666666,0,0
9dd68266-0669-46ca-826a-8feb2449e171,34.02644348333333,-118.37191771666667,0,0
e71096c9-41ad-4b96-92b5-5785a018bcc8,34.101745599999994,-118.30823516666666,0,0
252e4833-fa4b-4574-8fb2-3611b17d70fe,34.0458908,-118.26187896666667,0,0
240cbe79-f4d0-4d07-9608-ac5ce83697b2,34.070655816666665,-118.45260619999999,0,0
7c409eff-c1d7-4bd9-8be5-15cad26e3c4a,34.06372833333333,-118.44368833333334,0,0
10f29554-d3f1-49bb-8b81-402065d7da43,34.03905486666667,-118.26911163333334,0,0
66acb311-7e6a-4318-982e-b6aa74d7fb1d,34.05225753333333,-118.39536285000001,0,0
