bike_id,lat,lon,is_disabled,is_reserved
9c035d29-f1f4-4f0e-a8c7-4420650f6e33,34.04485703333333,-118.26396179999999,0,0
7da74883-2a72-40df-a5b6-1f2a06fc9b56,34.044723516666664,-118.25622558333335,0,0
b41f8e2f-14e2-470b-8a5e-225f396c05b7,34.069601166666665,-118.45263583333332,0,0
af26ac4b-3431-46bf-b322-84fd17a141bd,34.04720306666666,-118.2601471,0,0
7e1f2cb4-9bc8-4c4d-8ee8-ae457a0487b9,34.046737666666665,-118.23810576666668,0,0
0700c2b9-1c5c-493e-889e-8dce91de3f32,34.076504666666665,-118.25742566666668,0,0
f08dbc5d-ca9c-4785-97b5-f617b2071190,34.026418166666666,-118.37176333333333,0,0
8abd4b0b-3ffe-4d2b-bad7-59ef2acf68c1,34.0487709,-118.26303099999998,0,0
c9fc2f28-398f-4c08-8308-e61967697166,34.0472374,-118.25650025000002,1,0
0809eeca-568d-48d1-a7eb-410150ce22da,33.98584366666667,-118.44303893333333,0,0
a4b2a23b-e058-4be1-8017-283a746c9836,34.049617766666664,-118.24378205,0,0
eb8f2693-3795-4e34-b2d2-ea8db162c4d0,34.04463576666667,-118.26412201666666,0,0
d0a2a0ba-5f62-4f0b-9aad-d807f5484b73,34.10161208333333,-118.30893706666666,0,0
d615602d-ecfc-4f54-b443-ddb2e6b7e1fe,34.0447998,-118.26403808333335,0,0
836cf71f-049c-41a1-8db5-9da2c57cf9d7,34.04324721666667,-118.26446533333335,0,0
1170bc2e-58b7-489b-b6a5-3e0639f0ff2a,34.064952850000005,-118.44795989999999,0,0
e3634f4d-9c5b-4874-905e-a401c95c4c19,34.04489134999999,-118.26412201666666,0,0
df769635-0cee-4d8d-bc53-53f75a63573b,34.069523000000004,-118.45506683333333,0,0
7ba337ac-563f-4008-b55c-dbd28fef6bcb,34.10351181666667,-118.34877013333335,0,0
d3abf6cf-a3fd-40f0-b2d9-b8b13ab36fa4,34.08181763333334,-118.2807846,0,0
baeb056f-3e69-4ded-952a-a5ae765cc938,34.04577636666667,-118.26678466666665,0,0
009448d1-9042-48bd-abc0-3e3a12e4860a,34.04270553333333,-118.25131224999998,0,0
97d04c0f-f7de-47fd-aed7-7d3db42b45e3,34.086494450000004,-118.34400176666668,0,0
9786f26b-6e91-46c3-80dd-c7b8f79cbea7,33.99176025,-118.44456481666666,0,0
25ca4b42-3706-4e11-8f90-85c59314c86c,34.19156265,-118.59295655,1,0
