bike_id,lat,lon,is_disabled,is_reserved
b5195e11-6a44-430c-bf35-71fc448d3590,34.06922531666667,-118.45165253333334,0,0
4d643afd-3f36-40bc-9611-77caff9bbffa,34.0448494,-118.26412963333333,0,0
a7993bdc-0eea-4dd8-84e7-b092008d5d31,34.10168456666667,-118.30455779999998,0,0
b0f95cd3-5108-4d82-b91a-5d5e89c6f42b,34.08794021666667,-118.34400176666668,0,0
663b0eb4-0b80-4a4e-8fd5-570865239cfc,33.96189498333333,-118.42085266666666,0,0
c7926add-effb-4d5b-955c-c3229e12c07b,34.02647266666667,-118.37176283333335,0,0
53584857-b1d7-4914-8b49-71dfd6ac309e,34.048717499999995,-118.26286316666668,0,0
56121078-5995-4ca5-8c75-043af6b256d3,34.049057,-118.25238800000001,0,0
cee1dc51-85e9-4b0e-b7d3-14c4537cebb9,34.045242316666666,-118.26551818333334,0,0
c68a46da-e279-4177-a200-d7af80e0480c,34.00008773333333,-118.44852448333334,0,0
28a175ec-b8c4-44a8-ab2a-ca3fd2cf4d83,34.06031418333334,-118.44543456666666,0,0
4a9c6deb-e3cd-4251-8533-7a2b7f7bcb73,34.08784103333333,-118.34400176666668,0,0
fd7145be-a8ea-428a-be3f-09416b8bca7c,34.033865999999996,-118.38561633333332,0,0
0e0c5b9a-67c0-4b58-863a-744f7955ae00,34.0263977,-118.37178039999999,0,0
7ee094e8-c865-4681-8414-7fea9aeaa104,34.03860091666666,-118.26113891666667,0,0
574ab3e4-20bc-4a08-aa39-1c6124e8aab4,34.0263443,-118.37179565,0,0
a0e4adae-8f5c-42fa-9d45-f530dfa409f1,34.041527333333335,-118.25179583333332,0,0
9cec22e8-3e71-4938-bdb5-5932c975c655,34.04151916666667,-118.25170135000002,0,0
a42d1cf1-e670-4834-bb98-f226f9b28087,34.0455246,-118.26083373333334,0,0
86e84a6e-3e9c-4854-91dc-15c304af76ea,34.041458133333336,-118.25164031666667,0,0
af65448e-1872-4ebe-851a-f27966c7a5a3,34.041515350000005,-118.25166320000001,0,0
01be077e-68a2-49d2-9673-a55775ff624d,34.04513931666667,-118.26411438333335,0,0
e7103eae-8c86-4d78-ab81-5a47ca4bebe6,34.066570283333334,-118.45336913333334,0,0
6f55aea5-7794-4f46-97fa-4db27b1becac,34.10160065,-118.30886078333333,0,0
4d266ca2-cad4-4817-b4c3-6f47be278bc6,34.047611233333335,-118.26037598333332,0,0
15355770-1ac5-4ec6-a086-409f047017c0,34.046028,-118.2490865,0,0
0d53c8a6-759c-4a5e-9a85-d93d64d59bcb,34.04507828333333,-118.26394653333334,0,0
f123e943-2d3f-451d-bb28-61e79805a954,34.0448265,-118.26392364999998,0,0
a3146783-3ba8-488b-9b09-55a5c117cf17,34.04549408333333,-118.26553344999999,0,0
fcb36d57-ca17-4f35-941b-7b21fa9eb9e6,34.063781733333336,-118.45285035,0,0
9d49ad6e-037b-4e17-b7c9-666d755275c6,33.98562621666667,-118.44372558333335,0,0
d0013440-81bd-4218-bed9-70b2158934e6,34.05849456666667,-118.44528198333335,0,0
7eb9a194-40b1-4077-b044-ac5373613e07,34.04476928333334,-118.26400756666665,0,0
de9ca669-f537-41fa-861e-0133f070d9bc,34.1040802,-118.34424591666667,0,0
83ef25be-0217-4e04-a015-604f7f2eb379,34.071346283333334,-118.44966125,0,0
9328c011-4ba2-4bfc-b7ae-d7dc5bdcb3b0,34.02737045,-118.40940093333332,0,0
e0c35829-f186-4cac-8c45-4638470c8047,34.05148283333333,-118.4462735,0,0
e96a7cdb-35ab-4b99-ad33-04a4b3603bef,34.050136566666666,-118.24327086666666,0,0
4112f454-57fc-4981-a868-d801633d7fc3,34.026554000000004,-118.37153716666666,0,0
699b22d6-e56d-4c3f-b184-566a3c4430cd,34.05169133333333,-118.44267633333332,0,0
7f8971c7-7aad-43c3-b1b4-b831c91a23fb,34.05015563333333,-118.24325561666667,0,0
d54a7b33-24a0-40c7-9ff8-58a7f4393890,34.1034317,-118.34863281666667,0,0
1ca6581e-f8e5-4386-800b-898c55c7990a,34.103096,-118.31241608333333,0,0
4fe34dc0-7e4e-4a47-923e-e2ccc25945a2,34.06361388333333,-118.44918823333335,0,0
ee728bf7-36ae-45db-96e9-4efce3f15f7c,34.05430603333333,-118.23866271666665,0,0
9b78596e-2039-4320-a0f3-0a1a4a4619e9,34.05016333333333,-118.24330166666665,0,0
d981e2e0-ff8b-4fdb-9bbd-2941d292b15a,34.04524993333334,-118.25691223333334,0,0
0b5d8652-9770-4de4-aba0-0b8d919aaeff,34.08345031666667,-118.32352448333334,0,0
b7a493db-858b-496b-867a-5a89a9a557be,34.038261416666664,-118.26952361666666,0,0
1edfe704-2d0b-4e57-a9fa-06dde8977dc7,34.066373500000005,-118.44190816666666,0,0
d5faa743-63fe-484f-be83-c28f2a06b8fc,33.97947693333333,-118.46529388333332,0,0
3cb1a578-7ebb-4efe-8ad1-bd27e01bb80d,34.04904938333333,-118.2637024,0,0
c84e4a7b-18f7-4ec3-a19c-0e108b2c9679,34.05089188333333,-118.26694488333332,0,0
10d32c30-2a90-45de-a707-66332cb9f306,34.06360626666667,-118.44552611666668,0,0
4f34465a-1024-40b0-8db1-931a9b8be882,34.04435616666667,-118.22770866666666,0,0
fdb62c3f-ce8a-49c2-b93d-830cf905d151,34.0606041,-118.44694518333333,0,0
3c35831d-692c-41c4-8dae-8ab49d428171,34.06901983333333,-118.44478699999999,0,0
3f102183-c92d-49a4-97c5-7364bd87861f,33.98272705,-118.46509551666668,0,0
b02c5274-8344-4a30-bd89-18db835775a0,34.04426956666667,-118.26475525,0,0
a9487da5-7962-4984-be86-46ea44df8995,34.05580138333333,-118.42692566666668,0,0
da045529-d8e7-44a3-b14d-61fb8a7f615c,34.058038,-118.44806083333333,0,0
bf07c829-648a-4004-b115-235849f7a332,34.059150700000004,-118.44547271666667,0,0
97960b73-c9f7-4d69-80b6-7f2151a49548,34.03896331666667,-118.26907348333334,0,0
61b05a24-2553-4efd-8391-b1e3ca0569f4,34.037239066666665,-118.44099426666668,0,0
5300a617-38b8-4bfa-91d6-114e48559b3c,34.03927611666666,-118.26893614999999,0,0
34315e8c-eddf-4ff2-8b5d-06602cff0d7a,34.0739479,-118.45072173333334,0,0
03ca9d0c-5c45-4ab9-b779-7bf27d0844ae,34.047279350000004,-118.25955963333332,0,0
6bf2d7c2-2ad7-4293-93b9-3a6330c5a715,34.068916316666666,-118.44989013333334,0,0
81bc3ef4-e2f7-486e-be18-e6efd331613f,34.048082666666666,-118.26269983333334,0,0
f2c3dab3-58f5-45ac-9117-2cde40b15b94,34.01253128333334,-118.41760253333332,0,0
6a52aefa-eeac-4d18-95e7-4ff5e9598f0b,34.04975891666666,-118.24370574999999,0,0
a5af0cae-2f61-4750-8cda-bb532a5e85e6,33.97981261666666,-118.46252441666665,0,0
2d605279-f96a-43cf-a8cd-3ca42c2f6fc0,34.04494858333333,-118.26405335,0,0
aef01f31-3714-4d02-aa6d-c045b6e1abde,34.03891373333333,-118.26908875,0,0
dd6f66ab-8573-4cb6-92b7-c6b914eeb6f4,34.0224515,-118.27241966666666,0,0
873260d9-2842-47dd-babd-099dc334b377,34.060047149999995,-118.43939208333335,0,0
cb4041e5-8a6d-403c-aed0-dc8472c618a8,33.99175643333333,-118.44451141666666,0,0
2182581c-9ee0-454e-9698-f5268fd07c40,33.98009871666667,-118.46530915,0,0
73cc0377-21a7-4df6-9301-b0a9eea9cfbb,34.06706238333334,-118.27723693333334,0,0
