bike_id,lat,lon,is_disabled,is_reserved
2639fee5-9510-446b-89cc-105257519afd,34.1016922,-118.30456543333334,0,0
de2b5c4f-c9b9-482b-9e6a-12e6bdd0be44,34.04210663333333,-118.25757598333333,0,0
547b2292-1da4-4b93-a052-f61fa13214d6,33.99736023333333,-118.43476104999999,0,0
859080fe-7e4a-4160-a83d-c44d2650c971,34.042560583333334,-118.25145721666668,0,0
48edf2dc-e8a7-4ca1-8422-57bc6e94ea03,34.05015945,-118.24337768333335,0,0
fdebf4ca-a44d-46b1-ad5f-f187acd616ec,34.07505416666667,-118.25338744999999,0,0
fcdbacfa-ba07-4b36-8c41-e4d82af778ba,34.059106166666666,-118.41075583333334,0,0
cb32d83a-e7cd-4c84-93ce-d0613e20e675,34.074382783333334,-118.43862151666666,0,0
6efe36b1-36d3-465b-b4f7-98deeada0389,33.979824066666666,-118.46250153333334,0,0
86e3b7e1-bfa8-4e3d-83da-b77bbf62ee69,34.07067871666666,-118.45259095000002,0,0
3556db01-8a27-4de2-b0d9-e2310fb6afc4,34.04231261666666,-118.26670074999998,0,0
d0f8fa41-e6fd-487d-aaed-09d91db4487b,34.045722966666666,-118.25444793333332,0,0
8f20f139-af64-4c06-b29b-b2b19ae4f5c3,34.07025146666667,-118.45197296666666,0,0
9e346898-1e05-49e9-973e-d1eedd6ffe3d,34.06206893333333,-118.4476242,0,0
73e6dba3-b7cf-489c-8183-9a1f8cf6d6e5,34.053924566666666,-118.25688935000001,0,0
a66bf7e8-91ed-4601-9db4-c6e542ef27b0,34.00006103333333,-118.44852448333334,0,0
d69e3b49-cd27-4a12-af6b-4fa4aeee4e8d,34.10012133333333,-118.33498633333332,0,0
e847f99f-1447-438b-99ed-e79be88a3ffa,34.07244491666667,-118.45078278333334,0,0
df582427-88a4-492d-95cb-5bd60f371201,34.057998649999995,-118.44803619999999,0,0
1e8364a2-f61e-472d-bf38-64cb43f36c37,34.04005813333333,-118.25967406666665,0,0
80e454f2-c1bf-417e-85dd-9e9a43d559fd,34.0516243,-118.2613678,0,0
00da90a3-f349-4ee4-bd30-22af62e0831d,34.02634811666667,-118.37178039999999,0,0
dcb07a66-5747-4e13-b0c0-747a20f8ddef,34.049831000000005,-118.24378433333335,0,0
74d52233-b38e-4cb8-9e24-ceb647e5800c,34.04169845,-118.26700591666668,0,0
7684b579-9dcc-47bd-9a15-c1a2897b2e41,34.0478859,-118.2614441,0,0
b3abc4d0-ba16-4e58-a0a7-acbaec1da8b3,34.02634811666667,-118.37197113333335,0,0
dffb113b-201f-4ffc-81ec-4ab75c768e2f,34.0681343,-118.45265198333333,0,0
7092e9ea-29ec-4dad-a6eb-fc02591f421e,33.981294166666665,-118.46335666666667,0,0
04d3d7d8-3e7f-40c9-8cf2-3f19a631a536,34.0875473,-118.34399413333334,0,0
3c1a2176-8351-4496-a9fe-27cb681567a8,34.092830649999996,-118.30880736666668,0,0
5e59fd38-3846-4b87-b732-11d18ff5cc70,34.04443741666667,-118.25596618333333,0,0
ef012c14-1d25-4fb0-bd50-d7e2f3788f2f,34.022661666666664,-118.33688683333334,0,0
ca5b64bd-8bef-427b-9e63-369c58ada3e1,34.04383468333333,-118.26509856666668,0,0
e9873904-8510-45a8-84c6-29d52f1c270f,34.04951476666667,-118.25995636666667,0,0
9e53f632-d88a-44f7-a5f6-6424674c8524,34.048034666666666,-118.26145171666667,0,0
bd47d3e7-8458-468b-9993-036c7e5fb8f5,34.038997650000006,-118.26898956666668,0,0
05a8c4cd-ff6d-40f3-8115-e6da7967e309,34.058799750000006,-118.24067688333335,0,0
b6cb2b12-c711-4b6d-87af-f336c1b26991,34.07061386666667,-118.44944,0,0
608bca4f-52f9-4848-b0c7-5e4205afe929,34.01712798333333,-118.40566253333333,0,0
aeeeda2e-1ec6-4bcb-9d08-17a142cc2ee7,34.101814266666665,-118.30851745,0,0
889cb4fd-bd42-4a4e-a718-c69ba3c9ac2c,34.09069061666666,-118.31279754999998,0,0
f07ba031-86e7-4798-b57a-19e2a801cc11,34.043884283333334,-118.26508331666668,0,0
ec3df7d0-e3bf-4b9a-9756-e23d281b0551,34.045120233333336,-118.25709533333333,0,0
9833127c-d0fb-4e8c-8938-532d2f02c902,34.05957795,-118.23687743333333,0,0
3a8aa54b-c77c-4448-b773-47f7ff004a93,33.98115921666667,-118.46359253333334,0,0
7cff906e-866e-492f-bed9-482ee67803c1,34.04753495,-118.26071930000002,0,0
1c1224f0-180c-4e3c-979d-549c89bff5b9,34.0647049,-118.35891723333334,0,0
6cb1f4f6-9689-4666-8c9d-9331f087c9a7,34.06689071666666,-118.44776916666666,0,0
bafe119c-76b5-4ed0-bc4c-8ee53d673e7b,34.048027833333336,-118.261432,0,0
aa37126f-9f89-4a4b-b208-c7f90b3e7457,34.039348600000004,-118.26892853333332,0,0
6ca6bba1-59db-4b2f-a254-9e18d41718ab,34.05829238333333,-118.4453888,0,0
194c0c90-ea43-41bd-80ef-23feb38efc29,34.09426498333333,-118.33093261666666,0,0
ab6f139f-b83f-4102-a9a6-d295dd5f351e,34.0697403,-118.44495391666666,0,0
244e1823-bfe1-4f98-aee2-65c058fc86cb,34.02640151666667,-118.37163543333332,0,0
fa156cae-454e-4b9e-8de1-77034f8d4fd7,34.07032395,-118.45236968333332,0,0
7865c481-ea18-4221-9b01-cb2c58698cfb,34.0498848,-118.24364471666668,0,0
13ff4762-3ade-4a1d-ab0b-c54c067401ec,34.100860600000004,-118.34490966666665,0,0
043da601-950b-45db-883b-d361ef38624b,34.01906966666666,-118.41140746666666,0,0
fca7a787-41ac-43a5-8cc5-27e72c1e6170,34.059871666666666,-118.43917083333332,0,0
f47dd2cb-1908-418a-9cbb-65009cc2ad00,33.984786983333336,-118.44272613333332,0,0
0ccb4139-977f-4668-a607-bd39b88c5c36,34.06975466666667,-118.44489616666667,0,0
3a4dd26e-e876-454f-aa35-383c14b0140a,34.03455735,-118.23021698333332,0,0
118bee6e-5773-404a-aa47-952915c433f6,34.048309333333336,-118.24538421666666,0,0
b0a3aa74-74bf-47a1-99e1-1730e07f8229,34.04131698333333,-118.26583861666668,0,0
0d7496f0-32fd-425c-b70a-00a9466f30d8,34.0697403,-118.44493103333335,0,0
c93c34b4-8284-4f23-b56f-89c4fe49d45d,34.05892945,-118.44360351666667,0,0
e36c8772-694b-40aa-8262-8f5420cad664,34.04257201666667,-118.25138854999999,0,0
adeaf168-2288-4de1-b1ef-a89526b0c387,34.04130935,-118.26581573333333,0,0
219651be-ce4a-4278-88a9-8eb897a4c0e2,34.04925155,-118.23945618333333,0,0
f41fa4b8-32c7-404c-b350-6936e69c22ff,34.063543333333335,-118.44921583333334,0,0
4eb767e9-b6f9-462c-8bbe-2a07d139d11c,34.046340949999994,-118.25933838333334,0,0
5487d7a5-4f03-4d32-b790-ec38af03742c,34.062934883333334,-118.44557953333333,0,0
8084be1f-8798-49d9-b5ac-a5966e2c0423,34.04502383333333,-118.23824983333334,0,0
f1a22cd6-e25a-4b13-8f5a-8ac7c7b8e159,34.041721349999996,-118.26687621666666,0,0
4dd20d1b-6ac0-4d65-b218-119b1347d7b8,34.06356811666667,-118.44686126666666,0,0
218cf2c5-4ae3-44e3-8db8-fb4129a4f742,34.06363678333333,-118.4456253,0,0
27853cc1-29e8-4d8d-a869-9e66db495e2f,34.061523433333335,-118.41856385000001,0,0
991c1456-e474-4cba-b6c5-42f02fd39e9c,34.02823866666667,-118.38943283333334,0,0
f381deff-d7f5-4c2e-b909-84d8593138ec,33.98394775,-118.45875550000001,0,0
e21e8899-9215-4b80-97f8-c6ae20c5986a,34.063641,-118.44306233333333,0,0
ed9fa419-ad13-48f3-b0d2-8d02798bedac,34.063640666666664,-118.44306416666669,0,0
4885badf-410d-4c9f-866c-aac959ceb7fd,34.0572815,-118.42471313333333,0,0
6c909fd5-8f71-4db9-bb20-71d5199c1a57,34.06408691666666,-118.44815826666667,0,0
fdcc3eb4-ba80-4405-8efa-ba4187651f01,34.09419631666666,-118.33094025,0,0
86aaf02a-21c9-4986-ad33-fe2e81fcbd52,34.068761333333335,-118.28445916666666,0,0
fba37c10-487c-4965-865d-774f6588bcbd,33.98122786666667,-118.46296691666666,0,0
de7b5d19-bfb0-412c-a402-2bda236a70c8,34.059635166666666,-118.27995299999999,0,0
df488c24-bbfe-4a3d-aa75-dbbc7b582a8d,34.05574798333334,-118.4269104,0,0
a96df8a4-3c65-47b5-8c5a-14962ceaf9ee,34.02059173333334,-118.25439453333333,0,0
87611b45-bdb0-4270-ae27-fac3e840c25e,34.04174423333333,-118.26688385000001,0,0
ac9a9115-e4aa-432d-b4ef-9446d795a3fc,34.0690422,-118.44449615,0,0
d70269e8-91ce-4769-a5bd-81eb6d7d7397,34.04064941666666,-118.42902375,0,0
b5007c02-df69-4d2e-8924-30a7debf28c8,34.0449791,-118.26399231666667,0,0
e9c72240-196c-4dd7-8a92-97d6b2e35504,34.04342651666666,-118.26100921666666,0,0
e0b281b6-24f5-44a4-9f23-41411bbb4baf,34.1034317,-118.35172271666667,0,0
771fabe9-9f1b-4855-8c9f-f520629cbb6a,34.06977463333333,-118.44489288333334,0,0
4ac449b5-b110-4b0a-b136-080e9a7158e2,34.0569992,-118.27575683333335,0,0
08312655-39e8-4ab4-8a2b-58607d4520ae,34.0636315,-118.44563883333333,0,0
0e8c2cab-fab3-40cf-bac8-be07208ae317,34.04636383333333,-118.25907898333335,0,0
d1a2f716-60f2-4320-9605-82798ce2c65e,34.06218116666666,-118.44784416666668,0,0
7aa53173-1f65-4d68-8567-61eb2df60205,34.06217193333334,-118.44783783333332,0,0
122fdc7d-b86a-4f88-84fb-929b8f253cf3,34.044010166666666,-118.26504516666667,0,0
984dd8b0-c903-4d3a-8f1d-8932f95717d7,34.049865716666666,-118.24365996666666,0,0
de931b30-4d7f-4652-81bf-2be0f7065676,33.9659729,-118.41654205000002,0,0
7366bbd0-e94d-4d7a-a02b-88da33549cea,34.060732,-118.26784516666666,0,0
8e2e251a-754e-4d9f-8129-bb59872843a7,34.043945316666665,-118.26509095000002,0,0
ce2b05e5-2750-4e26-b3b2-c4fde766ed18,34.066749566666665,-118.45107269999998,0,0
85d62237-09c7-4fc0-94ae-4096ab9d365d,34.1016922,-118.30892181666668,0,0
0ec42f43-3d60-417e-8f74-f43fbdc54dd1,34.04432296666666,-118.26460266666666,0,0
c208d0cf-3846-4586-865b-688ceae3fb02,34.03204983333333,-118.28288783333333,0,0
