bike_id,lat,lon,is_disabled,is_reserved
c06e8647-d583-4394-ba4b-a3b5effd3ed4,34.101699833333335,-118.30456543333334,0,0
9215e576-a53f-4567-ab2e-654c1044d5f5,34.1649208,-118.45796203333333,0,0
f07fd467-aa13-4107-940a-677fa778b044,34.0447998,-118.25592803333332,0,0
dca055bb-4016-430e-ae5e-327609654063,34.029373166666666,-118.415338,0,0
519115bf-8533-4178-8422-d759d50ffdce,33.9812088,-118.46303558333332,0,0
f36a9f2a-8774-447d-bafa-a8f72402142d,34.079765316666666,-118.43019866666667,0,0
5da3af60-ff92-43a5-9aee-ea8819ab38c5,34.07506561666666,-118.25334166666669,0,0
c8a43803-d4c5-492c-ac4b-2fce3f5c255f,34.0445137,-118.25602721666668,0,0
194c6761-8e2b-4568-9208-ee7ddc2abf1e,34.02617263333333,-118.37181091666667,0,0
694a279a-9db3-42cc-92db-ffb4e2b6bdaf,34.042140966666665,-118.261055,0,0
32ecc152-734d-4332-a90d-542b39560ef7,34.0672226,-118.43924713333332,0,0
29d4b937-9131-492a-ade2-e8bfa7b61fed,34.069488533333335,-118.45500183333334,0,0
a2ae1f0b-3209-4b66-abe7-51a030028d51,34.034351349999994,-118.27182769999999,0,0
e0243880-acdf-4825-884d-1fa4ae8f00f4,34.04405593333333,-118.25653076666667,0,0
38056403-67f7-499c-86b7-eac1f2fbfd9f,34.04837798333333,-118.26097106666666,1,0
47ed0f2d-d944-43c9-ac16-4f53e1e50ad1,34.04253768333333,-118.26112364999999,0,0
0adaedcc-40b9-4c8d-b8b0-4f4df94e4c67,34.05464516666667,-118.44501366666667,0,0
a66cab48-cfcc-4757-b8b4-9e445a7e0987,34.02640533333333,-118.3718872,0,0
c608023f-1352-44eb-b917-6d1ee312bdee,34.01877213333333,-118.28212738333335,0,0
ce51d995-189d-4b53-9190-83fdcc2a5f97,34.04756926666666,-118.26046753333334,0,0
80f6a3fe-b226-4f56-b750-0a52a90de033,34.04602783333333,-118.26206366666665,0,0
aee7f9bd-7b67-482a-8b24-8562d7837981,34.046081550000004,-118.26702118333333,0,0
4610b7e6-4d01-4f8b-ad2f-02dd37da5374,34.059116366666665,-118.44566345,0,0
48a5ff8f-c8db-4752-8f10-60f28475c5fa,34.04569626666667,-118.25836945,0,0
878976d5-882b-4237-9b4e-aa653893ce78,34.03437805,-118.27194213333333,0,0
e709e767-bf49-4d28-b3cc-1ea5a7b8bd40,33.98129683333333,-118.46335466666666,0,0
2120e2ed-c7d0-4acb-bc6e-00ceb18f14c5,34.04261016666667,-118.26084136666665,0,0
281d03d5-bae6-48be-941f-0d809a363b1c,34.0171318,-118.40563201666667,0,0
09814ae4-db1d-4eca-ac6e-cf1d40cd5558,34.070018766666664,-118.45500183333334,0,0
5f1d4ca9-ad72-455a-865a-24895e1a368b,34.06987381666667,-118.45394135,0,0
d6c2401f-554a-41be-bf47-15baaeb75591,34.10167693333334,-118.30843353333333,0,0
07f23c4a-cfab-4c26-a132-bf62855083d6,34.04488755,-118.26395416666668,0,0
3d758a83-0443-49b0-8edb-ea37b6ca5387,34.07068253333333,-118.45258331666668,0,0
