bike_id,lat,lon,is_disabled,is_reserved
d93c4ecf-c607-4d9d-97a1-d76bae2d392c,34.047760016666665,-118.26195526666667,0,0
ef0dada2-f8c8-4d23-9776-d714da1db276,34.03822708333333,-118.2266388,0,0
9957f71d-5705-4b76-9ec6-d88629a6c088,34.03819275,-118.22666931666666,0,0
980a3344-35b2-4df1-864e-353093c4fe16,34.06088256666667,-118.43813323333333,0,0
f6cfa936-8ced-4bd4-8da4-ae4c1a9a0b31,34.06087111666667,-118.43811798333333,0,0
9bd75ceb-db5f-4c90-a4f2-6b437eb80d2a,34.038226333333334,-118.22669133333332,0,0
4df86f64-7be5-486e-b399-9127f0388c45,34.03821563333334,-118.22661590000001,0,0
c8c02495-42b0-481b-bd78-a3bf466be888,34.028396599999994,-118.44931030000001,0,0
bfbd3e19-fcc8-411a-96fb-e8258d70ce3a,34.03817566666667,-118.22657,0,0
70a0181d-a49d-4ca3-a4dc-30d5920270aa,34.0704915,-118.45202916666668,0,0
e1b8edc3-aae6-4b72-9e38-9eac1566d9a5,33.9851532,-118.45684051666667,0,0
46c20ea2-afd7-4abc-aba4-01220c3090aa,34.057982833333334,-118.44806533333333,0,0
18b94867-4934-422c-b8a7-92e880cc1882,34.05734253333333,-118.42469025,0,0
3f51cce3-4a7e-458a-ad73-54cab5c4ca98,34.05068588333334,-118.25383758333334,0,0
2cf47761-e5a4-47f3-b04b-f757ba7c60e6,34.02637863333334,-118.37184906666668,0,0
9053892f-7580-4699-b760-d4d0c2c7e751,34.049266816666666,-118.23384856666668,0,0
760c9efa-665f-485b-804f-60871d8efd33,34.0707016,-118.45254516666667,0,0
10f8f531-5e2b-4dd0-83c9-e96e7ce21ac5,34.01877975,-118.28208923333335,0,0
a465d521-cda2-416e-afa8-d75d556c3e04,34.04436966666666,-118.25221016666667,0,0
e98ebc55-93c5-45e9-889e-4b613a0b1938,34.045230866666664,-118.26419830000002,0,0
f7bd4fa4-1454-4c66-a913-5f353647991a,34.04483413333333,-118.25038146666665,0,0
4dd18ecb-3812-41fa-b402-400f807a1dd4,33.991733550000006,-118.44450378333335,0,0
b88bd929-fa10-49e3-82ab-d59d77dbd60e,34.02635575,-118.37180328333334,0,0
2d236526-45f5-4417-a563-881be9f815e8,34.0465126,-118.24249268333332,0,0
fb4a3827-32ce-4d8d-a330-91288d1e64ab,34.05732666666667,-118.30630500000001,0,0
3a10e57c-0612-4bd5-89d0-59d49a2ef7bc,34.058097833333335,-118.25530243333333,0,0
cab8ad51-09e1-42d0-854f-5f6ec439582d,34.047218316666665,-118.23290253333334,0,0
