bike_id,lat,lon,is_disabled,is_reserved
569eb132-29cb-47e3-aed3-c6d265bfb824,34.045007000000005,-118.23824116666668,0,0
e4ec9093-8527-407d-88e7-71c5194829e2,34.04529571666667,-118.26441955,0,0
e2fe7ac5-6db2-4863-9b50-6812a92215f1,34.101642616666666,-118.30450440000001,0,0
3f112453-12c8-47a3-a77c-bf4210707aa4,34.05952071666666,-118.44556426666668,0,0
53119454-fb4c-4ad0-a1ee-a791c122454f,34.070215833333336,-118.45184366666666,0,0
0bb56788-518a-44d3-a7cf-c676082259f1,34.06677416666666,-118.45111933333334,0,0
c8ea6b7a-87b1-4e2a-a88c-a772daf34b6d,34.03942871666666,-118.26020050000001,0,0
f8622c2b-e86b-4c9b-a95e-079396064d38,34.062652166666666,-118.44416983333333,1,0
380f8b25-deef-4631-8948-ca0697b4d6cb,34.07433318333334,-118.43789673333335,0,0
dceea1f7-bca7-4b60-a614-bdf9f153d459,34.072245833333334,-118.45336383333333,0,0
32172f01-0b92-4b96-a8f8-4447231d1b7a,34.04431151666667,-118.26493835000001,0,0
fb71e3a2-8040-4343-ad1b-f96fd75eecdd,34.050155000000004,-118.24343833333333,0,0
a2339ec9-bd88-4cc0-b79c-95cd13ac5b9d,34.05190916666666,-118.26680050000002,1,0
e5566600-7f56-4971-82d4-89576fd6ce47,34.05889511666667,-118.44364929999999,0,0
c4538cb9-0569-4207-8d96-e71eab3d8769,34.059078666666665,-118.4107465,0,0
84feb50c-18e9-4ff3-bef5-3bbac0dbf679,34.05558395,-118.24912261666665,0,0
907d25bb-75a5-4e23-850a-f0281abbf212,34.02641296666666,-118.3718872,0,0
5aa578af-a6f0-4916-87c9-bbc1acb2bba3,34.070716850000004,-118.45256041666669,0,0
ef9e42f2-9dd1-43c4-97c7-049c8ac8e6c3,34.0579071,-118.25961303333334,0,0
f0582528-a78e-433e-ab13-4bed4e0c844a,34.05556488333333,-118.24917603333333,0,0
8e05d2b5-b637-4c8e-abb8-5ba8b5277df6,34.0395813,-118.26069641666666,0,0
7e2748d5-2404-4fdf-87f8-20ae10999afe,34.02207946666667,-118.28069305,0,0
7b35a594-a3f3-4185-b813-688a4c276f4e,34.07042693333334,-118.45204925000002,0,0
ba5a2be4-9472-467f-9e48-59826b756596,34.02518081666666,-118.28740691666665,0,0
97108baa-be77-4219-a3b2-f33905b70c5c,34.07210921666667,-118.45066833333334,0,0
0b0cfd53-4880-49bc-b1f6-bb9e843eaf3a,34.01883316666667,-118.28206635,0,0
7f02b7db-e2ac-4918-a3ba-038f91f44fb2,34.07359313333333,-118.45297241666667,0,0
a7225f00-ae5d-44f2-a3e5-283c41607511,34.04468918333334,-118.26433563333333,0,0
c8c7822a-2954-426c-8630-9565f1fc4b6d,34.1034317,-118.35171508333333,0,0
3ad81ce5-2b5d-4164-9466-afa0923926f3,34.066989899999996,-118.44924163333332,0,0
681bbf97-e127-47e5-a5ab-59149aab3c1b,34.05067061666667,-118.44561004999998,0,0
9e19bc8a-45d2-4ab6-bb24-62a0ce874ce8,34.04383468333333,-118.26509095000002,0,0
27fcb231-1289-4647-9771-5d331338f719,34.042502166666665,-118.26615033333334,0,0
e87fe8c9-eb6e-4d72-a2d2-85c832b29b5e,34.07192233333333,-118.45246666666665,0,0
6dd53407-88d3-4142-86a5-616ae28a81f1,34.10168075,-118.30823516666666,0,0
a7f47fbf-edce-4c9a-bf7f-678a91199d80,34.05883788333333,-118.24066925000001,0,0
14490b04-d7c0-458a-871b-304dce76b3dd,34.045089716666666,-118.26411438333335,0,0
486c8e5f-b97b-4a99-9b82-3f2177c5daac,34.04545211666667,-118.26560211666668,0,0
4afc69c2-80da-4223-bb9c-2a326a20e7c0,34.04480361666666,-118.26418305,0,0
daf21286-8baf-4834-9bb4-a83fce0e9bfa,34.04420853333333,-118.26490783333333,0,0
44823ef1-2ec6-4b93-b1b0-7d3226361050,34.04528808333334,-118.25701141666666,0,0
ade20bd1-fbdb-4da6-9183-f39f59233e83,34.08713516666667,-118.21632583333333,0,0
fe410936-0d01-4b08-9667-ac89d3235f61,34.07066726666667,-118.44924163333332,0,0
bef05888-7e86-4f30-8798-937a490c0654,34.05018996666667,-118.25460051666666,1,0
0d7044d1-0caa-4e63-8fc8-5051d0844534,33.98738098333333,-118.4451065,0,0
b36caabe-6128-45ed-8101-9406298319d3,34.0487709,-118.25864410000001,0,0
df4e974d-5859-4b7a-9930-ba0da358c5e5,34.04377746666667,-118.26506805,0,0
e7bf9037-223f-4118-aa37-e053007ff1da,34.07715988333334,-118.36152648333334,0,0
15bec7b6-9b96-4665-8f73-3ce148b4046d,34.05259323333333,-118.29978180000002,0,0
a9b7d568-5e6b-4006-b655-657c4679370d,34.044456483333335,-118.25589751666666,0,0
2eda0433-f414-4f51-a0ea-454820642035,34.04270171666667,-118.24974060000001,0,0
01fd3fd3-73b2-457e-b580-3892ae841ad3,33.98915481666667,-118.44660950000001,0,0
afe152dc-f08a-4a12-acc5-460adeb7004c,34.04455948333334,-118.23273468333333,0,0
b5eefc0a-5b54-462e-9b16-f5bd8de3cbc5,33.98114395,-118.46359253333334,0,0
f6b51e5c-5351-4837-8f10-f5b8bb14a12d,34.07068253333333,-118.44918823333335,0,0
701689c0-cdb2-49a2-ba50-8c3bb6f920ff,34.06451035,-118.45269011666666,0,0
e4531535-3ba6-4026-88c3-7271bd5bebd7,34.10166168333333,-118.30893706666666,0,0
f4b90464-5979-4be5-9b63-66b55fd7d828,34.03443526666667,-118.27183533333333,0,0
f67c9c01-a559-41af-93f1-303e7328c576,34.057769783333335,-118.44198608333333,0,0
52ee42cc-bc46-4f0a-a762-b29efb53a333,34.043769833333336,-118.25637055,0,0
40eb3515-d5dc-4347-9374-4ddffbfa4cfa,34.0626297,-118.44412994999999,0,0
a6bc1744-a17a-4684-bd84-3f526f3b3af6,34.07197951666667,-118.44091796666667,0,0
5e03afa3-0d1e-4395-8372-ce7e612bee98,34.04547118333333,-118.26558685,0,0
ed11473f-ec82-4a57-a85c-3faa8201b00a,34.07066933333333,-118.45247016666666,0,0
1d6b73a3-16f8-411e-b10b-2e2b65f78bf1,34.039020533333336,-118.26914215000001,0,0
e859e357-c579-4538-a482-e9fcc1ea6e22,34.066993716666666,-118.45348358333334,0,0
0d86a26a-40e1-4b59-a177-f078fbde0ac3,34.04977035,-118.26083373333334,0,0
a8d332e1-44af-4d2f-b762-1cbf9e4a670d,34.101669316666666,-118.3081665,0,0
ed7315bf-2fa3-4fcb-a37e-a0406b604cfa,34.058486933333334,-118.44476318333334,0,0
3a08beff-20d0-4ee4-af96-c85f5c3750f1,34.05261611666666,-118.29979705,0,0
842897d7-9dcf-424c-b0af-fed50dc675be,34.05197143333333,-118.26702881666667,1,0
3ba20c36-aee9-43af-8b39-eba7757be30f,34.10531235,-118.30944825,0,0
87fd8559-1dfa-4fa2-8a8b-29b034086a27,34.06004333333333,-118.43932343333333,0,0
d9c5d43c-261d-45d4-921c-3690ba69674b,34.03897095,-118.26911163333334,0,0
95edf805-410e-4bc6-9524-6e97c8e3b3df,34.06552683333334,-118.45309,0,0
feb39b7c-9109-4e82-a778-31261b7f793e,34.07296753333333,-118.45458221666668,0,0
3670bc9f-95ce-4ca7-8f18-a90fa76dee02,34.072472,-118.34418683333334,0,0
a28e42f5-ac33-4d56-86c2-e876f3f947a1,34.063659666666666,-118.44563293333334,0,0
d912b2b7-262c-45f0-8b33-cb7f083ec459,33.960052483333335,-118.37764739999999,0,0
416aef3f-8976-48d7-b64f-055883893c63,34.0437088,-118.25494384999999,0,0
baef1199-977b-4ea0-be69-d1cfef8738f4,34.05222701666666,-118.26328278333334,0,0
4dc8a155-b4da-46f0-9696-edc127c28723,34.072433466666666,-118.45351409999999,0,0
6ebf98a4-c566-4e02-9b76-8ce7abf058d5,34.04478455,-118.26422881666667,0,0
b6b88279-6def-4934-854c-c215d6207e9d,34.04166031666667,-118.26699828333334,0,0
59971b9a-6622-456c-bbc1-7711c6b08163,34.05901336666667,-118.44384003333334,0,0
8032eda2-204c-4c28-8ebf-4254cd34b14e,33.989768983333335,-118.46372223333334,0,0
b54934c3-ba57-4306-9995-c15fb6c456e7,34.07115173333333,-118.3589096,0,0
de14f09b-c036-40ce-bd75-55288a8ce2c4,34.063022616666665,-118.44820403333333,0,0
1cf4eda0-775e-4594-bc5d-b0c28d9765e8,34.02250671666666,-118.33529663333333,0,0
c026b0c5-4c83-497a-aac9-735b4f3cac96,33.99735641666667,-118.43475341666665,0,0
8a996b66-b251-4014-9616-cdadb143422b,34.10339736666666,-118.30926513333334,0,0
9b23121b-339d-4db3-ab5b-d56f545b00de,34.06225586666667,-118.44738770000001,0,0
e3aea0fe-8fd7-4778-89d0-0083f26d3e93,34.0507431,-118.24990844999999,0,0
25c10cd8-9857-4789-8a0f-f7bf924dae4e,34.0627475,-118.45106516666668,0,0
bbe49864-eff7-4c0f-84a7-c0146810d547,34.05576706666667,-118.42693328333334,0,0
57d5f310-49f6-4f35-894c-9be4b77ab933,34.04016495,-118.25979615,0,0
ff619b6e-4404-41b2-87c5-b6790174748e,34.06277085,-118.45102691666668,0,0
5aa2b747-0ff2-40e6-bbd2-82c7ab54067f,34.101642616666666,-118.30700683333335,0,0
6348411d-91c5-472a-a4b9-2d060e7da5d0,34.04209518333333,-118.26713561666665,0,0
890592b1-c2ca-453e-96f7-03d0816f9229,34.048525166666664,-118.41914916666668,0,0
ffe0bae7-4df7-46f2-a0fd-5e791ce935a7,34.10167313333333,-118.30893706666666,0,0
3340c47f-bac7-4d67-9d59-7d313076b371,34.0728836,-118.45365143333332,0,0
15f1e827-65eb-439d-a8ff-2b8e05292729,34.0417099,-118.26698303333333,0,0
3da4da96-b670-4203-95e9-63335773d85d,34.0234108,-118.39755248333334,0,0
e12dbf52-fac5-4099-9f9d-3d57fc5c2739,34.05585861666667,-118.23749541666666,0,0
6b690dcb-4c5c-4e37-838b-c9e6362c37ae,34.041721349999996,-118.26694488333332,0,0
bd52c34c-a495-489c-b228-c3dbf7c6a901,34.10045241666667,-118.34491729999999,0,0
df6200ab-926f-44a5-967a-43eed22dd780,34.06651688333333,-118.45269011666666,0,0
6e76d7a3-c096-4064-bc53-d31aff063532,34.0706749,-118.45264434999999,0,0
39499f92-b9f2-4b0b-b35a-9a1831c8f8eb,34.044257333333334,-118.25170616666668,0,0
be370d21-96b1-4fb2-94f4-38cbef7af9db,34.04413986666667,-118.25175476666666,0,0
4a11eaea-61be-4dc0-9e20-ecf5c123ebd7,34.0389862,-118.26900481666668,0,0
ef3b1b4e-a2ff-48e4-a9d7-3a49ec67fa16,34.044006350000004,-118.26516723333334,0,0
6f77077b-5074-4953-830c-b60ddbb27255,34.074802399999996,-118.43711853333335,0,0
4245e1e2-58b5-41af-b975-5e1e2563c169,33.97191238333333,-118.3959732,0,0
1c76e7bb-4b87-459d-82b4-c668b6cb5887,34.07485198333333,-118.3237915,0,0
5cb33e2b-9dbc-48e2-98cd-15e4f968b40b,34.066360466666666,-118.45015716666667,0,0
bb9e5659-8b81-444a-8923-353547cb94b3,34.07051086666667,-118.44960021666665,0,0
30b176c7-c155-404f-97a8-766e6a30f6bf,34.070690150000004,-118.44912719999999,0,0
32264497-aeb0-412b-859f-97dc2617b435,34.059146883333334,-118.43846893333333,0,0
c260a462-36cc-4c12-bd46-e1c800f03338,34.05540848333333,-118.27037048333335,0,0
99e9fedc-cba4-4724-adfe-d70139e89106,34.04831695,-118.26137543333334,0,0
e217c950-2118-4a14-a6b3-f53dfaad5fd1,34.0699,-118.45270716666667,1,0
bda8bafa-fb0e-4ff0-ad9f-c5fbccc38f4b,34.0543251,-118.23868560000001,0,0
df871a54-9dbb-48a0-a1e2-8613a1cc7ce5,34.0712185,-118.44604833333332,0,0
71f76dc2-03a6-4c54-925a-cf3cf4819b24,34.04336548333333,-118.26383971666668,0,0
5df54c66-ff8a-44af-8dc1-f61da3b92e99,33.99735641666667,-118.43477630000001,0,0
59ecea0f-45e9-4c33-bbab-59895cef36fe,34.09593581666666,-118.37233733333332,0,0
703b3f6a-f42f-495e-8c62-d920d3b88519,34.043647766666666,-118.2651596,0,0
7f007b4a-ee3e-4185-8d44-d693c8d006f5,34.0459137,-118.2582779,0,0
28381b59-46db-46f1-a985-95ddf73b000f,34.05578995,-118.42689513333335,0,0
df686f25-8504-41e0-b1a0-12744fcd7ef9,34.06269836666667,-118.44948578333333,0,0
422b8938-9f2d-41a1-8932-00634fb5bd81,34.04470825,-118.26426696666667,0,0
141bbd17-ad63-4294-8304-59076dd1c22e,34.04465103333334,-118.26422118333333,0,0
6068b63e-0374-4cd6-a3fc-5f4d0c4f6e0a,34.044185633333335,-118.26458740000001,0,0
eba4918c-e7b1-4079-9b7a-27a3f4cd0b49,34.06196766666667,-118.43373349999999,0,0
471d1ec2-6dd7-4283-adf8-ab0d544acff1,34.048088066666665,-118.25782776666668,0,0
866a5eb2-44d9-45a6-817b-bf19ea3ded60,34.05251311666667,-118.28768921666666,0,0
93fdcd78-06d1-4810-9568-5e378cc84024,34.03710556666667,-118.40885161666665,0,0
3baadc7c-c9bd-4697-b974-132f5ceb8ed9,33.98033905,-118.46298980000002,0,0
bee3ff0d-4a55-482f-a1d7-b777cec9e8fb,33.95983886666667,-118.37784576666667,0,0
c7b6cd23-f93e-4bf6-9342-12773ff8961a,34.05634308333333,-118.48896026666668,0,0
6ed15f35-71a6-4abc-80f5-647bd32f01e7,33.98847961666667,-118.44612885,0,0
0b2818c4-f555-4ead-af58-07710036dd6f,34.10530853333333,-118.3085556,0,0
dbf8c541-4a61-478f-a5d8-fe64caf5449e,34.04182053333333,-118.26683045,0,0
4a86f871-4d4f-4f53-8e15-c82ed47ac992,34.04506301666667,-118.26393126666666,0,0
fabdf63e-2842-4e22-9bd4-6539e2f1a725,34.060352333333334,-118.43768309999999,0,0
a3c24727-98ea-471a-b570-9759cc997c77,34.05424118333334,-118.26203155,0,0
bd737274-ee8f-4cb9-adac-732df37b25ac,34.072856333333334,-118.45065433333333,0,0
ada5d41d-93d7-4044-8e51-45b1a5d5365e,34.094661716666664,-118.35492706666668,0,0
09bd3fe4-06e9-4793-af18-fb59b78a5750,34.06369781666667,-118.44687653333334,0,0
5f1f5965-7942-4535-ac49-3b7407656479,34.04984283333333,-118.24370574999999,0,0
b546d686-4bc1-4f17-8605-cb11c19a86de,34.0678978,-118.45370483333333,0,0
e17bb8de-d2f1-4fd6-a1d8-9b2fcfc1683c,33.9713974,-118.45787048333335,0,0
81906f47-72d3-4500-9268-13ef5fcb73b9,34.04887771666667,-118.26250458333334,0,0
6084e91b-1040-40e5-84da-a39364a58144,34.048480983333334,-118.25756836666666,0,0
17453ef3-32cc-4dd0-8664-b4b89e71fbf1,34.05123138333333,-118.24924468333332,0,0
b4580405-e420-4798-bd67-dfa5498d2797,34.054607383333334,-118.25001526666668,0,0
8067f0af-cb03-4d64-acd8-2d093720eedb,34.100315099999996,-118.33509826666665,0,0
714ec086-1fa0-4568-8b3e-d75ef49526cb,33.983997349999996,-118.45876311666667,0,0
ea3a8450-a9f0-4a35-9b52-256d718b2b44,34.07032013333333,-118.44975279999998,0,0
7876c09b-050e-4757-ae4e-3572174f5da2,34.0702105,-118.44969683333332,0,0
43772e7b-3d69-4ec1-83d7-9bf54a23316e,34.07220078333333,-118.36134338333335,0,0
45eadabd-a7fb-41ae-8b6b-af074b606dc6,34.1002922,-118.33512115,0,0
10b74380-9fd8-4b50-9ea3-d83e946b383c,33.99176788333333,-118.44451141666666,0,0
f4e71ef4-2af5-480a-aa70-bdb383323b49,34.0454483,-118.26582336666667,0,0
fad15177-289f-45e4-ab39-820e6e1a126d,34.07231521666667,-118.4527893,0,0
66d70dab-8793-46e6-a46f-4a4d4911cb91,34.04547933333333,-118.26568216666668,0,0
98f2a7c5-61e4-4dc4-aaad-25d55a217abd,34.07235718333333,-118.4527893,0,0
38221c0b-2cac-4397-9653-3383feded6a9,34.07041168333333,-118.45187378333334,0,0
ccb9e070-21c6-498f-88ef-69245e5690e0,34.06977081666666,-118.4449768,0,0
f5bb7f1f-85bb-4e94-84e0-15f2570763dc,34.050079350000004,-118.24346923333333,0,0
5d45f969-f110-43a8-b941-04ff6741dfd9,34.040523533333335,-118.25816345,0,0
f245715e-1b91-40ae-a3ce-a1ed28e4e5ab,34.06688308333333,-118.4478836,0,0
e2fea79f-e550-48c1-b3dd-bee15968b8fd,34.048057549999996,-118.26139831666666,0,0
13cd5b00-bbf8-4641-b5f4-8364ea62709e,34.06966018333333,-118.44441223333334,0,0
1b59c17e-9e54-42e9-894f-6a19bb74b587,34.026432033333336,-118.37189483333334,0,0
5e80180c-2eeb-4e08-b8e0-d970ef292c72,34.0736084,-118.45311736666666,0,0
e32532e6-4cb2-42d7-b42e-ae283928bc3e,34.03194046666667,-118.40154266666666,0,0
1a43a576-d99e-4370-b8fb-3fb13576a589,34.06649398333333,-118.44867706666668,0,0
f7c7f0b3-597b-4035-ae63-9390cd23ee18,34.033031333333334,-118.44957283333333,0,0
cb04a12b-f4c0-4e94-b859-23a7099c639e,34.04715346666667,-118.25951385000002,0,0
8a2eb249-612f-49b7-8195-470d5e0045ef,33.95585251666667,-118.44139861666666,0,0
0dbfec81-410c-48de-8d91-c54a397e3109,33.98130066666667,-118.46336116666667,0,0
b4c9245d-32cd-4388-969d-d1ba960b6f78,34.0705452,-118.34407806666668,0,0
dd5a7e38-fc08-4221-b46d-88e34c126674,34.07133101666667,-118.35926056666668,0,0
4e73e680-b5bd-46ef-a487-8069a6136079,34.06362915,-118.44472503333333,0,0
cdfefeed-d2f7-4990-bd32-f71b81dec710,34.04843903333334,-118.25160980000001,0,0
7a81b950-2462-49c3-81d0-2180625f8b7b,34.0484314,-118.26153565000001,0,0
c34a9378-25d2-4e1c-90b1-a36470fa3734,34.09923935,-118.30937195,0,0
a8441ef6-426e-4a83-86e7-8b4f72e260bd,34.06763076666667,-118.45124053333332,0,0
866c653c-018e-4e87-8a6f-c2d76283982d,34.1002922,-118.34471893333333,0,0
867c2baf-4b73-45c4-b6f4-8d08c3a9f1e8,34.06193161666667,-118.32198333333332,0,0
0da66bf4-896a-46e3-9b60-0793f22d977b,34.071262366666666,-118.34183501666666,0,0
