bike_id,lat,lon,is_disabled,is_reserved
3674ba89-595c-4374-ab85-7110760ca23a,33.979824066666666,-118.46251678333334,0,0
a0e9a0f5-e675-4ba2-a843-208c90663785,34.02646636666667,-118.37173461666667,0,0
0710be34-abe9-4fbd-a5e5-f74002678886,34.044960016666664,-118.26401519999999,0,0
515c3acd-fe64-4fde-8d7c-8954d379fde6,34.055271149999996,-118.24839019999999,0,0
fbe1f8af-2db6-41cc-99bf-e9e9bdbd22f8,34.05965041666666,-118.23690033333332,0,0
b5475a01-01c3-441e-bf9d-2fd075dbe928,34.06990633333333,-118.44765983333333,0,0
6b6edba8-1b4e-4cda-97a5-a4756f21c06e,34.05984496666667,-118.44494628333332,0,0
ada7e460-a239-44f2-a149-079caa485e22,34.026306149999996,-118.37172698333333,0,0
dc2ee348-2ef0-42af-89d0-360c96999c5f,34.04198836666667,-118.25786590000001,0,0
1404f62c-31b6-4436-b47a-26e863274b87,33.991771699999994,-118.44443511666665,0,0
4b6f4f56-6aed-4a8a-8a70-b69dd7103c94,34.0354538,-118.43874358333332,0,0
4f9cbf69-7a81-44e3-ad07-d29c4d483ad6,34.005958549999995,-118.33405303333332,0,0
59783206-1a27-4df6-8991-ee98d44ea142,34.00014115,-118.44857025000002,0,0
e27fcc44-578d-4ef5-96ff-0b731a6e9841,34.09632491666667,-118.32652283333333,0,0
c8ff3a76-41cf-44e7-9152-4f871d24fdde,34.041961666666666,-118.25808715,0,0
61c56370-623d-43fa-b9ac-46e14714ad34,34.10161971666666,-118.30838775,0,0
b06ab7cf-2c3d-4e7d-86ed-1acd8d6e4e4f,34.0942154,-118.33093261666666,0,0
0f0ff21a-a6d2-4121-8c99-d8374a65426d,33.969840999999995,-118.45479583333332,0,0
0168d5ac-4fa9-462d-9c0a-9c43cde94f41,33.98029708333333,-118.4648819,0,0
c6f9f5c1-c9a4-4e5c-a51b-ffb42c5bfac9,34.06703568333333,-118.44742585,0,0
95676d93-abdd-4000-9a92-dfea0138d395,34.03726578333333,-118.26923370000002,0,0
56a47a36-9080-4b75-8c5b-145a9459e2b3,34.044963833333334,-118.26399231666667,0,0
b464a17f-e42c-4b5f-9242-047644dd5f01,34.035438533333334,-118.43873596666666,0,0
c665ec91-b386-4e59-88f3-eaa9a57258ce,34.09846878333334,-118.32962036666667,0,0
6d99fdbc-16dc-4022-90f5-b772ffe42780,34.05610656666667,-118.23770905,0,0
6b4300d3-3cff-4889-b434-5b4b44c2d8aa,34.06916808333334,-118.4500351,0,0
3d1827e2-894e-4d0d-accb-a89b0c60ca83,34.06839466666667,-118.44382766666668,0,0
