bike_id,lat,lon,is_disabled,is_reserved
3cfb4625-fb2a-4e09-b459-4f95f270417e,34.05548476666667,-118.26554108333333,0,0
5c4af7c7-9f24-4ba2-8e7c-135b891e5ed4,34.07443618333333,-118.43863678333334,0,0
97f1537a-ddc5-4aab-a248-ece56ea18958,34.094661716666664,-118.32009125,0,0
e5bb7bd0-77ce-4bfe-92f7-214f92e549c1,34.05074233333333,-118.36657716666666,0,0
fb7c4557-eb72-480a-b322-229137d41bb1,34.074424750000006,-118.43867493333333,0,0
ddbc8226-0dc7-48df-b52b-624a84dc73a6,34.071136466666665,-118.35890198333333,0,0
f96cd808-6ecb-46e3-bf84-0eda85ff20cc,34.07109451666667,-118.45170593333333,0,0
7f5e7a7c-b8a7-4b4f-a1e1-ec894fa56e0e,34.064353950000005,-118.43198394999999,0,0
e29cd9b6-5a7b-447a-b810-af7078164704,34.06781768333334,-118.45271301666668,0,0
63c3a808-e466-414e-932c-274fb0803952,34.00373076666666,-118.46688843333335,0,0
e1116860-d259-465f-bf85-7622cdd3e748,34.06676483333333,-118.44779205000002,0,0
a1e8eec8-8eab-4be6-b29a-857038f41713,34.1012001,-118.34501648333335,0,0
5e33fe4a-efc9-4653-b589-930bb0ef6bb3,34.06273651666667,-118.44971466666667,0,0
07891e93-58e7-42e7-97b8-43f3d21e4dfa,34.06256783333333,-118.44987933333331,0,0
10a0d2d1-9f2c-4786-8b7f-f534b514dfea,34.06253433333333,-118.44982146666668,0,0
f3dabc96-327c-408e-bb5a-4d66b833a808,34.075042716666665,-118.25341796666667,0,0
40a32943-98f8-4fcd-80f7-ff76642504b4,34.044120783333334,-118.26465606666667,0,0
4b619c72-c524-4da3-8d3d-81ef65c4a7f4,34.02632523333333,-118.37180328333334,0,0
c0a938db-7cc1-4192-87cd-c24c68a2991a,34.06315995,-118.44824218333333,0,0
00816979-ce66-44ec-a203-13218454da67,34.042471666666664,-118.26627466666666,0,0
54353e04-e834-4079-aae5-1d7a6c5137d1,34.06242666666667,-118.44990483333335,0,0
dad39d08-e0e4-4767-90f6-5a3a51d9bace,34.04977483333333,-118.24365233333334,0,0
af44150f-f289-49c0-a90e-b910e7269a18,34.056468966666664,-118.29775238333335,1,0
a1223821-ea69-45e1-8f4f-f64bd388e72d,34.0453186,-118.26567078333333,0,0
c2178760-d63b-4ac1-a711-46730012f25a,34.0479927,-118.26151275,0,0
41582f5d-3d43-417a-adc8-7e139f936e3a,34.04219436666666,-118.25804901666667,0,0
e86f635c-16ac-4801-bfae-ff7073da7613,34.022640333333335,-118.33689816666669,0,0
11697141-47d2-428d-b706-3b54899f1195,33.96830368333334,-118.4187851,0,0
b37e324a-35ff-4f07-8b9a-39d7bcc7fb40,34.052654266666664,-118.29814911666666,0,0
ab8ec4ef-94df-45f6-8266-46bc9a7b8faf,34.02924728333333,-118.40396118333335,0,0
41bf2976-bd37-4261-a3ad-8319b44155cc,34.051857000000005,-118.25251006666667,0,0
b400490d-7cb0-40bc-9d00-efc53a2221cc,34.042922966666666,-118.25012970000002,0,0
25de85db-15c6-47df-93c3-d47b8acd1dad,34.192077633333334,-118.59275818333332,1,0
30e9d1be-e606-41f9-a5ef-ca491535faeb,33.98918533333333,-118.44665526666668,0,0
a5876596-6f7b-4e04-9d8c-ef9ff9b5a3fd,34.06363678333333,-118.44307708333332,0,0
5fcb53d0-faf2-4124-8f30-cb335552e90e,34.02645493333333,-118.37173461666667,0,0
453f33b6-18e1-4640-be3c-8a289e787ea5,34.07000466666667,-118.45294216666667,0,0
736930b2-999f-4683-8662-cb5ee4f8dc11,34.06182783333334,-118.44171783333334,0,0
a846fb02-8e3e-4b24-bfd6-e3bde3043048,34.0618782,-118.44173431666668,0,0
d4c8df82-13bd-45f6-8818-5a375320abd8,34.061859133333336,-118.44174195,0,0
d79c971c-55a5-4079-9ac2-e47c7f25e746,34.072395316666665,-118.45043181666666,0,0
893baf95-9e8c-401e-9f06-3eec01e38eec,34.076759333333335,-118.25719451666667,1,0
953030d6-9022-456d-90cf-b20bf11967c7,34.04539871666667,-118.25728606666668,0,0
3d51eae1-d2e3-48a8-8a7d-e8eb09b376fc,34.0754509,-118.27010345,0,0
60b6f5ba-ef3b-46d6-a973-8054eb5409d0,34.062665333333335,-118.4500505,0,0
9642c93f-4929-43c9-a180-62e413a7d46a,34.06259918333333,-118.45002746666665,0,0
709a578a-a74d-4426-9964-463f3ec05292,34.09344481666667,-118.32479858333333,0,0
42a6885f-11c3-4710-b353-312090e915c9,34.04431151666667,-118.26465606666667,0,0
6aa25047-627e-47b7-b9fd-5d02f05d590f,34.05306533333333,-118.44359716666668,0,0
bce6e675-8282-4c1e-a0a9-be886a4d7672,34.060165399999995,-118.43910980000001,0,0
e6cc26fe-1510-4631-bafd-318386d97b65,34.07248333333334,-118.34421116666665,0,0
6fb4d982-882f-4b15-8b4d-5ba296213dac,33.98280716666667,-118.46493530000001,0,0
a0054c9a-1d03-4cff-a90b-6d6e9320b612,34.030754083333335,-118.45744323333332,0,0
4b23933d-34f1-443c-a73e-847bff527736,34.038867950000004,-118.26913451666665,0,0
47ac6e80-75cd-45ae-ac7a-6ac15d2657c6,34.024951933333334,-118.28012085,0,0
c0aed8b9-6770-465d-8e32-1734b5e52c8d,34.049350733333334,-118.25883483333334,0,0
ba232513-45cc-45b9-8a0e-6d41a0cd6fe0,33.982700349999995,-118.29094696666668,0,0
c5b2da3f-7e3c-4eb0-8d90-42cbce0133b3,34.10102583333333,-118.34502266666665,0,0
4a64dd55-1e21-49e3-a5c2-a3801105bfae,34.05441285,-118.44241333333333,0,0
99c7d02a-7f39-4c6c-9011-37b69d07b42c,34.04689406666667,-118.24543,0,0
923486e5-0431-4f99-ab97-c6150507ad8a,34.055332183333334,-118.42306518333335,0,0
62fcedab-6893-4457-aef8-bf510aebaac5,34.06373215,-118.44910431666668,0,0
960c00f2-43f5-4379-b9fb-bec8c4225947,34.06612778333333,-118.45023346666667,0,0
11731919-1598-434a-9601-23385b68ecb1,34.04655075,-118.24480438333333,0,0
72b715b1-858c-4f91-b30f-5c93627aedb8,34.04665083333334,-118.22425833333334,0,0
d1d7770e-c379-4d4b-aa99-cf431e681b51,34.058940883333335,-118.44387055,0,0
cd5e17fa-da35-4307-9686-177810efa8e9,34.046653750000004,-118.22426605000001,0,0
f928c9d7-5d24-4a5a-b39a-a335beee5388,34.0502739,-118.45977020000001,0,0
6433e6d6-2550-4ffc-a150-72e57e1f2122,34.04666016666667,-118.22426733333332,0,0
35b3de3a-90c5-465f-8eea-4893db840b8a,34.045033833333335,-118.23823583333333,0,0
a071effe-609d-4764-a17f-4ba3b1285688,34.02566528333333,-118.28656006666667,0,0
df4f8bc5-7c71-4fca-8cf7-84725161d5f2,34.05892181666666,-118.41625976666667,0,0
94285568-e8ef-4d23-a558-6f9bb7e8c0bc,33.99326706666667,-118.47198486666666,0,0
b48ab87f-c301-4ea5-9439-45bdcaaf939b,34.023094666666665,-118.41022433333335,0,0
b3a8fb47-3d53-4dec-a1e0-a35691a6f2a7,34.05908866666667,-118.41076216666667,0,0
37bd6e2d-982a-4190-aadb-f4f7434df248,34.061927,-118.45002916666665,0,0
138927f7-99a7-4271-ab57-77818e749970,34.050186149999995,-118.24351501666666,0,0
3f9bfc65-b59d-4989-a070-5319dfd5f28c,34.063545233333336,-118.44864655,0,0
f9c5f987-4eea-4d7e-ab4f-94a24a5bf3a5,34.058845516666665,-118.44334411666665,0,0
444a0449-9500-4628-b633-02e93bb4a964,34.062270166666664,-118.45047033333334,0,0
0cabf01c-761f-4942-b008-69e2023f0d9e,34.062305450000004,-118.45044708333334,0,0
86b3e9d2-bbaf-4fe1-acf8-553a3ae67587,34.062293999999994,-118.45048523333335,0,0
d7e70978-9d17-4fa6-906c-821b3f905e8c,34.06227111666667,-118.45044708333334,0,0
874892d5-a959-428b-8834-07f91b4016fc,34.062274933333335,-118.45043945,0,0
bb4c24c8-4aed-44b3-ad3b-0cdf4f741623,34.062278750000004,-118.45043945,0,0
5c887ffe-bfc5-404e-b623-8421239047b4,34.063608333333335,-118.44365866666666,0,0
a967a167-a010-48a7-913e-3873665712b0,34.0719085,-118.45256749999999,0,0
654d29ba-072f-4a2b-9c6f-343ce1e1fab1,34.04592895,-118.26704406666667,0,0
aebc83f2-7116-470f-b130-693c139c5ea8,34.0445633,-118.23825073333335,0,0
8cc9b526-bf8d-438a-b6ab-324815905611,34.064258583333334,-118.22877501666666,0,0
a209e421-3cec-422b-adb3-9062087176d3,34.08763885,-118.343956,0,0
f179b35f-cf1e-461b-95c0-009aee7eaf15,34.060536,-118.44738283333332,0,0
8a384c92-ee06-450b-929c-f807a48484de,34.026428216666666,-118.37187958333334,0,0
08b5fd9f-1876-422f-a417-e3e535225442,34.04801941666666,-118.26139831666666,0,0
404076e2-b36c-4f32-bb5c-dac40f923462,34.04576111666667,-118.38634491666666,0,0
7dfe27df-0cea-43ce-b0c7-7da3dafbfa2c,34.03801345,-118.23261261666667,0,0
0e586c20-1274-40ec-b023-815e97e0487d,34.06359863333333,-118.44770050000001,0,0
f9235c74-0f2f-4f9b-a90c-54479bdd05f1,34.100650783333336,-118.32386016666666,0,0
8aae7685-78b3-44a6-8751-feb669fa10d3,34.04382705,-118.26534271666667,0,0
ce5b73ae-2e1b-4885-9c31-8a07af0add7d,34.04231643333333,-118.2455368,0,0
f4e054cf-2d1d-4919-9bee-88ae1a5b3c58,34.065238666666666,-118.45066716666666,0,0
d3648897-02f2-4367-8d77-6d6bcb875239,33.98308945,-118.46000671666667,0,0
