bike_id,lat,lon,is_disabled,is_reserved
3f3578f4-a001-47ac-b58f-766979c2ae45,34.06468533333334,-118.45284433333333,0,0
b030eb36-fef7-4b20-9fbe-55eff762e708,34.044342033333336,-118.26459503333332,0,0
6d3bf712-6615-4708-84b7-8e3efbaf8809,34.10531998333333,-118.31822204999999,0,0
e77114b7-2f26-44a0-861b-2e638dd215eb,34.04016113333333,-118.25971221666666,0,0
8426e1d1-be20-40f2-84db-1a604aef3463,34.041687016666664,-118.46054840000001,0,0
8649c525-343e-4941-af2b-e8c8c901ea70,34.07078933333333,-118.45276641666666,0,0
2a4acd99-1596-44fd-baf8-9c4c0c86d061,34.04378891666667,-118.26506805,0,0
f80582e6-686f-48aa-91ba-24600d9c1c6b,34.058937066666665,-118.44290923333334,0,0
0d2b33ad-4ebe-4fa9-96fc-e094e0325183,34.05728531666667,-118.42471313333333,0,0
588db5c4-96ae-4631-b8f9-abf2650f5d02,34.04741286666667,-118.25984191666666,0,0
e5e00d4c-dc77-419b-9a1e-958a5d0558ce,34.027210233333335,-118.27802276666668,0,0
358f5d59-9417-4770-8c7b-e3d8c8c85c7c,34.046947483333334,-118.25965881666667,0,0
d17efdf1-d50c-4bc4-9c53-ebd50a1999bf,34.09423446666666,-118.33094025,0,0
55d1b29d-16d3-45a8-a12d-4c6a24559dc9,34.04399871666667,-118.2587967,0,0
73d24491-b627-42f5-a068-ecd90d91496d,34.06496811666667,-118.30793761666668,0,0
2f28652b-e385-440a-9b5f-8cec67159917,34.04275131666667,-118.25323486666666,0,0
ce271315-84e9-4f55-b561-eb1fbbb2ef58,33.97366715,-118.45763396666668,0,0
989a8167-77cd-41b7-9758-08a7064b5ddd,34.058712,-118.24060821666666,0,0
b4170c7b-5457-4534-8d20-bff0763a2e3f,34.06818008333333,-118.45058441666667,0,0
ff4ef904-c2ad-4a92-98d4-65f351451f3f,34.070704166666665,-118.45251083333332,0,0
1187b861-b98b-4b35-a175-56f86e469796,34.04961395,-118.26356506666667,0,0
a6e53b80-b177-4927-b60e-fca43dad3e89,33.99697495,-118.43717956666666,0,0
0697c1d3-cdff-4ee1-b979-865623b29045,33.97698975,-118.38924408333332,0,0
45899f7b-f9ac-482b-9256-4b5f42e1fab4,34.06683731666667,-118.44765471666666,0,0
a67c827e-4bb5-4a79-b8d0-72dbdcd2ce9d,34.063613333333336,-118.45018833333333,0,0
ea18632b-f9c6-46f9-9d96-2b8b7fe04274,34.042285916666664,-118.25254821666667,0,0
3fbb55d9-9a94-4538-a03d-db74f9cdf0cc,34.09786606666667,-118.33890533333333,0,0
658e07ab-4bfb-461d-bf00-09b8ff55538e,34.14871633333333,-118.446435,0,0
a988392c-7b42-4f88-ac3e-5d8811fc7cbc,34.14867401666667,-118.44644165,0,0
1d5131b3-b926-4e1a-95bf-5151d9f5b719,34.04273605,-118.26428985,0,0
6a50d02b-ae1a-40e3-ba0e-c6274b4ecd15,34.09689713333333,-118.34040833333331,0,0
cde437b4-a05d-4c7d-94af-5bdcc75d21e0,34.05897521666667,-118.42217254999998,0,0
d99c71e6-6c67-4a6b-9c39-1107303e003b,34.05814361666667,-118.31108093333333,0,0
16bc1551-5d6a-4d0c-b5dd-715fb7d66b16,34.071544,-118.45239566666666,0,0
4e61b999-2f72-44cc-8ea5-e0f40a483dd2,34.048549650000005,-118.25275421666666,1,0
ce9b1b13-cd79-46ac-8a7a-e59d3e5f0fe7,34.05905533333334,-118.27038575,0,0
2d796c33-c0c3-4327-ba17-c56adef7f0ca,34.068164833333334,-118.45056914999999,0,0
f05768e6-b5a4-407a-97ea-0b6a00258cfe,34.0668068,-118.2496872,0,0
a944a09c-6df6-4903-95f6-962dcaa48a42,34.0683403,-118.45438385000001,1,0
fa51223e-6ba6-4834-8f72-38db20aa6ecd,34.06348038333333,-118.44998931666666,0,0
f3be4e63-eac9-4c07-902a-47647190b786,34.06716156666666,-118.44787598333332,0,0
ab251c7b-5d8d-4272-af0b-84fcdb22a0e2,34.059076499999996,-118.41075183333332,0,0
a6266858-3554-47df-8e94-70709131a64b,34.05561828333334,-118.24016571666668,0,0
3a2e13b0-f14f-4da2-ba8c-25bc784b3a32,34.04490661666667,-118.26412201666666,0,0
5cdfc657-eaac-4b5c-8763-0b0e814e21f0,34.04618416666666,-118.24779066666666,0,0
07a75aa1-6e62-4402-ab03-02ac30fb6f76,34.06027985,-118.44319153333332,0,0
94453162-22d3-4286-b259-64d84a89e635,34.057914733333334,-118.44805908333335,0,0
2ce5265b-021a-4e67-85e6-223b1b181334,34.05350876666667,-118.25357818333332,0,0
cc8ec368-de55-4c6c-9e61-631c9ffc6881,34.06853485,-118.2841034,0,0
be5e59f4-1b9f-4f7d-97f3-e4ffc0052421,34.05578613333333,-118.23744964999999,0,0
815df016-42c6-4838-9777-beb69ff13f5e,34.04525756666667,-118.26470946666669,0,0
3f5aecaf-b0d8-498c-99e0-94b33e033e4b,34.062065116666666,-118.36178588333333,0,0
9ede3eeb-a7b4-409e-8c98-31469913c095,34.10167313333333,-118.30761718333333,0,0
7c1a2927-bec4-46cd-a5e6-7eaf7c70bd42,34.03977966666666,-118.25585174999999,0,0
b1d10246-8b75-4cb6-b340-9a7d09c5106b,34.04354476666666,-118.26438903333334,0,0
5503894d-f650-42f9-8c9a-f10a237b381a,34.04713821666667,-118.26010894999999,0,0
5972c0c7-4162-45ce-b485-295c7dddcfcb,34.03975296666667,-118.25585174999999,0,0
58914c7c-5ed1-4752-9479-333e049f1540,34.026393883333334,-118.37187958333334,0,0
9f2e45c6-7206-4ba0-a4f4-7a4016442358,34.0471077,-118.26041411666665,0,0
79e3e72b-e375-4f66-93bd-457ed2fcc0d3,34.06952016666666,-118.45222549999998,1,0
2f1fae41-2443-485d-93eb-00b2b9680e35,34.06730651666667,-118.44982146666668,0,0
deaf69c2-9b87-458c-943d-203387fa562a,34.063774116666664,-118.44906616666667,0,0
2644a19d-ac19-40ac-acd8-e9c705e19d0d,34.042163849999994,-118.25771331666668,0,0
26913a87-9ee3-4ebe-be1c-f6157b4cdd96,34.053169249999996,-118.25346375,0,0
deef82b2-56dc-422e-8639-80b217ef49d9,34.042514800000006,-118.26534271666667,0,0
5f2d7a1f-56b2-40a5-b99e-a4415eb0d17b,34.09422683333333,-118.33093261666666,0,0
63f6ace2-fd24-4244-9793-42838402df4f,34.05578613333333,-118.42691803333334,0,0
589f1e3f-e725-4114-8d7d-282dbc59adf8,34.07140966666667,-118.45308983333334,0,0
3771abc9-e1f9-4f5f-865f-4199ccfa8bc0,34.03437041666667,-118.27180481666667,0,0
47ed92d3-21e6-4ff3-b41c-f51a4ada66d9,34.02343368333333,-118.39744568333332,0,0
275c5475-c693-42f9-955f-7e8bbeea4157,34.045269016666666,-118.26409149999999,0,0
daba3d8b-f002-452d-a146-fc0b022c6047,34.02656783333334,-118.37167083333334,0,0
d7a80ec0-6f0b-49a0-8294-6a97df78d56b,34.044963833333334,-118.26409149999999,0,0
6ffa904f-b03a-425e-a1a2-390a67a95558,33.99172973333334,-118.44450378333335,0,0
5bd061c1-1e8c-48da-a48c-b7b07340ec0d,34.02551651666667,-118.31616973333333,1,0
89103f82-6491-4975-917d-b5abd9fabe8e,34.02713013333334,-118.27046203333333,0,0
34e9290c-2983-4a8c-9001-0f4f1ad88abb,33.97372436666667,-118.45765686666667,0,0
24e663b8-ba77-4060-bef6-434006510b04,34.043704983333335,-118.2650528,0,0
104112c5-b4f4-4355-93a0-b4dbde9f57c6,34.026408833333335,-118.37151666666665,0,0
95821370-106e-4570-96e5-f3a5d21310d5,34.04773711666667,-118.25959778333332,0,0
4ce84989-a5f5-4aa6-9c05-0bdad282c066,34.08110383333334,-118.35217833333333,0,0
5415fb9f-54c8-40bc-84de-bc8805fac86b,34.08635711666667,-118.34411621666668,0,0
7883751c-efd0-4f2b-9509-695009609c4d,34.046340949999994,-118.45266723333334,0,0
bff4c7f4-67c4-4c9a-a288-32e0abfddb7e,34.04393005,-118.25789641666667,0,0
0c94b97c-c18d-416b-9d5c-b262b1378e51,34.01766968333333,-118.40860748333334,0,0
3f930c9d-6e01-4136-8793-ebd7a56da96e,34.043861383333336,-118.26513671666667,0,0
c7025ddf-0514-4dc7-a1af-c60ec4c7cb62,34.045001983333336,-118.25014496666667,0,0
22e99dc2-843c-4d09-b7b5-f33c695d1e39,34.0256157,-118.31744384999999,0,0
f9dafc02-def0-4980-9f3c-a80cd7a3c548,34.02659225,-118.37172698333333,0,0
e9c66502-c411-4b27-bb0a-5aa153fdad8d,34.06794738333333,-118.34401703333333,0,0
d8b8babc-81f0-4816-9450-b5b356de1bcb,34.026515966666665,-118.37180328333334,0,0
7d56add9-4915-4772-b982-0c1e5025aa35,34.038997650000006,-118.26911163333334,0,0
5d502c76-0860-45dd-af5d-cb98ba290614,34.208541866666664,-118.44934081666666,0,0
89285dff-4447-40ac-96ea-7a385b6a3913,34.068550116666664,-118.45092010000002,0,0
f094b9ad-ed13-45a2-b8a3-ebf69e9b1a46,34.15550833333334,-118.45208816666667,0,0
1cad273b-b022-43ce-b201-9959c5adfbbd,34.0443039,-118.26433563333333,0,0
20243491-6fa6-4542-95c0-ca15f09c7f83,34.06894301666667,-118.44477845000002,0,0
19fac42f-2113-4046-8742-751aa9814790,34.06758118333333,-118.4484024,0,0
e252e764-2569-4a54-a0be-c85035671934,34.063205716666666,-118.28717041666665,1,0
04f5383d-6887-460c-b020-f87e1863ff67,34.043613433333334,-118.25083160000001,0,0
b9e7428c-4f80-4aab-a4a1-73bb63ad3dfd,34.08755493333333,-118.34394836666667,0,0
60e49bbe-1ebc-4012-8443-2e071c67d515,33.98265075,-118.46078491666667,0,0
c09aa3c4-d3d4-4024-b2b5-c384cd65c36d,34.06157685,-118.44642638333335,0,0
5a9a5f9d-f48e-4fc3-9ed4-7a92042a3ec9,34.064952850000005,-118.44790650000002,0,0
d9bb6158-b1f9-4863-afaf-3829b759c891,34.070686333333335,-118.45248413333333,0,0
ccef51a1-2c7b-4dca-bc51-8f0d27a90878,34.069545749999996,-118.45500183333334,0,0
d059aa5a-41f3-4a3c-a800-71d8f8fa0b26,34.026408833333335,-118.37176633333333,0,0
204fc9a3-b8ee-4cd3-8588-83dcde6aae08,34.07643126666667,-118.45478820000001,0,0
7825669f-e006-4183-9c58-df26a41deabc,34.04710388333333,-118.26003265,0,0
23ee6d82-6cd4-49d4-8850-e73f52b130ba,34.04543305,-118.26644135,0,0
6fbf4492-ff01-4364-b3fe-66e121f1c34b,34.057724,-118.42362976666666,0,0
71ed99b2-6835-4f60-88f7-e09606e75380,34.06007385,-118.43923949999999,0,0
7b68d256-974f-4838-a357-112614b2b9fa,34.10165786666666,-118.30893706666666,0,0
03c8f1fb-ae47-4e59-b034-ac692a3d2c09,33.981308166666665,-118.46332016666665,0,0
18464725-2f0e-4a90-bf99-74ca13a73145,34.063682549999996,-118.3668518,0,0
4255e5d0-21ef-4c94-bf9a-0a85c7a458a3,34.04525066666667,-118.23256166666667,0,0
2703475d-23d6-4da3-9015-f5f54abbca92,33.999841833333335,-118.26659133333332,0,0
acdef7b9-8787-44da-8cc5-8cdd7f61c59e,34.06403731666667,-118.45291138333332,0,0
c0c9897b-97c4-4a7f-89d9-dae69d5ee0e4,34.065223700000004,-118.4478836,0,0
15cf4b44-61fb-4f65-84fe-b0af0f043800,34.15247345,-118.45727538333334,0,0
be1ca7ea-6cdb-4791-b012-30d9c4f7c22e,34.15249251666667,-118.45723725,0,0
8a5510d6-5d4a-4a28-a9a4-987b6e29725a,34.152481083333335,-118.45719146666667,0,0
add72e6d-b003-4105-a63b-0090cd7f8fd8,34.15255356666667,-118.45716858333331,0,0
842c9252-5c4f-431f-9f97-7ac3e8b69516,34.152462,-118.45721434999999,0,0
97da2811-e79e-4160-8032-bc7c9fd87a38,34.04804993333333,-118.2711029,0,0
ef01b15a-50c8-4f84-8186-52700697ff30,34.06378936666667,-118.44918823333335,0,0
7293f906-4534-4be6-adb5-f60074c7bd0a,34.05850601666667,-118.44533538333332,0,0
d2dbc631-68fb-4377-a7ae-de437d129362,34.04573058333334,-118.26169586666668,0,0
60e15a8b-3169-4d63-a5f3-595438347676,33.9973526,-118.43477630000001,0,0
11aeba92-6851-4bb6-8782-1dfc3f08ef1b,34.06935883333333,-118.44865416666669,0,0
d6c9d56c-b77d-4ce3-aaaf-91245bb82316,34.070027333333336,-118.45136866666665,1,0
7220c600-a14c-411c-90d6-f2e2fb518f19,34.0714302,-118.36107635000002,0,0
3165f6c2-9ac7-47e3-a86a-8c5a7b01281f,34.0368843,-118.24153136666668,0,0
ada78a57-b41c-46fd-89da-4243a92d4b89,34.052600866666666,-118.29979705,0,0
d7ad71f1-1f03-4804-bead-95c74a0bdfb6,33.99176788333333,-118.44454193333334,0,0
4cf65c97-d490-4b96-a610-9ea5bb7327f7,33.980361933333334,-118.46308898333334,0,0
2b30258f-b5ea-4364-b9e0-c46b1e5de94b,34.09743881666667,-118.33879851666667,0,0
1567acd7-a10c-4cdf-aac6-f773ad1d5467,34.02212525,-118.2913971,0,0
4e97ecf2-283a-404c-93e0-2c1947bdb510,34.045413966666665,-118.26587676666668,0,0
bbc58575-c258-4762-ba28-c3088c34e8d8,34.101669316666666,-118.30892945,0,0
6d68a5b8-1b3d-4a5c-a24b-a41f0a8b5e01,34.0762291,-118.30900573333332,0,0
73aa1cd3-d907-4a3a-87c2-3736113889bb,34.06013488333333,-118.43927001666667,0,0
9d210c60-0a62-4ea4-a40d-830143a6ccba,33.99288176666666,-118.45090485,0,0
b01a69a2-3a96-45d5-8cd6-c7aa93efef70,34.07268143333333,-118.4504242,0,0
2837adcc-0c8d-42ef-90c3-3a2dd1896215,33.99288176666666,-118.45085906666667,0,0
b4771bf7-3bb4-40ba-81e9-dfe20b5b1c3b,34.063910666666665,-118.44883216666668,0,0
