bike_id,lat,lon,is_disabled,is_reserved
47703960-8858-4c02-8322-70eabac2b4a8,34.090579983333335,-118.33312988333334,0,0
dc7b70a0-0c83-4365-bc9c-b04b7ab4e659,34.06978133333334,-118.44491166666667,0,0
c01087aa-65f5-4da5-bf32-df16b7860e85,34.07040405,-118.34399413333334,0,0
13043a8c-927d-4c25-a8b0-57a3128e2fd8,34.06261063333333,-118.44921875,0,0
51ea51a4-25cf-4de6-a86d-834d2a3dd3a0,34.04380035,-118.26501465000001,0,0
30024ffb-b483-4caa-890d-df239ad93915,34.04216003333333,-118.25779723333332,0,0
42c7c2ba-3058-4de3-82a4-352be66c1b40,34.05326461666667,-118.24094391666668,0,0
f3b2c870-8f75-4f68-855c-f51d3d68eff1,34.06399733333333,-118.44884566666666,0,0
f047bd8b-6974-4982-b135-c27f7077ec2e,34.06269836666667,-118.44948578333333,0,0
51acf370-e753-4ae6-adbb-c32f1a79f4ae,34.07352883333333,-118.44981333333332,0,0
2d45adee-390a-4032-af23-d64e8e05f54b,34.05958938333333,-118.23680115,0,0
ccb3c843-c2af-4bd7-8429-9a5d888c1e57,34.070686333333335,-118.44925116666667,0,0
3f1a908a-3aee-4a9f-b3e7-1feea05283e5,34.05955123333333,-118.23666381666665,0,0
d48321fa-b1fc-43fe-8e19-9509e7c6afd2,34.04750061666667,-118.28875731666668,0,0
f24d54db-8a5a-4604-ac47-f4d94d23df92,34.04517746666667,-118.26432799999999,0,0
bc5b786e-7dae-4992-b6b2-b976771b0884,34.10026168333333,-118.34472656666667,0,0
2b729949-ee6f-4dd5-8cd6-e519cee30259,34.05956268333333,-118.23677826666666,0,0
4bf2e70f-6b2f-46b2-8825-4f457899229c,34.0636177,-118.44316101666666,0,0
c40293ad-044a-4fbd-84d7-a39f36ff5e8e,34.043975833333334,-118.26526641666666,0,0
3ff27f81-19d0-4ee5-92b6-f5f847f93623,34.04510498333333,-118.25699615,0,0
f3b53914-7e2b-40b2-a1f8-2e2189d38c42,34.09915543333333,-118.30937958333334,0,0
4c345026-4fa3-4a42-a7ef-9d28d0e73c10,34.04738235,-118.26031493333333,0,0
99cb65ee-eb62-47e2-b669-4df931cfe11d,33.98906708333333,-118.44667816666667,0,0
de8f0a3a-765e-4507-b5f6-6b00874676c2,34.064857483333334,-118.45270538333334,0,0
2d4809b8-8220-4928-9e60-ce51d7dd06b3,34.06656646666667,-118.45331573333333,0,0
24f9998e-2d7a-49c2-9d08-05d0aab907fb,34.064887999999996,-118.45259095000002,0,0
60b68705-3c1c-4bbe-9ede-f6f5a322cc90,34.04996108333333,-118.26026916666666,0,0
7a525382-1d36-4f12-9528-c19dbcba62e7,34.044334416666665,-118.26450348333334,0,0
4e7b3e8f-1b8a-4745-94c4-5826dd81ea29,34.064853666666664,-118.45269011666666,0,0
5c77b5dd-9d9a-4d27-bc55-ca432edd43cd,34.09420013333333,-118.33094025,0,0
e1daf22d-0e8c-4772-9011-9fa5a1a57d81,34.10084915,-118.32373046666667,0,0
d105ee2e-6a21-45a0-b37d-62e0f7798397,34.06481933333334,-118.45270538333334,0,0
4051011a-a332-4019-8d42-d8b39c00c84b,34.07108688333334,-118.44363403333334,0,0
0b16e39c-9895-4c74-97f5-8354c504f18f,34.04702376666667,-118.23802185000001,0,0
4cc8832e-fe56-4c9a-a558-d8bc4b84b7cd,34.055812833333334,-118.23744964999999,0,0
30a20928-eb87-4832-83fe-d01c4cc297db,33.9771347,-118.37234496666666,0,0
5129695b-caff-48a6-9c21-c6cac97ce663,34.073307033333336,-118.4508133,0,0
bebcb0de-9065-42cb-9b1c-8727744f77b5,34.045120233333336,-118.24672698333333,0,0
b28860a7-81a0-4393-8715-db6764de5644,34.02690506666667,-118.39155578333333,0,0
a3aa3353-1bbe-4e49-ae2d-0f5daf35dd02,34.04171371666666,-118.26708984999999,0,0
476ef294-41fc-4aad-aadf-d8c929dfe664,34.069969183333335,-118.45487213333332,0,0
7898f8a4-0e13-4cc7-be1d-0faa2f2230aa,34.06511306666666,-118.45173645000001,0,0
a028be08-7397-4b37-8220-21dda8d5fddd,34.07214355,-118.45272826666665,0,0
b9b8bd60-2866-4b8b-9cfa-9644930e9add,34.06769561666667,-118.45146941666665,0,0
99972ec8-c2c6-424a-8a0b-c8246332eae9,34.04528808333334,-118.26376343333335,0,0
3cdd444d-a067-49ae-afe3-cc8da2482bbe,34.04489134999999,-118.26397705,0,0
909fde99-03df-4098-afce-de599423a7c8,34.04182053333333,-118.26706695,0,0
110361ff-5c3f-4b0c-9bdd-463ea70ea477,34.10166168333333,-118.30456543333334,0,0
ea6c1063-46a9-41b1-9811-e972bb7bedbb,34.050220483333334,-118.45972443333334,0,0
8624dde3-91b9-40de-b31c-762384f9b0b3,34.04308318333334,-118.25384521666668,0,0
420912d0-bdf2-4b4f-ad77-153c594d06c8,34.07338715,-118.45254516666667,0,0
84e4dc87-ba6d-4add-8ed4-1e8dcf089ed8,34.066546499999994,-118.44894516666666,0,0
13e14dad-2231-47cc-b2ae-2db0f918b620,34.04428481666666,-118.28109741666667,0,0
bc33ba85-c07c-4d9b-a345-c786abc5bd8d,34.0971489,-118.36582183333333,0,0
1b0a56c8-f333-4bcc-ba5f-798298e15af1,34.04977035,-118.26315308333332,0,0
fb980273-f79d-477e-9581-bdf9ac0d6c4d,34.04039001666667,-118.4696579,0,0
7bace540-f0c6-4a13-92bf-104d3590cd6c,34.07220078333333,-118.36134338333335,0,0
db93191d-90c5-43be-a91c-0d8627e4f5fa,34.04527665,-118.25731658333333,0,0
ddbd7dcd-7caa-4cad-bbd6-a725a57b12c0,34.044609066666666,-118.25606536666668,0,0
be3bf6f1-696f-434a-8dad-ef00dea16ca5,34.04948806666666,-118.25958251666667,0,0
12fb7088-2818-472e-8df8-ed1308e66260,34.061252599999996,-118.43598938333335,0,0
a854ba1f-f7ed-4c94-af64-c4fef2b3b805,34.02028083333333,-118.40341333333332,0,0
23689789-1e66-48d6-b979-8a45b9d99028,33.9932518,-118.47197723333332,0,0
192380ed-fa7d-4867-b60e-4fe685a0a177,34.071075433333334,-118.35894011666666,0,0
66a37d47-64f0-4f29-94d2-60752af597af,34.020273833333334,-118.40342783333332,0,0
579a611e-29fd-444f-a0a6-424fd666bb24,34.06364,-118.44306716666667,0,0
aa11cb79-85bb-4136-a759-85a31c91e629,34.02022933333333,-118.40341949999998,0,0
0d2b9e3a-75b0-4625-8b27-b64060a03874,34.06764221666666,-118.45129395000001,0,0
e4318ed8-9714-426a-a5ef-a2aa3593efd7,34.04393768333333,-118.2563324,0,0
ce2ed99e-5f5a-4c7a-9030-6da248429ea9,34.06833266666667,-118.45074463333334,0,0
0c57e7ef-896e-412d-bfd0-2f4ebf3a2b73,34.04753113333334,-118.46309661666668,0,0
d558ff66-ac37-4a44-b0bc-a58af59692f5,34.05449676666667,-118.27724456666668,0,0
e8233030-65be-4394-a6b4-01c0a034a733,34.018795016666665,-118.28212738333335,0,0
d648c67c-db76-4fa5-a98d-156dcbf1e188,34.06739045,-118.449646,0,0
e1d30c61-b317-43ba-b3e4-f934a63986ab,34.047546383333334,-118.46308898333334,0,0
c4744374-fcf7-40f9-9ead-73994cb536d5,34.06363416666667,-118.44563766666667,0,0
0d07b2f4-bba5-4786-b0ca-1efd44952272,34.07610321666667,-118.31366729999999,0,0
9ade8dc9-e52f-407b-8266-fd09e4e7bac6,34.08891296666666,-118.36495971666666,0,0
a2d29cf4-a587-4396-9ff1-1c8969da4c96,34.06638718333333,-118.45335388333334,0,0
a1da4652-3815-413f-bf38-a19cb9b83871,34.066285500000006,-118.45332733333335,0,0
0b30cc4e-4fc1-483a-8d36-18d85d45a5d3,34.06150883333333,-118.4430885,0,0
9bfa94a7-3c38-4794-992e-88425e75c4bb,34.06022263333333,-118.43915558333335,0,0
326039cf-01b8-4cd0-96b4-4c722315a9e8,34.044754033333334,-118.26407623333334,0,0
ac440d76-6c14-4e5c-a187-6c138c120b0c,34.045578,-118.26557159999999,0,0
a78f79d0-675e-4899-8169-8a07d1894852,34.09078216666667,-118.33670806666666,0,0
71e168e0-a242-4848-8b32-faaa2f4c3c1b,34.0678482,-118.44937133333333,0,0
72046de4-d557-4b9d-9080-bc7d31f2ff31,34.043704983333335,-118.26527405,0,0
0f3fd938-7c55-4287-9ee9-c531ba09769f,34.054313666666665,-118.23863983333334,0,0
af48d4f2-1d3a-48ae-869c-5ead0ade0735,34.045356749999996,-118.26622771666668,0,0
cb64e17d-7548-4d10-add1-706b38467a2e,34.14912366666667,-118.46253499999999,0,0
930b9a5a-947c-410f-9caf-32f3a310100c,34.04312896666667,-118.46864318333334,0,0
a67b9050-1753-4a60-b4f9-bc7583067944,34.14912415,-118.46253205,0,0
3358bbd4-4013-4357-8488-503e774e584d,34.08390045,-118.37275695000001,0,0
25061716-3cd8-4859-ac43-f4eeed479845,34.04616546666667,-118.45689391666669,0,0
2a4df1ea-a87f-4f08-a87e-8408b527de71,34.044727333333334,-118.26413726666667,0,0
461dc785-9413-4d34-a80f-d0cbc53c552f,34.06770325,-118.45351409999999,0,0
0352f0e9-93cd-46bb-9840-01fd3915b81d,34.034511566666666,-118.23255920000001,0,0
4fc7cc38-f9f3-4ae0-8565-2d044a088d54,34.04092788333333,-118.24719238333334,0,0
9ef37d5a-65f3-47b1-a3d4-459b48a092e8,34.0345459,-118.23257446666666,0,0
bc0c9b48-ad7c-4d8a-83ea-ca2038c88eff,34.030845649999996,-118.45727538333334,0,0
6cf32973-51d2-40b6-a2d9-68bcd3df4737,33.99176406666666,-118.44449615,0,0
342d3d75-deb7-46d9-89fc-8ca3844fe18c,33.984809883333334,-118.44269561666667,0,0
09742aa0-581e-4b06-836a-6764f57af67e,34.0390625,-118.26914215000001,0,0
d752cb04-cc4e-4417-80ab-dd366e0fd9be,34.03460693333333,-118.23022461666666,0,0
afff696e-4c02-457d-a62f-bacc6c4e1088,34.06642531666667,-118.45324706666666,0,0
ba3cc17f-6ea4-479c-8164-bf600c29f0d5,34.05305861666667,-118.25640868333333,0,0
a5dcc3e0-9265-41ee-b047-7c87fc6a4f3d,34.1009785,-118.34501266666666,0,0
0e1203fa-dc1c-439a-ad40-05a802d26669,34.08379745,-118.37291718333333,0,0
0bb82d60-4b05-4514-ac3f-76a3b98b5eae,34.068307499999996,-118.45444433333333,0,0
fe8619de-8761-4699-8383-afc345ed2af0,34.10179901666667,-118.3081665,0,0
310313d1-428d-4e41-bb7b-41252574e585,34.04267883333333,-118.25129700000001,0,0
588f2ec4-6de0-4bc9-8b88-135bac9c57ed,34.063575750000005,-118.44366455,0,0
be534870-9620-4609-8005-9a072f824e1b,34.04089355,-118.25677490000001,0,0
65e82489-6760-4701-ad80-8f038677cbdb,34.10097316666667,-118.34502249999998,0,0
8a697e4b-aa57-41f5-b402-e56fd04f80e8,34.087902066666665,-118.34409331666666,0,0
cf843715-8112-4ace-945b-10733bb69b73,33.960109716666665,-118.37760924999999,0,0
eda18eaf-fc3f-4d56-bc11-f18afbea9858,34.0664177,-118.45330809999999,0,0
81bbc5f9-0f5f-4d00-8949-dc710ebcb023,34.06640933333333,-118.45325483333333,0,0
d9f676e3-ceea-4c73-becc-ef845b34125c,34.050327300000006,-118.44016266666668,0,0
4f771c1f-b700-4f5f-b01b-0c0e7da62ac8,34.015460966666666,-118.29147338333333,0,0
29f88511-e2d1-43ef-995c-ef41c07f283c,34.04761505,-118.46327971666666,0,0
63ca331d-1314-4f0d-9350-1bab1b38e45b,34.06637573333333,-118.45322418333332,0,0
61a0a2ef-982f-4bae-9de2-b7170021ba27,34.06643295,-118.45323943333332,0,0
c020b731-673d-4560-9f7d-7e0b01b0d6cb,34.06638718333333,-118.45320891666667,0,0
b6867ca5-f47b-4c4f-bacd-eab41c69daa4,33.986557,-118.47145843333334,0,0
ce100cdc-0fbb-410d-9e1d-71b31a1bd603,34.055721283333334,-118.42680358333334,0,0
58dfc94a-c5d0-4078-9abc-bbbd1de0a9b8,34.072544099999995,-118.45077515,0,0
dffb7ef2-f8bf-4437-817f-5ce54e4d5624,34.15060806666667,-118.44570923333335,0,0
508f7e87-6920-4c07-a8d8-31d358231359,34.06298833333334,-118.44998166666667,0,0
e86cb363-83a3-41f3-bd2e-d4db85942883,34.097099299999996,-118.23889159999999,0,0
5b77c279-aab9-4ec6-ae53-dd6610667680,34.07185745,-118.45231628333335,0,0
fb461085-a126-453f-8e12-cc8c5cf7d2e8,34.02657318333333,-118.37167358333333,0,0
bb1413f5-88d5-4175-b601-9266d49f7fdb,34.02643966666667,-118.37184906666668,0,0
4bca09bc-add7-4dbc-9e6b-18133681756e,34.05226135,-118.39538575,0,0
7652ba26-c838-4a56-bc7b-784a4104c84a,34.1034317,-118.35173035000001,0,0
fd6bba39-4550-4006-9b8b-4fc1e80bd297,34.04555511666667,-118.26559448333335,0,0
a53ff95a-89f9-41c5-a15c-10e32125c3ee,34.06407083333333,-118.45053466666668,0,0
dc22f0d5-a371-4c2f-a306-ec308f60faa3,34.05859375,-118.26160431666668,0,0
82bd393b-6fed-4872-9809-dfd264874838,34.064800266666666,-118.44551086666667,0,0
89058631-6487-4e6f-a4cd-e037b570382d,34.04208755,-118.2632904,0,0
8b5a6d13-b474-44d9-8130-e555a71ee2c3,33.97367096666667,-118.45761871666667,0,0
1d818ae5-36f9-4da6-9e22-de72a297d96d,34.05809021666666,-118.25540161666667,0,0
6b4a567c-e9c4-406e-b633-ee5560b7b706,34.04540253333333,-118.26605988333334,0,0
169ad71e-65e5-4af7-bbf4-064b09417a72,33.94574356666667,-118.39598846666668,0,0
b2d87a5d-0241-4a4f-9cb1-899226f6575d,34.04087066666667,-118.2625122,0,0
0faf91a1-d001-4972-99a8-5dd6504dbeae,34.06163788333333,-118.44644165,0,0
997611a5-da61-4dbb-a9eb-50b40beb33ab,34.09988021666666,-118.30928801666666,0,0
ef81faec-ed2c-4086-97ce-ef86efae207a,34.04421996666667,-118.26486968333332,0,0
bdaa8a34-ae98-4070-b374-a9ffb15a6e53,34.08367533333333,-118.35124083333334,0,0
88f5e80f-259e-4d75-ac20-ad1fef2ae8f2,34.06522033333333,-118.45293316666667,0,0
64ea91b8-0100-4304-a4ed-7637562e01b3,34.1462593,-118.42242431666666,0,0
ecf14ffa-c8c1-4b70-87ff-d02c7dce21ee,34.05843735,-118.44535065,0,0
3784ed96-611e-48ea-83ec-39c2f68b61d4,33.9882927,-118.44150543333332,0,0
5a7aa785-7d33-40c8-b31c-903338457109,34.070690150000004,-118.45253753333333,0,0
f1400633-aceb-4157-b59b-8dbb0d314e38,33.993278499999995,-118.29113770000001,0,0
a220fed1-0109-435e-8150-baa8adb50de7,34.048012666666665,-118.26128333333332,0,0
89bb000a-83a4-471e-945f-a1527b94b1fa,34.05187988333333,-118.27995299999999,0,0
60096fc6-a804-4be7-a0c3-05de38a74405,34.0527153,-118.44333648333334,0,0
b4248a40-84ac-425e-a819-6f3c49cc010f,34.07331848333333,-118.44370269999999,0,0
a0c48adc-1d05-4ee9-8ffb-dde358aa814f,33.983581550000004,-118.46849060000001,0,0
d67b4981-bbd4-4304-ae4a-a26b2ef910ef,34.07193756666666,-118.44654083333334,0,0
7e391671-208b-44cb-bdfc-257391c95dd8,34.07117843333333,-118.44954681666668,0,0
46b2919d-24ab-47eb-82ec-3c97400b89f3,34.02826166666667,-118.38987049999999,0,0
6838b7e7-5c74-448b-9f37-ed5da8d09566,34.05042648333333,-118.26457215,0,0
fa10f71c-4316-4388-b140-d8fbf674d8eb,34.04471206666666,-118.31436156666665,0,0
ad086bec-c0d4-4517-bd86-d15db36a35c7,34.06227916666667,-118.44727083333333,0,0
0de78f7d-fc76-4f3a-93d1-4d2b8d1dd362,34.06781716666667,-118.45037516666667,0,0
457d745c-3cb0-48f7-a942-7e92020d66d8,34.08369445,-118.3514862,0,0
14f14ff7-0ef0-44c6-ae87-2d68c44ff83c,34.047328949999994,-118.26035308333333,0,0
e0fb20a2-9429-4546-ab8d-dbee098a0ddc,34.07172066666667,-118.45356699999999,0,0
dcd4d318-88a5-4cef-90ee-5dfa9e246d69,33.99124908333333,-118.46624756666667,0,0
1656486f-bfe7-4ef0-8f62-f25f1570d2b4,34.05995178333333,-118.24440001666666,0,0
733aa2c8-3687-4622-b66f-824993ea27b4,33.983673100000004,-118.46849823333332,0,0
2eb80f70-edfc-485b-848b-03ac791607b5,34.05483626666667,-118.43754578333333,0,0
25ae5728-fd4e-40a7-b821-48a56e8490b9,34.02822495,-118.3899231,0,0
a8b6cd33-4cdb-4cbe-80a7-ce2402406fd5,34.05482865,-118.43751526666668,0,0
27e266d4-a23a-4e21-b671-d166d92afac0,34.09422301666667,-118.33094025,0,0
a6ea33f3-4e00-4892-86cb-0a59d3f527bb,34.038379666666664,-118.26236724999998,0,0
97b400d6-edac-4e4d-8d04-514144f3e926,34.05887221666667,-118.44339751666666,0,0
d9f47f0a-0440-415a-9e08-5c6defad7494,33.994007116666666,-118.45034026666666,0,0
0436d82d-bac6-4fc1-b5be-c1f61738f5d9,34.047218316666665,-118.26007843333333,0,0
7bfb3fde-0d62-43e9-953f-6454e8fd5d09,34.06966018333333,-118.44441223333334,0,0
b4fe73e1-fc95-4cf6-8148-a55b38f07fb5,34.10165405,-118.30896758333334,0,0
fccf0d66-c943-4a56-b8b7-3c9cc83011d3,33.98585128333333,-118.44303131666666,0,0
75fbcc7f-eaf6-424c-9de8-e69e04ef1302,34.03780365,-118.27981566666668,0,0
8e4efc4e-fa7c-4a7c-ac69-6aa53dff5328,33.990367883333334,-118.44760894999999,0,0
b09ea412-d97b-4677-953d-e58cabaab1e5,34.15257263333333,-118.45750426666667,0,0
8f1959d3-6dae-4b52-ab83-a8b52f763f09,34.073417666666664,-118.45269133333335,0,0
dc115614-9c42-4a60-adf1-5a3287b107e0,34.00004958333333,-118.44862364999999,0,0
66083c7e-c736-47ad-980a-2eb398f7f4e6,33.982227333333334,-118.46148681666666,0,0
67cfd39c-db18-486a-88b1-0952c44bf53f,34.055850983333336,-118.23750305,0,0
ead85e17-893d-4914-9e57-5ff04760aecb,34.04463576666667,-118.26432036666665,0,0
6200cc48-accb-433d-921b-60acdd646294,34.058486933333334,-118.44532776666668,0,0
ae623db9-5b9b-44fd-b010-59b468f1db9d,34.067085266666666,-118.44797516666668,0,0
e1ed50d9-72cb-4fef-a882-9535b1e344cd,34.076107666666665,-118.3137215,0,0
f25f0830-0530-472a-baee-a2be77f97986,34.05730056666666,-118.42469788333334,0,0
c88186ed-8308-4559-9743-950b46b63660,34.03903961666666,-118.26911163333334,0,0
d0580b24-cdb2-4835-83a0-acdeeb3f977f,34.10177231666667,-118.30818939999999,0,0
954f8797-a485-4eee-a7b0-2f739bab8bb0,33.98082351666667,-118.46352386666668,0,0
15da3981-24ed-4bc3-b8d2-765607a7897e,33.9883995,-118.4460907,0,0
ebfbe0e7-2160-48f2-846c-1eb5f9d0c408,34.067569733333336,-118.45236206666665,0,0
cdd7bcb0-932f-46de-86e7-44cb858aacbc,34.05973816666666,-118.46022033333333,0,0
87898a73-50f0-405d-aa5b-e972b994cd9f,33.988384249999996,-118.44606018333334,0,0
3e2d974e-46fa-429e-829f-b90b3387cfbf,34.05220413333333,-118.2553482,0,0
b8595a85-f146-4717-b2ac-cd2d848c68b5,34.101730350000004,-118.30852508333334,0,0
889b2cc0-0e63-4f66-bfe0-8f9b9ea48e28,34.063652033333334,-118.44271088333335,0,0
e3332f2e-80cc-485f-8ad4-f711778060cf,34.061851499999996,-118.32198333333332,0,0
88a39239-8062-4755-8479-37f2fbbc04d8,34.0546341,-118.44499206666666,0,0
be0e52c6-3832-4ba4-9462-cf2e4fcc4eff,33.981151583333336,-118.46360016666668,0,0
df803dbe-c302-4500-acaf-c75187fe65cd,34.09793471666667,-118.34300231666666,0,0
2b7f9bdb-fdb5-42a5-9708-b4ff90d77a84,34.061999166666666,-118.44817866666666,0,0
418b8e30-c62d-4c93-83c1-694cadc6f430,34.0626297,-118.4500885,0,0
470f3baa-0869-42cb-99b8-201de636dd96,34.06557033333333,-118.45430083333333,0,0
4ac78672-2056-48be-9a3e-4ae60b81830a,34.0878563,-118.34410858333334,0,0
b99eecef-b035-4784-a142-e61240860e10,34.058814999999996,-118.44476318333334,0,0
801de013-972d-4b32-881f-66786a8b392e,34.048784166666664,-118.24995216666666,0,0
5de52c67-ffad-4fd7-824d-8f133ddc00b2,34.046606833333335,-118.25575699999999,0,0
2ca7541e-9c59-48d7-a38a-f28d5251700e,34.0587349,-118.44441223333334,0,0
afdd66d3-dd32-45bf-81cf-fb2f1f8123c2,34.045501716666664,-118.25736236666668,0,0
0353b7c8-623b-46c2-81af-03ebc1a585fe,34.04432678333333,-118.26449585,0,0
4b7570ef-ad09-4629-82b0-919b798aec2f,34.06642913333334,-118.42787170000001,0,0
57b088d1-d037-4b71-b8bf-a041aeef95bb,34.04425811666667,-118.264534,0,0
e2602092-e8a5-4b9e-8fe0-67b99cf1c899,34.070392616666666,-118.44906616666667,1,0
b8f9a369-e393-46a5-8655-0d26e98bb479,34.043796533333335,-118.2550354,0,0
b7eaebd9-042c-410b-829a-78600e6d852f,34.0632782,-118.44839478333333,0,0
2deab845-28c0-412f-b5d2-89cacb5fef80,34.04688263333333,-118.24539948333334,0,0
2095c17e-f0a8-42ae-aff6-3f960dcfba93,34.02628708333334,-118.3716507,0,0
c304437f-3217-4ce0-b899-0fd5fa3c9f88,34.043861383333336,-118.26399231666667,0,0
c75ad347-5b2d-4bc2-be49-0c3f84644c42,34.064353950000005,-118.43198394999999,0,0
a1fbf517-5b83-459b-bfda-12c5913513da,34.048328399999995,-118.25549316666665,0,0
283cfd72-c826-44d3-9b34-8e5e9bdeb78c,33.9827156,-118.46479034999999,0,0
2fbb40de-662b-41d9-b578-95507c07634f,34.15286255,-118.4611435,0,0
3cdcb4ce-8efc-4c62-878c-06f803518237,34.072254183333335,-118.45040130000001,0,0
bfccc6b1-c1d9-4031-8ec7-72db27a8de86,34.03235626666667,-118.266716,0,0
767af12f-03b6-45de-b220-929fc5061327,34.01851653333333,-118.40672301666667,0,0
1616f8be-9b90-4083-b91c-a3558744eae7,34.04801941666666,-118.26129913333334,0,0
c19f22dc-f51d-4021-b3f9-9b8bbbea5fb8,33.965955666666666,-118.41651900000001,0,0
6bb844ed-0f29-4781-bb94-feb7c445ab20,34.02635983333333,-118.37134966666666,0,0
882a33bc-3c0c-44b0-813a-cbae1cbc2368,34.044090266666664,-118.26508331666668,0,0
9070ebd9-0134-4821-879a-18ab9a7e5b1a,34.0661354,-118.44515228333333,0,0
0c3838a6-279d-4a9c-942a-82cc0fef3390,34.04195785,-118.26648711666667,0,0
4fdf61c4-9a65-4325-a332-2cb2e2b1989b,34.02003333333334,-118.3475445,0,0
9e7e6dcd-bf99-45cd-878b-3794b580c07e,34.07478866666667,-118.45422283333333,0,0
7631ec51-614e-4fc1-9377-38038803d34a,34.09166166666667,-118.32344450000001,0,0
01cff714-b72d-46b0-b704-c4780311fa08,33.95636433333333,-118.43867350000001,0,0
f7954baa-403f-4274-aba4-3414272e6aa3,34.101665499999996,-118.30892945,0,0
73b8dfcf-bc91-4c9b-bbc4-ea55a5f93c57,34.0484581,-118.25119018333335,0,0
67dceb8a-040f-4997-ba71-e010230821a0,34.06879,-118.44991333333334,0,0
e964fbd7-d18f-4a32-a936-676aa47bf326,34.06884566666667,-118.44987166666667,0,0
20269308-60df-4cb6-b302-dcd3af9a593d,34.04849243333333,-118.25129700000001,0,0
20f276a5-afd1-4582-bdea-d408df9b8b0f,34.07006836666667,-118.45497131666667,0,0
edc4d542-8920-4d31-9541-8d034afd2129,34.07308196666667,-118.36147308333332,0,0
d8441324-4470-44e6-ab46-5ebd5203ad0d,34.04598618333333,-118.25807189999999,0,0
8bebc12c-df47-428f-afa4-053b6b85cc97,34.06825333333334,-118.45061783333334,0,0
b05e6876-c13a-4b6d-9f9b-bf05c7925231,34.04467773333333,-118.21887206666666,0,0
56a923e5-1d80-4e8c-b4b8-945ca3140f00,34.0557518,-118.42690276666666,0,0
19aea821-61b7-42fe-94a7-316315e8eb16,33.99021148333333,-118.45551300000001,0,0
6dcde56e-7ae9-413a-834e-01787cde6a41,34.06645583333333,-118.44884491666666,0,0
c20f724d-7edf-4e81-8eac-8a0685095383,34.049002333333334,-118.43485883333332,0,0
c2a98c3e-6430-46ba-a0b4-5390b30dfb94,34.09421158333334,-118.33094025,0,0
b2f6879e-412c-4592-a8b5-27c2e79c1cfd,34.07227866666666,-118.45324816666668,0,0
