bike_id,lat,lon,is_disabled,is_reserved
f2164e46-18cc-4bb6-9ff0-06d32577fee8,34.04476546666667,-118.2640686,0,0
153f192f-01f5-4f9a-a220-c9c77b9c1ae8,34.063718,-118.28801683333334,0,0
6b306d63-5fa0-4387-ab1f-b3fcd1421555,34.06617355,-118.45191955,0,0
c0daf26e-f6d0-4a2e-86fd-6393890285d8,34.06608816666667,-118.45192866666666,0,0
4334a95e-bd03-4bec-8012-cc06c5ca743b,34.071464533333334,-118.36104583333332,0,0
3994128f-0b08-44d5-9df4-f6d0900c9da2,34.06708533333333,-118.44974616666666,0,0
87c9b1df-b4b8-4bf4-b4dc-6fc347b502c6,34.0671463,-118.44976806666666,0,0
6e43bfc8-f211-4261-9432-32f30fcf88ec,34.04076385,-118.26780699999999,0,0
e2c25aa1-9523-4a98-89a9-b0116e57c5be,33.99327086666666,-118.47197723333332,0,0
d27ec870-5271-4f6d-8111-c7de1c731e2b,34.05913543333334,-118.44403076666667,0,0
925539ab-35c6-464d-8178-5a30abf095f6,34.05853653333334,-118.44532776666668,0,0
a14aa8c5-c7c3-40f5-89f9-45e17e944630,34.05983353333333,-118.24853515000001,0,0
9cb54cb1-9b34-41f9-870e-8a17e9b514b9,34.0942154,-118.33094025,0,0
5aac960e-5a0f-47e7-9261-871a1905a444,33.998824166666665,-118.41723833333332,0,0
f743d2ac-2466-4a81-b866-8c504ae802c6,34.04369735,-118.2648468,0,0
e66061b0-72d3-4f68-bb1f-a057d8b41729,34.0416336,-118.26681518333335,0,0
6a381c12-fe6c-433a-9795-2c49c92ca4d0,34.070629116666666,-118.45281981666668,0,0
be344c47-9186-4f6a-8270-3695e6e9efe1,34.03990555,-118.25975036666665,0,0
48055338-7652-474e-9867-91a1f9748396,34.10074615,-118.34501648333335,0,0
ce81ea16-370f-4582-8ba7-6a6ee9f6cb75,34.0558548,-118.23750305,0,0
f81ee22a-5776-4dc9-ab34-22575edb8f96,34.02349471666666,-118.39753723333334,0,0
6b965bc9-3afa-4b2f-9057-7ac0e39dc8b3,34.052146916666665,-118.26720428333334,0,0
61e27df0-3ea9-4071-b60b-13605b396b5c,33.99326706666667,-118.29113006666667,0,0
61c5eebc-8a75-4d4b-8587-ab085a9b2445,34.026458733333335,-118.37195586666667,0,0
ce003599-3ad9-4a61-ab9f-f2d50339b3e8,33.98130783333333,-118.463334,0,0
f91429cf-3792-4a15-b098-0b095123009e,34.04652023333333,-118.26078796666667,0,0
14505265-4338-4746-8188-99f8b5d2fe47,34.06484603333333,-118.44787598333332,0,0
3d2cb4ee-8e75-4dfd-a4d1-003e331802e4,34.0459137,-118.26690673333333,0,0
75c4819f-11d5-4367-a491-db71d2d6def5,34.02640666666667,-118.37158033333331,0,0
c8e5e5fb-f1a4-4573-af30-4fc37f98daa4,34.04419326666667,-118.26464843333333,0,0
231bc29d-068e-43d5-acf5-f4ae25e23c94,34.06632995,-118.44189453333333,0,0
5f51be47-058c-42a4-a389-c3c116e746aa,34.07347106666667,-118.44932556666666,0,0
19e5d8ba-ef6e-48c2-8d9d-4ddf25056379,34.05772018333333,-118.42358398333333,0,0
4c1e658d-f295-4018-bf57-761721a80c54,34.05029678333334,-118.24333191666668,0,0
c30f2034-c39b-4556-a1fc-dbafe5318387,34.05901336666667,-118.42221831666666,0,0
f0370c36-95cc-44e3-a442-c4044c48dfc8,34.052455900000005,-118.28755951666666,0,0
8f0603d5-3e03-4d4b-ac8f-62c3d1ab1459,34.04335403333334,-118.25173186666667,0,0
63f99739-f4b5-4760-b9a4-bfd652767fc7,33.99168776666667,-118.44450378333335,0,0
4f3df3c1-f55f-45c9-af08-e2e18c029252,34.05904006666666,-118.44358063333333,0,0
2c83b2e0-220a-4a59-b34a-5336e32da47b,34.05013033333333,-118.43028566666665,0,0
414a36bf-0674-479a-8725-458174abe79a,34.06568526666667,-118.45041656666666,0,0
1387c5bf-c24f-408a-bbbf-1a64d0d78fec,34.065705666666666,-118.45040416666667,0,0
3746affc-80c2-47ea-9ab3-0f7e8d3d5b67,34.065679333333335,-118.4503885,0,0
be044382-c7ec-4df5-b49e-46add79acbe9,34.0657145,-118.45038466666668,0,0
cefb6b74-ed6e-4000-92b7-bc715f8fb13e,34.06569383333333,-118.45041233333335,0,0
588504f0-a20d-4b34-91fc-91de23b70bd1,34.065723416666664,-118.45037841666665,0,0
940a4fe4-0121-4ebb-9c4e-1a0c83ade926,34.06664276666667,-118.24962616666666,0,0
1ad2b511-f845-4b05-9c44-f6c1da9e2a46,34.04725646666667,-118.26013946666666,0,0
ee8dfe1b-075c-41d1-afc5-d87a55201de8,34.04350661666667,-118.25424195,0,0
f96d2f58-0e66-4e00-9df6-2cadeccbb0e1,33.991752616666666,-118.44450378333335,0,0
1bd705cb-5bea-4463-afec-f97b04b17eef,34.074832916666665,-118.27014923333333,0,0
22724b8f-968c-4c0e-bd5a-e94db3b45f13,34.070896149999996,-118.3441925,0,0
68c7684a-2d51-4252-b113-4402ac5f18c0,34.06269073333333,-118.44268036666666,0,0
cd85e19b-376c-45c0-8afb-509bf59e47f6,34.10166983333333,-118.30701599999999,0,0
a2508fc8-8da1-46dc-a8b6-efa1bf6ea17c,34.07246516666667,-118.34419933333332,0,0
4199143e-4940-4933-b697-92893145b44c,34.05862808333333,-118.44430541666667,0,0
efab8f57-b60e-4aac-a962-968937c84ece,34.03782271666667,-118.27976226666667,0,0
1ac7e8aa-af3e-4a6a-b32e-c1fa4763e339,34.04237746666667,-118.25730133333333,0,0
4d8281c3-3c74-46a3-b94d-67773fe9c57d,34.05723166666667,-118.30063666666668,0,0
1f546784-bf1b-4373-8450-ea0c82d3f385,34.04676056666666,-118.26399993333334,0,0
f048f4ad-859f-4e1f-9195-735710043ceb,34.06214523333333,-118.36189270000001,0,0
d29373d3-2ce7-4c4c-8717-556f30f54c8b,34.05995178333333,-118.43912506666666,0,0
df265955-ac05-4187-ada9-f73baa4dd8a4,34.10168075,-118.30893706666666,0,0
313bff3e-eee6-40c7-8eeb-98c627a0c53e,34.04788971666667,-118.25573729999999,0,0
c9bad114-3f97-4105-b984-d38fd9670feb,34.059638983333336,-118.43968199999999,0,0
17c6c338-912b-498c-ba5d-e4439f33dbad,33.9791565,-118.46656800000001,0,0
cc842503-1437-4809-b1f5-3afe61096567,33.9791336,-118.46661376666667,0,0
f35ff3f3-a62c-435d-a977-03a64d4d5b0c,34.02108765,-118.37833405,0,0
8d24ce89-7960-457f-87c9-8103b51f0a9c,34.058006283333334,-118.44805908333335,0,0
eb4dc074-dbf5-4b4e-9aad-82b9afc54947,34.04875565,-118.26271056666668,0,0
2d6de8f9-b986-4306-ba88-74a5b7eac479,34.101699833333335,-118.30823516666666,0,0
33f8fbf6-3248-4c6b-b289-c7e929a89c99,34.02658816666667,-118.37173499999999,0,0
26fbeafc-4838-41a2-9e96-0bef50a9092a,34.03041458333333,-118.41584014999998,0,0
3030f013-586f-4e8c-9e8a-a4d3bfb88f88,34.04768371666667,-118.26015471666666,0,0
48290c98-1bd3-4364-9fd5-7551af39d042,34.026466166666665,-118.37176733333332,0,0
5d94a8b4-741d-4aa9-8ee6-779a42bd5ea3,34.07102585,-118.35848236666668,0,0
c0d0cfd4-cd51-4bf2-9b09-44103758f673,34.03103638333334,-118.45597076666667,0,0
c5806e11-edbb-4940-800c-6a0622b924b7,34.045120233333336,-118.26433563333333,0,0
89a6e062-2c3e-4f80-9408-ec5322e21a05,34.043373100000004,-118.25688935000001,0,0
48c2346f-e9ef-4bd7-8fab-9b654c93fb25,34.04380416666667,-118.26511383333333,0,0
465f35f0-5cd9-412b-9e76-db0a55eea72f,34.059986116666664,-118.43913268333333,0,0
e5955b51-436e-48a5-b5a8-ca07e9edbced,34.057724,-118.42359161666667,0,0
f20329d4-5f41-43d3-a710-3286d6836702,34.0426445,-118.25330353333332,0,0
1d54b896-8aca-40eb-bc5e-5055b8d68744,34.04365921666667,-118.2649231,0,0
4757ccab-4a17-45a4-ac46-7621e24a8ef0,34.049388666666665,-118.2644535,0,0
0497003f-0910-4db4-af81-c2fe4cf13216,34.103435516666664,-118.35172271666667,0,0
86423fe7-3710-4c65-9808-332f0bc877eb,34.044727333333334,-118.26411438333335,0,0
2e5ebdda-fb51-41e6-b81f-8434da83305d,34.0714302,-118.36099243333335,0,0
920a0af0-417d-4996-b0b5-065b8d9651c4,34.1035881,-118.34867858333334,0,0
d019ba46-0091-40b2-bf4a-6e2f2c3f1ac2,34.083515166666665,-118.323555,0,0
835f53bc-08fd-451e-9a01-5dd93e1ffeb1,34.062686916666664,-118.44931793333332,0,0
d522b2bc-50c4-41c1-8e19-38140cf212aa,34.04943466666667,-118.26712798333334,0,0
b2762742-1268-4f8c-9dbb-bbe0689030cd,34.16476058333333,-118.46493530000001,0,0
e8ec45c2-b6c2-4a7f-98c7-1f482fb9f892,33.95622253333333,-118.44926453333333,0,0
ac4023f2-3ccb-41b9-8609-a43a1ffca7a0,34.044757849999996,-118.26280211666666,0,0
42999823-223d-478e-937c-3ba99b3090f1,34.09423065,-118.33094025,0,0
9478916e-b9cf-44f2-8e65-a4f06339aa6e,34.06163788333333,-118.27349853333332,0,0
9c1fc661-49e1-4625-9d53-bb75363ed446,34.04585648333333,-118.26672363333334,0,0
a85a759a-76dc-4480-8a58-4b5075ba6030,34.04478455,-118.23812866666667,0,0
d8ab02b4-088c-4c77-a56a-c8691b0da57f,34.07223891666667,-118.45275116666666,0,0
4b11b2f3-8adb-4205-82a9-c571b3af6ed2,34.06468581666666,-118.45020295,0,0
54c80dbb-f194-41c5-86bb-1045f4aab64e,34.064651483333336,-118.45021056666668,0,0
dda1f9d9-30c0-4d50-8cff-fafd9f7319e9,34.064645166666665,-118.45019783333333,0,0
c681cb7d-7285-4c93-b1d8-d92bcdd99b80,34.06466266666666,-118.45017083333332,0,0
2e2093d9-2d69-4e0c-9c63-723cf3ce31d3,34.06463623333333,-118.45018004999999,0,0
29456d40-2bc2-45f3-a1f0-d7597183b8ae,34.06466293333334,-118.45019531666667,0,0
87298d54-0830-45cd-ba66-4cc0eee37c95,34.04521941666667,-118.25009155000001,0,0
f62489e1-2f56-4c5d-96c0-514ead94359c,34.035720833333336,-118.39283751666666,0,0
0c6321a2-f71b-4626-8d48-0d929593c568,34.067069999999994,-118.44776916666666,0,0
912dd8c0-8457-4d2a-b397-a58e5d401a1a,34.04908751666667,-118.24548340000001,0,0
bedd29ce-0d7f-4b3c-9ede-1cd4bb7c5cef,34.05833435,-118.44535828333333,0,0
496d22ae-1cc0-4b0e-bda8-7a8f8861429e,34.02647018333333,-118.37185668333335,0,0
a4651855-3c63-4902-bea3-752f9f671281,34.039375299999996,-118.26435088333334,0,0
0dca275e-41f2-4063-86a3-52f041ed2721,34.0567627,-118.44341278333334,0,0
2c39f575-2cda-471a-a4cb-78f61c38b35c,34.052570349999996,-118.29978180000002,0,0
