bike_id,lat,lon,is_disabled,is_reserved
12568cbc-b43c-4271-a0d3-0d35af8a7cc7,33.985176083333336,-118.45678711666666,0,0
fa5af297-1e4c-4586-967a-bc37ec8387b9,34.057312016666664,-118.42466736666665,0,0
f8462a35-5977-4717-b02e-8075387b5ded,34.04528045,-118.26087951666665,0,0
974cd67c-4c10-4354-ae73-fe9ec1d9962f,34.0636673,-118.24765778333334,0,0
4371a6b4-0d65-4b13-ae2b-f3354dae9fcb,34.02627945,-118.37166595,0,0
afab0a6d-a1bd-45a3-b30b-6985318eda90,34.06709166666667,-118.45239199999999,0,0
f8cb0036-c0da-486d-a101-b76b1051298c,34.07071305,-118.45270538333334,0,0
b401bf4f-ac0c-4a0c-a31d-4e99db2ddf25,34.07025133333333,-118.45180783333332,0,0
1e8ea838-b905-4d53-bb7f-8740bc0a679d,33.994422916666664,-118.45307921666667,0,0
8a36ac02-cadc-4e20-9346-ccbd8fa824f5,34.049148566666666,-118.25307464999999,0,0
2434cf6f-f16f-4943-8187-024ad681e0f7,34.040977483333336,-118.26480865,0,0
70b8c16d-d4cb-44fa-90e4-6bdd9e7383af,34.0565033,-118.25360106666668,0,0
bdbe90f1-0bde-4e6a-96ff-4403d2cdb712,33.997581483333335,-118.47928619999999,0,0
235e7618-5ccc-42ca-b152-b9aaf0f090cf,34.04591751666667,-118.23580169999998,0,0
4a269146-ecc1-4c66-9332-10a2168b378a,34.071136466666665,-118.44614410000001,0,0
a10e498a-f2a0-4b90-92de-de15b1a37f4b,34.07142258333333,-118.36102295,0,0
17592985-b875-473f-84b8-1ecd3134fe8a,33.969825750000005,-118.45473480000001,0,0
27e86034-9f30-40ea-a833-a45a9f7aaadb,33.99618911666666,-118.47756958333333,0,0
91ee93d2-4e0d-49dd-8960-ffb61c4e74fb,34.1017189,-118.30887603333333,0,0
d9bf9a3c-f3c0-4362-b1a2-8c22086a9126,34.03998565,-118.25984191666666,0,0
687041e4-d221-4071-93c7-04ecfe5cbc67,34.04987266666667,-118.24370966666666,0,0
44993d38-4914-48dd-a66a-47a8b5ed6e9a,33.985591883333335,-118.44372558333335,0,0
547549f7-d731-42ef-88fe-7417b5148305,34.06373215,-118.44703675000001,0,0
c8972841-1f9b-4983-b2f4-55468e31bfb7,34.04483795,-118.26387786666668,0,0
0bc43d60-0469-42a3-9c16-7fe61657241b,34.047458649999996,-118.24964141666666,0,0
97d06349-d612-4b40-ad9d-08326c6b3608,33.9420929,-118.3722229,0,0
6944952d-1a2d-4d00-84e4-7f1fce4b1f14,34.099781033333336,-118.32905578333333,0,0
5ddac738-124a-4744-87c4-8c2ed07f91de,34.10184096666667,-118.30884551666668,0,0
febe4b64-3b8c-45d5-8961-df4744381e4a,34.04380798333333,-118.26502989999999,0,0
ecf52671-6458-476d-ad0c-0d5854ead579,34.087852483333336,-118.34411621666668,0,0
4b033268-8457-401f-8c89-185ee30a7fb3,34.04531478333333,-118.2655487,0,0
267c0b69-d207-414d-9f2c-f8a05300e87c,34.044128416666666,-118.26466370000001,0,0
1e73513c-f815-47ed-9e0c-91c958a4d517,34.044822700000005,-118.26390838333333,0,0
0f8861de-8fc3-4286-9b8a-6fac10d98d24,34.10409926666667,-118.34420013333332,0,0
6a6665c5-2453-4240-82f6-b7abe85881c3,34.07040023333333,-118.45197296666666,0,0
432721c5-d052-4bc5-8b86-04a7a4f0cf26,34.063686366666666,-118.44368743333334,0,0
d5fa95f6-9026-464e-9c57-e6527d89a61b,34.04348866666667,-118.379071,0,0
e5d182c3-ec9d-4f4d-9e3a-32aa724af424,34.0765419,-118.25702666666666,0,0
725f84a4-9a9c-4a08-a46b-0e03f68976a6,34.04200363333334,-118.26661681666668,0,0
e0ec83f2-29bc-4f3f-9260-4527196cf933,34.10036086666666,-118.3369217,0,0
c4a1be3c-f44b-47d1-8124-39d8096a6334,34.06003951666666,-118.44528198333335,0,0
0dea22cd-d72f-466f-aa3a-de7915698e24,34.02249908333333,-118.33530426666667,0,0
491ad9c6-b7b9-45a1-82d3-13115e3b3724,34.032726499999995,-118.38203016666667,0,0
178edd23-2525-441c-b681-ba80e1b3fe22,34.04528045,-118.26552581666668,0,0
4d6ad5bd-4099-4b9f-9ba5-554eea75e0a3,34.06141663333334,-118.28921508333333,0,0
08a0c18d-72ed-4f83-8101-c2f6d9b77c9d,34.0176735,-118.4085846,0,0
d62ed1c0-6682-493d-bb08-b5aee882b8d4,34.234863,-118.450351,0,0
bef05ca2-3c09-457c-be5b-e50c4d2bde8d,34.08791351666667,-118.34412383333334,0,0
90a24887-f0b8-4850-b152-1d89e4df5b45,34.07321983333333,-118.4468915,0,0
f0c85da4-06ff-4ec6-9784-5418e07f554a,33.96983718333333,-118.45474243333335,0,0
2dd1bb02-76a6-424b-8eb1-43b4c92531cd,34.043525700000004,-118.26017761666665,0,0
e9c87b73-2335-4748-b5e9-153d9841a78c,33.98326491666667,-118.4598465,0,0
21791307-514d-4f70-bc34-8710085f9ce3,34.05285666666667,-118.25492166666666,0,0
fe7684a1-8b66-44b9-be58-b421d5845424,34.05293655,-118.25164031666667,0,0
4c7b2b89-cb94-4bf6-8e59-96bb1bc0e630,34.05288315,-118.25161743333335,0,0
40a61091-56f4-49c1-851a-1bd6216b9eb4,34.052902216666666,-118.25157928333334,0,0
7b8bdfee-84ef-4e0c-b9c0-738fa6aa6ca7,34.04465866666667,-118.25618743333334,0,0
25678bcc-786f-4807-ba22-348ffd28a806,34.04541778333333,-118.23812103333333,0,0
6456a7c6-1697-4453-84e4-9ef1d71b135c,34.01723861666667,-118.4053955,0,0
28d90058-ff19-4a90-89ff-56ae0f3d8bcd,34.06701278333333,-118.45215606666667,0,0
6e841ecd-995b-4447-8054-7f8964cf380e,34.05856705,-118.44529723333332,0,0
a34c5e3e-2211-4aa8-8427-ecce3a365fee,34.073844916666665,-118.44095611666668,0,0
6bc3b1ba-91c8-44d0-ad09-77e6c0a09cee,34.052562716666664,-118.28766631666667,0,0
5c9d0286-f63d-4560-b639-1a27482d91a5,34.06202316666667,-118.44541168333332,0,0
8fe8751a-a747-49fc-8c53-ee663db25ba2,34.071976666666664,-118.44204483333333,0,0
ea00fd2f-ee55-431b-8387-8fb6b64a049f,34.06363296666667,-118.44369506666665,0,0
d883ee8d-c684-49ef-9431-69156cfb9aea,34.08888245,-118.34477996666668,0,0
7364568d-efd9-4c59-80a7-05725d507a12,34.04816666666667,-118.25923816666666,0,0
354a2c41-eb54-4f4a-867d-9887958cea73,34.007766716666666,-118.3350296,0,0
27042883-65a8-4f29-9f69-8efe8e21a7ee,34.06497955,-118.44941711666667,0,0
7ff555b0-676e-4dd6-bfc2-685defc9f755,34.07473733333334,-118.44220233333333,0,0
c1d88877-fb17-4c8b-ada4-c18198dda798,34.06557216666667,-118.45309466666667,0,0
5edf6708-6fa4-4ded-b522-1ab085ae6e89,34.01838683333334,-118.28615569999998,0,0
1bfd983a-0f21-4ab7-8002-bfdc7823b3b6,34.07052993333333,-118.45217133333333,0,0
f3aec7a2-f051-4c0b-abfe-2dfff23ec37c,34.04724503333333,-118.44534301666665,0,0
ed4f09ca-f808-48ac-a5f9-116469c33207,34.05962371666667,-118.23677063333335,0,0
53ef0b78-d60b-4d3e-81dc-5d96e1cdf6b2,34.09422683333333,-118.33094025,0,0
949e580b-96b5-4959-9cee-309296d60e55,34.04753166666667,-118.46314166666667,0,0
8bb25b27-14b0-4167-94f9-d1453cd0dcd2,34.087852483333336,-118.34396361666668,0,0
72f053d2-4129-4dea-8b0c-e9ccacee744a,34.04809951666667,-118.26184845000002,0,0
c5e6c462-63fb-43c8-bcf5-1dcd4c3e5228,33.98177233333333,-118.43705266666666,0,0
8b04463c-c4a7-4e55-97b5-bbd41727ac02,34.069805333333335,-118.44489766666666,0,0
c05e870a-8c7c-4065-a1db-1b2db709b43b,34.047607416666665,-118.46312713333333,0,0
130d0672-9900-4ad9-9422-ad713c4db398,34.045635833333336,-118.23219316666668,0,0
dd8e6240-d80d-4ba5-9a2a-46b8b220d489,34.0399971,-118.25983428333332,0,0
c3cfba01-a6da-47ef-a983-1adbbdad5f33,34.03045273333333,-118.4015274,0,0
cb36bb24-fe40-4165-8f28-cd23e90c66f7,34.063642333333334,-118.44306550000002,0,0
ebe12a77-f14d-406a-adb6-67b0b0c2fbf6,33.966995233333336,-118.3967514,0,0
bef003cd-3471-4a93-ba4c-651c215c5438,34.101730350000004,-118.30452728333333,0,0
9ffc655c-648a-45f0-9ab2-8da7bf831867,34.02562713333334,-118.31606293333334,1,0
e95834a9-4ab2-43bf-aadd-ae20b2eb9fb7,34.04763031666666,-118.46311188333333,0,0
bbee473d-d410-44d7-a290-7a292191e8c0,34.047969816666665,-118.26327515,0,0
5f022f68-82fd-4e90-91a2-4f95ddd9c7fb,34.05326461666667,-118.25358581666666,0,0
dbd33dcd-64d0-47e1-aae8-0ec7bc26affc,34.06155395,-118.41860198333333,0,0
30ce2baf-eeaa-4e8b-8032-31b61ddc1e61,34.055763250000005,-118.42674254999999,0,0
bc958608-2ecc-47f7-bd6f-713ebdf394b5,34.08791733333333,-118.34394836666667,0,0
35e09a6e-1270-401f-add3-e304c2b2786e,34.10173798333334,-118.30889893333332,0,0
ccd6fcdd-b94b-43fa-aa90-54f2ad7af59f,34.04938125,-118.26332855000001,0,0
0a80d140-5875-4a5d-b340-fd1852d8d5bb,34.07043456666667,-118.45174408333332,0,0
ebe96d40-796b-47a1-be69-0ee2f5381839,34.04278946666667,-118.24974823333332,0,0
823f4b7d-9cbd-4ca6-ae3b-5866a0495b0f,34.017677299999995,-118.40856933333335,0,0
2cde61a8-e247-4279-a7ba-9da879ec34cf,34.04701615,-118.25994873333333,0,0
3c00e691-6d8a-4375-a56b-364884148718,34.15240516666667,-118.45672983333334,0,0
d8b3b4f9-13a0-4535-a440-03f05a497f52,34.00011063333333,-118.44862364999999,0,0
4771e1d9-760a-423d-b6ab-548e6c840c5c,34.047077183333336,-118.26002501666666,0,0
f77946e0-bb4c-4d52-8a3e-1eb0e1b65b52,34.070747383333334,-118.44602203333334,0,0
8a6ea029-7fb6-411e-8fe0-122127f9051c,34.05239486666667,-118.23804473333333,0,0
a2b5116a-ee32-4211-b627-68d7e0828112,34.04378128333334,-118.25497436666667,0,0
48fbf330-94cc-4b42-8f38-affa08d1ad8d,34.04881286666667,-118.26294708333334,0,0
4a8659e4-5fd0-4e56-a1b0-3b0b840fdeec,34.065576166666666,-118.26833333333335,0,0
58998d65-d781-49c6-96b8-8f32de7cb905,34.059084999999996,-118.41075633333334,0,0
fe5b842f-5892-4fec-9635-0a9048ebe148,34.042144783333335,-118.26726531666667,0,0
9b9fde35-1c7c-4894-ac1b-b5cf00b88f35,34.06653595,-118.44602203333334,0,0
8b9a300f-db3a-4d95-a9b0-1cb79e0a4101,34.04972458333334,-118.24384308333335,0,0
c8039074-b04f-439f-8d8e-48c8bb015af1,34.01158905,-118.42002868333333,0,0
8a999c9d-b6b1-4eec-8ed7-381e7ccb660d,34.04489898333333,-118.26409149999999,0,0
b439eafb-1e4e-4439-85c4-dc66f2d10889,34.071113583333336,-118.35848236666668,0,0
318427c7-bfe9-4c2d-a82b-83f893505de2,34.06319426666666,-118.44264221666666,0,0
