bike_id,lat,lon,is_disabled,is_reserved
2bb614b3-43ff-454b-9727-1249b3b58e17,33.99176788333333,-118.44451905,0,0
9e19ceea-033c-4f0f-b33d-1a104adada22,34.02650833333333,-118.37174224999998,0,0
4d603e3c-37b9-4089-8b3e-8b23799183cf,34.101745599999994,-118.30450440000001,0,0
9240ad54-0840-4cad-bbb2-788994d9b9c0,34.0171318,-118.40543365,0,0
4c69ac35-0285-4f06-b98f-b69a5ede5f51,34.070449833333335,-118.45445251666666,0,0
95ce0d74-12e0-4adb-91f8-b9a11a6675cd,34.05591583333333,-118.28255463333335,0,0
f526754f-efae-444b-8625-2f0b8e9315cd,34.034362800000004,-118.27178955,0,0
914bbd46-4314-4cb9-8ed9-fa0f304f7da4,34.10181045,-118.30811309999999,0,0
dd90542a-05c4-4121-8345-5bd158acedb2,34.07045746666667,-118.45442963333335,0,0
8691e7cf-53b1-4413-93b1-140cfd67fbed,34.076489333333335,-118.25746616666666,0,0
ae1777d7-9596-4264-af21-f8e2b5d5cdde,34.02640233333333,-118.37177716666665,0,0
4fdbe5d8-2bd5-42af-bb01-79474b0f50d3,34.02714538333333,-118.3717575,0,0
044f9b6e-1e00-4396-8396-6dfc8f7add44,34.04763031666666,-118.25379181666668,1,0
14e63db2-92a1-46c4-add9-c3542a880f72,34.0423317,-118.25170135000002,0,0
d45841dc-ccaa-4d5f-b898-0ca712da1b8d,34.026467000000004,-118.37171183333334,0,0
81132228-e687-4507-bff1-4a54b382b735,34.10404968333333,-118.34407806666668,0,0
1148884f-7cf9-4b82-b1c7-c7981f0a4b5c,34.04516601666667,-118.26418305,0,0
03150517-eb59-4a39-9549-b786357a35ab,34.066673333333334,-118.44770283333334,0,0
368ef282-b6ff-4c1f-8cd1-6585596a07ab,34.04478455,-118.26405335,0,0
d614f6fd-c7ff-4c27-a798-0fd3c8333026,34.028167716666665,-118.38938141666668,0,0
003d8142-353a-49dd-8c73-0b82b6c7e2cf,34.01847076666666,-118.40673828333333,0,0
23713193-9c4b-444b-bc09-782f73ac5ca6,34.04281235,-118.26612091666667,0,0
a7925f79-1596-4997-bdc0-dc1050f57677,33.97367476666667,-118.45765686666667,0,0
5f2016f6-dea7-4716-9da8-c62a3f8bc625,34.026367183333335,-118.37185668333335,0,0
ef0740c8-3d83-467e-a95a-ffb691112fc9,34.075073249999996,-118.25331878333333,0,0
2ab31cfa-0ed9-47f5-aa4c-7f28dd626ded,34.05618668333333,-118.42634583333331,0,0
42d6b029-e55e-4e4c-b0c5-1dbfd0d5240c,34.0265007,-118.37171936666667,0,0
8b4fa37d-dbf4-4f1b-b010-c17044489cdf,34.058918,-118.44359588333333,0,0
19d88351-7a63-4e4e-adeb-f728f7e01628,34.06631088333334,-118.34400176666668,0,0
263e7862-a121-4ffb-81e0-4a052f65a9d1,34.067260749999996,-118.44809723333334,0,0
2e8aa7a8-5d58-41bd-9e1a-3161ffdf872c,34.071285249999995,-118.36112976666666,0,0
108cc6d9-8b9f-450f-a6e7-efaa40da796d,34.038959500000004,-118.26903533333333,0,0
c26300d2-a0da-4af2-aa04-5e5e99cb0c1c,33.991745,-118.44448853333333,0,0
3aea7b79-9478-491b-bbdc-1673eec2575e,34.05456543333333,-118.26332855000001,0,0
9b790159-4b85-4baf-8093-4d579a21c140,33.99174118333334,-118.44452666666666,0,0
bc6af936-ffc0-48db-bbe7-23ab52423100,34.0413742,-118.26450348333334,0,0
273bc0ce-1054-4f44-aac6-d4c36aec7cdd,34.06734016666667,-118.45462983333333,0,0
79056c2b-289f-4c8e-a6f9-c94b1d5d8085,34.01553726666667,-118.29142761666665,0,0
9755cfd5-cb67-414f-a2a9-20629ca93980,34.06040573333333,-118.24780273333333,1,0
8efbeafe-5be1-44ee-9c4f-75ac026b5af9,34.0422554,-118.26645660000001,0,0
7a6ec67d-a02c-4792-a96d-9f7222e5731e,34.044540399999995,-118.44134521666668,0,0
2a21314d-a7bc-4835-87d3-fc710e9887e2,34.04214858333333,-118.25800323333333,0,0
6da7fede-6765-4a23-829c-b26cc3c9c51d,34.0535698,-118.25319671666666,0,0
457cf819-4528-45e6-9b67-c25690340eb1,34.05907333333334,-118.41076133333333,0,0
cba4438a-c6b2-42af-ba6a-6d7d58513dda,34.04233931666667,-118.26581573333333,0,0
e9de57a3-7481-428d-b6fb-f220ccd2cb12,34.050228116666666,-118.24349974999998,0,0
15f09e80-098a-4ffc-9462-ac507c393ea7,34.07070923333333,-118.45246886666668,0,0
78499066-6db1-45fa-805f-491ff6acfd4b,34.02635955,-118.3718338,0,0
8b2a42ef-7f30-4c16-b62d-3b7a78798e9e,34.04486083333334,-118.26402283333333,0,0
4b5a8493-b60e-4808-8ece-aa39e1a51f37,34.100795749999996,-118.34490966666665,0,0
8766b928-d075-4254-8563-af668711e317,34.05770493333333,-118.42359925000001,0,0
bd710436-1f96-4e23-b5fc-451619e61590,34.04333496666666,-118.25672913333334,0,0
bcb6dc1d-f9d4-41b7-b239-2d57a731537f,34.04486465,-118.26383971666668,0,0
7b8dc137-849c-48b4-af7e-3fb95fd7961b,34.026371000000005,-118.3719101,0,0
102978bf-8afc-481f-92ec-e602d37346f4,34.04572678333333,-118.26550293333334,0,0
b886c87b-49ac-48a2-83b3-b535b300b778,34.0601387,-118.43920135000002,0,0
38c45ebe-d5fe-4141-8e11-88895eb6d4ff,34.01842116666667,-118.30943298333335,0,0
d23fc81c-f56f-42f0-a01c-2c01cbc803f2,34.06666933333334,-118.44772916666668,0,0
ced3e91c-e5f1-4071-8406-91550b2d8f25,34.02643633333333,-118.371501,0,0
e0ab3e24-c5c1-414c-92aa-dd0ee34892fa,34.052574150000005,-118.29976653333333,0,0
0546a252-faeb-4755-a506-de501a78899d,34.052055366666664,-118.25489806666668,0,0
e2fbed79-cee4-4df7-8343-7c5764271ba1,34.05072403333334,-118.26039886666668,0,0
82aa3c8f-d554-4892-a874-133267031e30,34.06666866666667,-118.44770150000001,0,0
d303794d-5ccc-477e-b044-a5f7ff0c178e,34.06016158333333,-118.43914031666667,0,0
7fa56a6d-00d4-436f-8f19-0bf20f1e3aa3,34.038959500000004,-118.26914978333335,0,0
ae50e00e-bacd-4736-b82d-8b087daef428,34.02640533333333,-118.37177276666668,0,0
f60d88b3-4b5a-4890-97d9-91847f43e278,34.067932133333336,-118.3440628,0,0
88bac1bd-2e72-45d3-a282-c98c6cd2c396,34.04580688333333,-118.26654053333331,0,0
e1e5ede6-091f-4588-8f18-ca302a49d885,34.04378891666667,-118.25502013333335,0,0
c283fdce-0bd1-49e8-ba05-231f52ee15cf,34.04674911666667,-118.26118470000002,0,0
0bd4070d-eca0-4d09-9546-fee1c369619a,34.01712418333333,-118.40567016666667,0,0
567c0b26-ff99-4ec3-9e41-c77fe6d2791e,34.07578658333333,-118.34656525,0,0
220337ca-d19b-41f9-a08c-7e31b016d9bf,34.0378952,-118.27974701666666,0,0
776278de-a7ee-48fc-9bf9-221cecc31345,34.04106903333333,-118.24715423333333,0,0
0b98a7ab-21c7-4be6-9b69-c0ed3c6ee74a,34.040546416666665,-118.26833343333334,0,0
e1130da7-f29a-4325-8727-6012f6957db8,34.04546356666666,-118.26634979999999,0,0
7f89fc82-c183-4006-a8a1-7d73827d293b,34.026523833333336,-118.37173316666667,0,0
6b49f5cf-72fa-4236-9c99-53e97edb8e61,34.01881026666667,-118.28208923333335,0,0
db205e34-0cb3-4ac6-92d7-6f51f737507e,34.096763616666664,-118.32240295000001,0,0
74e9a86e-9013-4587-a38c-f173c041e8f3,34.055812833333334,-118.4269104,0,0
03b14888-82a7-4867-b715-8a6f397ff0d8,33.98591231666667,-118.44303131666666,0,0
7091bfb2-702d-4e27-a279-f020177f78a9,34.05901718333334,-118.44361876666666,0,0
3415a479-513c-4b91-9f34-ed16359d7e9d,34.044845583333334,-118.26400756666665,0,0
f3e4653d-d919-453b-8f2a-bb575d32835c,33.98130166666667,-118.46332466666667,0,0
0e59d6a4-3697-48c5-8555-ab7ecdb77ce7,34.06658933333333,-118.44722016666668,0,0
2db45e29-3267-43ac-854c-cd7e14d776cb,34.04382705,-118.26509095000002,0,0
46152b39-9769-46b1-9fd7-67095cf4b9fe,34.103508000000005,-118.34856415,0,0
885f79b9-c59b-4619-8f98-f820ae954a1e,34.03894806666666,-118.26914215000001,0,0
8e717400-8406-492b-a28f-d2504f4bfce2,34.05846405,-118.24081421666666,0,0
3d63b44e-49e3-4028-af59-2c6aed85f249,34.04586028333333,-118.26673126666668,0,0
1a0d285e-7189-41ef-9cfe-239647ee0faa,34.070354466666664,-118.45198821666666,0,0
2a040e90-acaf-445a-a6d0-a14ce9e5d2a0,34.070655816666665,-118.45235443333334,0,0
a814816e-942e-4b28-9bb0-9f1d264f16a2,34.030757900000005,-118.45732116666667,0,0
ad3a343c-d046-4ee3-b955-beaeade96399,34.107921600000005,-118.30815886666666,0,0
018dad3c-8448-4678-b404-7d16e6d99ea8,34.044361116666664,-118.26475525,0,0
5e968371-4b6e-4829-ab01-9dc78c1627fa,34.066600799999996,-118.34404754999998,0,0
f9d9c8ad-da23-4608-b1dd-4bf78697c808,34.06365585,-118.44561004999998,0,0
c630cc35-cd2e-4c86-842e-f5172910bdc5,34.04675675,-118.25110626666668,0,0
9e09f8f8-9a4c-4496-8a14-c3244bcbe9ba,33.98194503333333,-118.46231078333334,0,0
fef8efa0-410e-4824-9e05-a476b4c18b84,34.05801773333334,-118.44799805,0,0
0db59a4f-bd6f-404f-a6f5-6fa7aaad1d17,34.0424614,-118.25764464999999,0,0
4318e65f-24c3-4c9f-89da-f93ceebdd9ea,34.07048798333334,-118.45211791666667,0,0
42e37fb6-8bae-4cec-80c0-06bf3c8e9eac,34.10064583333334,-118.2873035,0,0
43fd5382-0423-4320-8cfa-f0eeffd89b3e,34.044281,-118.26475525,0,0
d03de474-7b69-40d9-8587-e96b6e5a13c4,34.06223466666667,-118.44768700000002,0,0
a9fac85a-cc10-491e-b4bc-6d242f534b06,34.041690833333334,-118.25813293333334,0,0
4e6e6645-950c-423e-92f4-2f3dd123a53d,34.02249908333333,-118.33525085000001,0,0
c68cfa1d-951e-4686-9cc2-f1bdc48dc42f,34.08344268333334,-118.32421875,0,0
a606c98d-2328-49ff-9ec8-fcbf8187821d,34.07045365,-118.45443724999998,0,0
1a7dd338-62f7-4ddf-af53-c9ee4c8ada9b,34.06700896666667,-118.44688415,0,0
8938a6f3-4bcf-438b-8e9d-d1cf29487f0a,34.03990173333333,-118.25982666666665,0,0
baad27d1-20a0-4461-ab75-7bb3fa189e7e,34.04479598333333,-118.26403808333335,0,0
