bike_id,lat,lon,is_disabled,is_reserved
f23138f5-67fd-40c2-9dfd-5bca39a7c829,34.041755683333335,-118.2581253,0,0
d962d33d-87ee-48e8-b8a0-b6911486fd75,34.04502433333334,-118.23823233333333,0,0
0a70b854-95cf-40dd-90a5-00c235d22fbf,34.06646728333333,-118.44168853333333,0,0
015c1231-5447-479f-aafe-102721b20a65,34.07036971666666,-118.4519043,0,0
42f90f82-1537-4adb-bbbf-16f56f80a154,34.02633285,-118.37185668333335,0,0
cc170a56-2eb0-443f-8239-a2cc5ecea5ba,34.04387665,-118.25486754999999,0,0
3ba30d1f-8699-403d-890f-4bc094751f69,34.0533371,-118.2409668,0,0
ae5b57de-7eae-4247-ac48-9974a0b83e64,34.02233505,-118.43798828333333,0,0
70f6e76a-0594-4177-9161-9530ea8a323a,34.07111016666667,-118.44369066666668,0,0
5adf80e7-8d3d-4d8f-b725-b12fa648fa08,34.06499863333333,-118.44795226666665,0,0
7101e3b0-01db-4fa2-8940-bf09f524cb6c,34.07510756666667,-118.25331878333333,0,0
86747a17-2a17-4495-ad0e-698df0ef81e2,33.991184233333335,-118.42663575,0,0
257896a6-a71f-4c92-8e7f-002cf304a2f8,34.05236053333333,-118.23778533333333,0,0
54f5ab32-bc22-4938-9d60-424b837e989b,34.070518500000006,-118.45449828333334,0,0
24f6b0b2-8376-45b1-ba71-86a814fcbc07,34.049808500000005,-118.25894165,0,0
9fb3f96f-c326-41b1-af1d-773fdef2670c,34.057197566666666,-118.44232939999999,0,0
a00ac4fd-2059-4269-a9fd-c8c8595a28a9,33.971134183333334,-118.45565796666666,0,0
615b765f-2908-4cda-9837-beb4f30886ef,34.04533768333333,-118.26564026666668,0,0
0f9ce904-9d49-4b5f-b2ca-eb493d27b7c1,34.05162811666666,-118.26033783333332,0,0
d0955292-36d3-4103-b057-6a0b5fdf44ea,34.04012298333334,-118.25977325000001,0,0
178a0609-1866-43c4-a36b-b1b0a5f18818,34.09424973333333,-118.33094025,0,0
d956c4c6-e927-42ae-be5e-04205785cc5c,34.02232361666667,-118.43795776666666,0,0
98279708-c3dc-43b2-9463-cc676e1decf1,34.10525893333333,-118.31824493333333,0,0
0c406e8e-8f0a-45aa-8e64-facb6f43bbe1,34.05909666666666,-118.41074683333333,0,0
9cc4e5da-c27a-4e4b-8382-a1cb5e74d9f4,34.062122349999996,-118.36199951666667,0,0
62f1f83b-2e90-4957-94a2-f74e55e259b3,34.070240016666666,-118.45178985,0,0
eb4e26d7-b436-4479-bdca-41ba69a6ba3b,34.10171508333334,-118.30895996666668,0,0
3bb24817-5c4c-47b3-9645-f162c15ab044,34.063147,-118.44694233333333,0,0
a4701585-e23e-48d0-aa4c-4aeac3b9c4bf,34.044811249999995,-118.26396941666665,0,0
4a396567-41c9-4e48-b70d-b67c355f9e2b,34.04459763333333,-118.25942993333335,0,0
da6a4b6b-e84f-4850-a69b-772824b5777a,34.04465866666667,-118.25945281666667,0,0
6fb5d037-f664-4e1f-8a5f-c98944742afb,34.04531096666666,-118.26021576666666,0,0
30afd1ff-82db-4273-a5b4-9ccff4a0bb45,34.100555416666666,-118.34491729999999,0,0
0df2c5e3-f623-4062-a9e1-fc5a50cf1781,33.96344375,-118.39572906666666,0,0
925d292c-f729-4609-950b-9f7f23641328,34.0437851,-118.26499176666667,0,0
d1103ab0-e0b9-4265-bb93-825d8f6737f8,34.04434585,-118.26430511666668,0,0
d8015e0c-336e-4092-b52a-5db6ea05e515,34.04985428333334,-118.46031951666667,0,0
eff7383c-70ca-4cd1-a654-53777d2b6387,34.064582816666665,-118.45191955,0,0
3a213667-183a-44ff-bcf6-3b4d6d606df3,34.0645485,-118.45191193333334,0,0
efbdff6f-1813-4d99-ac27-eb801d6b4e99,34.063323966666665,-118.44852448333334,0,0
fe72116c-1446-41f7-bacc-7f9f278c6bbf,34.06469345,-118.44792174999999,0,0
050ff943-da84-4637-926d-9114d2929447,34.07025146666667,-118.45176696666667,0,0
1babe69c-1d59-42d9-9e50-50431ca4ede7,34.083750333333334,-118.354389,0,0
b6028256-9f63-47d5-81b6-a1398d3db7d3,34.08398438333334,-118.36372375,0,0
4e73fa72-fc05-4795-99a4-9fb00275b0f4,34.04515075,-118.25688935000001,0,0
312ef8c9-bb4e-4822-9bf9-4b2412ce29c5,34.070716850000004,-118.45247650000002,0,0
40fd5ab3-23c1-4de2-8378-4cb003bbbbb0,33.9599533,-118.42908478333332,0,0
d5aec847-08aa-4eb9-b959-a5d0a9355a69,34.08379745,-118.35456848333334,0,0
8c4f4cd5-a329-4240-afa3-5f7bad431685,34.04985046666666,-118.24382781666667,0,0
9e3a16eb-b398-43fa-a80e-f165be55cd85,34.05814361666667,-118.44663238333332,0,0
3e40b177-faf0-4e14-a27c-6a0b5d79126d,34.07046266666667,-118.45199149999999,0,0
247815d1-a746-4217-b0eb-00ffe8460532,34.06885528333333,-118.44904326666668,0,0
e9748f2c-88aa-408d-a500-25d856801d47,34.055763250000005,-118.42690276666666,0,0
ba82d459-8854-4686-bbf6-e315469d86d3,34.063652033333334,-118.44500731666668,0,0
dbf7be1d-fa6d-4965-8e9c-54e1e99615ac,34.08377456666666,-118.35427093333334,0,0
200fa11c-d781-4163-8e39-a7d180238cf1,34.070606233333336,-118.45420074999998,0,0
875db17a-4d88-4ba4-9365-276865fae48e,34.04273223333333,-118.24965668333334,0,0
7cca0ad8-9b89-4749-ab10-3329ee77ef17,34.05850983333333,-118.44544983333331,0,0
bc57214f-848d-469a-81da-ccc6ae6032d7,34.097972866666666,-118.34298706666665,0,0
affa7698-ffa0-4df3-88e3-778c0f0eefc3,34.06687926666667,-118.44791411666665,0,0
478f8d8f-b4df-4d01-bb61-86cd1dab5b93,34.052234649999995,-118.39516448333333,0,0
7873b18b-161a-40c6-94d2-47de081ff9a7,34.09420776666666,-118.33094025,0,0
30cc9797-9c0b-4c1f-96d6-39221ca87f96,34.087902066666665,-118.34423065000001,0,0
cebacda0-7198-49c4-866c-34df3962c282,34.063354499999996,-118.41367340000001,0,0
bef20289-e558-4831-b34b-9288a8771d49,34.06349563333333,-118.36164093333333,0,0
adf71344-7a98-4659-ac66-8ab949bd33fd,34.06189728333333,-118.29084778333332,0,0
feeb144d-fd07-4540-9e1c-2dbd77e082fa,34.0319786,-118.34751891666669,0,0
ded715ba-ccb4-4622-b24d-f108f6ef1730,34.0713768,-118.44965363333334,0,0
2082fa54-a6eb-4131-9077-0ae13e1d2bcd,34.044334416666665,-118.26466370000001,0,0
86f5c182-af4a-49a6-a304-66ec9a600ecf,33.98474121666666,-118.44267273333335,0,0
fe4fc06c-b563-4375-9e80-9f3066f8d125,34.04806518333333,-118.2596054,0,0
aaed30aa-6330-4cdc-a06f-a5cf080fda51,33.983097083333334,-118.46004486666668,0,0
b9b3c40c-99d3-4e97-ab4c-d44b68530d33,33.98934173333334,-118.46234131666667,0,0
5a1793af-9186-4454-a246-dba2b06f69ef,34.0495224,-118.25969696666668,0,0
679b874f-85d9-4bae-8e38-484e12556c11,34.040733333333336,-118.25730896666667,0,0
5a20cc98-eb73-48d2-a2ab-53beed0329b3,34.083801666666666,-118.35743666666667,0,0
5da301b9-b3f9-4a1a-b8fe-0d4c1b9124bd,34.10186983333333,-118.30861266666668,0,0
56d09ed8-92d7-47c0-9489-8f88b394599a,34.10187066666666,-118.3085965,0,0
60d5835c-c446-444d-a329-b66133366870,34.101864666666664,-118.30861466666666,0,0
5305ebf0-c063-48a3-9322-b924191baed0,34.10188183333333,-118.30859433333332,0,0
01c5a03b-fbce-48f6-a7b4-db06f3617a13,34.10187366666666,-118.3085985,0,0
7056d2b5-270f-4d1a-b2bc-0a4ef931cfe3,34.101883666666666,-118.30859616666666,0,0
83823a85-0dd0-4466-b06d-2de05527d22b,33.95333861666666,-118.39640808333334,0,0
6f4badf6-0a21-470d-a54c-4a583f2724c7,34.02925066666667,-118.27104816666666,0,0
