bike_id,lat,lon,is_disabled,is_reserved
a46741e4-ac01-4f90-8dd6-9b77d6dd835d,34.081615447998,-118.361366271973,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0906639099121,-118.335517883301,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0737380981445,-118.361480712891,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0699348449707,-118.359413146973,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9909896850586,-118.470733642578,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.1042976379395,-118.329765319824,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,33.9870872497559,-118.463836669922,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0981292724609,-118.336433410645,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.1015472412109,-118.328987121582,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.083797454834,-118.366119384766,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1003837585449,-118.340721130371,False,False
92995e10-6856-4f5d-be95-d76c27045f13,34.0738830566406,-118.375297546387,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1088485717773,-118.325141906738,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.081844329834,-118.361869812012,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.1026191711426,-118.342758178711,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9957962036133,-118.478546142578,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9813690185547,-118.463775634766,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9866409301758,-118.471221923828,False,False
16000bdf-9d82-45e8-b783-f09b59d2aadf,34.0966033935547,-118.335418701172,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.101863861084,-118.309913635254,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0836486816406,-118.372215270996,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0623321533203,-118.308570861816,False,False
323832b5-94aa-4b48-9130-80e272129538,34.0878868103027,-118.349166870117,False,False
d63e6edf-338e-4e03-9b0d-c63a9d050892,34.100414276123,-118.343353271484,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9794769287109,-118.461959838867,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9963989257812,-118.479194641113,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.0835494995117,-118.372161865234,False,False
1702706f-6922-4077-950c-dad878a6fc46,34.0671157836914,-118.321533203125,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0837516784668,-118.373085021973,False,False
094d5bf2-2b83-423c-a570-fc2cb4abc238,34.1011161804199,-118.338874816895,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9880065917969,-118.470573425293,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.1330871582031,-117.89990234375,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.101146697998,-118.338874816895,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.0885353088379,-118.348510742188,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.9926910400391,-118.45076751709,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9795684814453,-118.467361450195,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0983467102051,-118.335945129395,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0836296081543,-118.356536865234,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.9883918762207,-118.471534729004,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.1009712219238,-118.338485717773,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0816764831543,-118.361709594727,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.0977325439453,-118.327819824219,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0837631225586,-118.366020202637,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958457946777,-118.478302001953,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848785400391,-118.469871520996,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0979804992676,-118.315238952637,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.029468536377,-118.313987731934,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,33.9922866821289,-118.474304199219,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.9879684448242,-118.470520019531,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.1015777587891,-118.333152770996,False,False
c344df61-2195-41f0-8135-ce9801e40c61,34.098217010498,-118.312149047852,False,False
a5f619bf-27c9-4017-bf88-efb370ccccb5,34.0627517700195,-118.299438476562,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.101448059082,-118.338554382324,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9983558654785,-118.473426818848,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.1021842956543,-118.337524414062,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0622444152832,-118.308692932129,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.103214263916,-118.338401794434,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0702629089355,-118.358863830566,False,False
daaafa9d-a985-4e51-908a-959a8be12423,34.0700225830078,-118.361450195312,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,34.0693893432617,-118.30290222168,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.100830078125,-118.345008850098,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9965896606445,-118.477210998535,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.107608795166,-118.33415222168,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.0935249328613,-118.340118408203,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.9912757873535,-118.447364807129,False,False
de563722-e946-40cf-8c1a-44183dce39b0,34.0901527404785,-118.341773986816,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0816917419434,-118.361686706543,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.083625793457,-118.372192382812,False,False
00af7350-b564-4213-a481-adcf63ea97d7,34.08349609375,-118.356269836426,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,34.0621566772461,-118.308670043945,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9875144958496,-118.468849182129,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0913696289062,-118.337471008301,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9913177490234,-118.447456359863,False,False
f83c5e8b-89ec-47f1-b521-a644965374b2,34.0730209350586,-118.343673706055,False,False
070abe64-72d0-4ec3-a655-f4f735ed1133,34.100399017334,-118.338874816895,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9949035644531,-118.480201721191,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867553710938,-118.47142791748,False,False
cabd6e04-6f74-4e85-ab8f-4edcf8bd03e7,34.072358,-118.361325,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0970344543457,-118.326354980469,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9817047119141,-118.462890625,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9965515136719,-118.477149963379,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9812126159668,-118.463706970215,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.090950012207,-118.337677001953,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9849052429199,-118.469917297363,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.1006889343262,-118.338752746582,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0837020874023,-118.357139587402,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9812126159668,-118.463768005371,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9965667724609,-118.480361938477,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.083667755127,-118.357231140137,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0958442687988,-118.342170715332,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0606536865234,-118.311981201172,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.1003608703613,-118.340789794922,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9958457946777,-118.478164672852,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,33.9916381835938,-118.46410369873,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0991973876953,-118.342384338379,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9807777404785,-118.467819213867,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9848861694336,-118.46981048584,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0944709777832,-118.346183776855,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,33.9880065917969,-118.470634460449,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.0823402404785,-118.337219238281,False,False
2ffe4f66-26d6-4ec6-9b3d-b099818f4e73,33.9946022033691,-118.476165771484,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.1003341674805,-118.341758728027,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.083683013916,-118.3564453125,False,False
4c1415cc-eab7-4a3e-bd04-32e136336fd7,34.1002998352051,-118.3447265625,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.1002998352051,-118.344734191895,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9912719726562,-118.447395324707,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0497207641602,-118.263717651367,False,False
03f491ec-17f9-4084-943e-6ecdc1e2dd97,34.1011276245117,-118.338836669922,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9945793151855,-118.476181030273,False,False
0a27a27b-8931-4800-88d4-c2536b43df73,34.0732917785645,-118.376182556152,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9947967529297,-118.480407714844,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0913467407227,-118.337432861328,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.083869934082,-118.365898132324,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0633277893066,-118.269744873047,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0836296081543,-118.365707397461,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816932678223,-118.462905883789,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1005935668945,-118.338844299316,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.995475769043,-118.474708557129,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0646705627441,-118.30590057373,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0978469848633,-118.345993041992,False,False
2667e339-6b64-47eb-8bd9-3e5fa61260f2,33.9867210388184,-118.471282958984,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9912567138672,-118.447410583496,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1517868041992,-118.396461486816,False,False
