bike_id,lat,lon,is_disabled,is_reserved
15373047-e082-470e-8de2-66bc54306e2a,34.0594101,-118.4417572,0,0
3cb1a11b-864f-42e0-83a8-5b90f80f4f06,34.044792183333335,-118.26417541666666,0,0
898b4619-dd3b-4150-ad48-0919bd5616cf,33.973676999999995,-118.45762600000002,0,0
fde6a517-b49d-4882-a77a-d95393b4f687,34.01193618333333,-118.35071563333334,0,0
6acec718-53a2-4128-afba-dd86baae0efc,33.98854065,-118.44615936666666,0,0
c2305e14-57aa-4189-bd65-f6eb750c9417,34.04885865000001,-118.24437713333333,0,0
3f92601c-a333-4eba-9489-a3fc51d1b68e,34.05876923333334,-118.44415283333335,0,0
e0880b36-1658-47a7-9417-2b47dc9760d7,34.10071945,-118.32382201666665,0,0
afb75858-989a-41a5-99c3-c077eaef51c4,34.059667,-118.2539905,0,0
9a6ac501-6155-4337-b6c8-387741972292,34.066989899999996,-118.44796753333334,0,0
bf51ad77-8a48-4fbe-be22-11d4a73ee7a0,34.046859733333335,-118.26017761666665,0,0
296b87c0-b72c-4f5a-8560-4a1ae4bbd2a0,34.03908538333334,-118.26896666666669,0,0
9c638414-f829-45c4-bbfb-b15519891471,33.98264313333333,-118.46079253333333,0,0
de9e7347-38b1-4118-aa58-4ea09f874020,34.00988783333333,-118.3444715,0,0
81326147-7384-485c-8142-71b9286db113,34.024971,-118.35478210000001,0,0
e3ee89c7-d276-4a12-ad57-594d36b96aec,34.05864333333333,-118.44425201666667,0,0
bcf744a4-3f39-4e59-b2a3-69bdb464d24c,34.07043456666667,-118.45206451666667,0,0
08547e37-ac23-49c0-8db0-7049c574c363,34.04384231666667,-118.26510619999999,0,0
d5dd1ed0-3950-4641-a89a-cf73860f66d8,34.058918,-118.44342041666665,0,0
dfe5f93a-ea1d-4901-810f-c6dd2ff8860c,34.017745966666666,-118.40608214999999,0,0
e867a1f7-7d04-474e-ac90-7d9d16d598c2,34.087062833333334,-118.34397888333334,0,0
55814f7e-129e-4b0c-9461-ffa88fb319f0,34.07304763333333,-118.25972748333334,0,0
11d89e7e-6c82-4b8f-91cd-2351fab38f81,34.0490303,-118.24429321666666,0,0
9eb805f3-739a-4a91-9357-1e3defef9853,34.07289886666667,-118.36145020000001,0,0
1cdadebf-8d5b-4a69-ac33-f0bfd20183c8,34.075012199999996,-118.27030945,0,0
0c545685-86d7-4b7c-854b-6ffd31cf40f5,34.04940033333333,-118.26474761666665,0,0
daa3af45-c380-44e6-b27b-b52b333e5b63,34.04416656666667,-118.2647171,0,0
1aea4f67-1e1c-46c5-8d36-30804635e88a,34.01773453333333,-118.28253936666667,0,0
7ee4918b-b2bd-4d14-b731-a95ac9827321,34.06077956666666,-118.26789093333333,0,0
c5c15a68-33ba-4469-bbcb-c56c1147f5fd,34.031543733333336,-118.43134308333335,0,0
15d021db-22fb-4435-bf55-c1c3e091a218,34.07291411666667,-118.36151886666667,0,0
da525eab-5155-4b5f-b632-8b82c57b79a3,34.05244826666667,-118.23950195,0,0
e1ea1344-7f15-4798-b67e-c6b50df2fe86,34.06360626666667,-118.44542693333332,0,0
dd52f275-bc0b-4a4d-a2d4-4943b8a0e7bc,34.058609016666665,-118.44314574999999,0,0
