bike_id,lat,lon,is_disabled,is_reserved
3d7354f9-8f05-403d-b6f4-09c8b1979793,34.06977583333333,-118.44490599999999,0,0
d528ea91-1dc5-4dac-a918-aa639dd16ec5,34.103416450000005,-118.34783173333332,0,0
1999a350-29bb-4bf1-88b5-6aadc97e2e1b,34.064834600000005,-118.45082855000001,0,0
40440e49-e166-49ef-8d27-8dee3d4d894e,33.9915875,-118.44859483333333,0,0
2277201c-fcf9-49e2-ad73-2ff500a94539,34.021202083333336,-118.39850616666666,0,0
bb65147d-6810-4e96-957d-e3bec4394b48,33.98263931666667,-118.46078491666667,0,0
1c046626-cd82-4e8d-bde7-654e54f2ab9f,33.99736023333333,-118.43470001666668,0,0
807fef10-bad3-4443-ada8-e8f22f500691,34.044845583333334,-118.25640868333333,0,0
e495e8e2-4811-458b-8485-2334197e642d,34.04858398333333,-118.26039123333334,0,0
007710c2-cf5d-4ef6-bcb8-8dd4eb74c752,34.04216003333333,-118.25784301666665,0,0
bfe5b616-f776-4074-8915-3bcf2a819a20,34.07364655,-118.44682311666665,0,0
30123430-93af-4772-84fc-fa00647687cf,34.04266738333333,-118.25397491666666,0,0
ab4be502-fdd9-4417-bb17-c0d46af2f494,34.0450592,-118.26395416666668,0,0
8b702707-8f23-4afa-9cfd-8c450b8cbb53,34.06027221666667,-118.27126311666667,0,0
7664aa6c-6ce7-458a-9e48-571c7c144072,34.04724503333333,-118.26020813333335,0,0
9d2810d9-7290-4ae8-b97c-4f717f27d736,34.07036971666666,-118.45197296666666,1,0
07810c53-63c0-4da0-bfc8-4fa09ae460f5,34.05855941666667,-118.44424438333333,0,0
5d284bb2-241b-40c9-bb9c-0f01deada746,34.04599761666667,-118.25842284999999,0,0
6d28bb04-2712-4fcb-b40b-183d5a6a7a49,34.04573821666667,-118.45078278333334,0,0
615ae62b-b5b0-4a17-9c5c-d30a45949973,34.04567718333333,-118.26605225,0,0
80d43a34-7578-4e66-b7e2-d5f301fecce1,34.01610565,-118.35475921666666,1,0
bffa99dd-1a47-420d-bef2-a3e7f88db346,34.053863533333335,-118.26426696666667,0,0
46a4ce56-5a3e-4989-ad6f-629fb677c1f1,34.0402832,-118.26822661666665,0,0
c59c58f1-1bb8-4b64-8547-5daedd703403,34.064830783333335,-118.4507904,0,0
afe554ae-281d-4557-b5c2-e797b7e01f25,34.06481551666666,-118.45082091666667,0,0
c03597f4-3296-4d44-b3c0-024693e26a4c,34.064834600000005,-118.45080566666665,0,0
997515f7-5031-4b94-b79d-8a05eebfe83c,34.0648117,-118.45082855000001,0,0
f112b05b-1c13-48ec-88ba-2bf36189dcfc,34.06484221666666,-118.45082091666667,0,0
a4ec9032-bd1c-4fe6-819c-59ac0c986952,34.04063833333333,-118.265019,0,0
261fd1e2-5e33-48da-a21f-bd7b0dbd6cc9,34.07070541666667,-118.45252228333332,0,0
5e7965e3-bc94-4b63-8646-c946114b9dda,34.0384407,-118.26629638333334,0,0
8064bec1-8a84-4198-8113-54e1428c7413,34.09421158333334,-118.33094025,0,0
b96ec54d-405a-428e-ad4b-7704f1dc3621,34.072944633333336,-118.36150360000002,0,0
94d93bf0-1378-4b31-bee8-041152fbec9d,34.03175353333334,-118.39694976666667,0,0
8f5586a0-6377-4632-a987-7a5670f68d49,33.94575881666666,-118.38854979999999,0,0
0a6fb2f5-1b88-415e-a430-4d092d3d7c32,34.0345192,-118.27217864999999,0,0
773ba17f-b90f-4c90-b7e6-b7c0bcedfc87,34.04696655,-118.25981903333334,0,0
a175e375-23db-4943-a2be-37d924d2473d,34.0996666,-118.33100891666666,0,0
ace91e2f-fea3-46c6-a8b2-29d642586332,34.03295516666667,-118.38983155,0,0
ce11e901-8b87-4a43-adf6-af927be1ffae,33.94570566666666,-118.38856766666667,0,0
e31a7393-1c7d-4c2d-8fc1-343f886807f9,33.9457779,-118.38859558333334,0,0
d75e9c82-9e2c-42a4-bb30-eeed5defae37,34.0664177,-118.45332336666667,0,0
06a80b29-738d-4192-bc58-8dca5a1df2af,34.0664177,-118.45327758333333,0,0
e4aca692-44b8-42aa-b010-d926049dafa9,34.045803066666664,-118.25887298333333,0,0
248878fb-00a1-4be5-9345-2494fb9e94e2,34.0731385,-118.36165116666668,0,0
bf21195b-ab01-4ac8-858f-9d8c85767cc9,34.100336,-118.32374466666667,0,0
3226dca9-93bb-413c-b247-edc149f2f3d0,34.044494633333336,-118.26452636666666,0,0
ea50f6c4-0f3c-46cf-9a62-bc62ea407c38,34.04551083333333,-118.23420566666667,0,0
d9035130-e07c-438f-92d0-01730a94e372,33.94575881666666,-118.38852691666668,0,0
c379f5b0-22ab-4c75-ac72-8e229524745b,34.101666333333334,-118.30894483333334,0,0
02da2298-9c4e-4ca5-878d-71a655d0c813,34.05745696666667,-118.44437408333333,0,0
671ce36b-049a-48ad-a288-c2e0965f6e72,34.06976318333333,-118.44486236666668,0,0
5d3c77dc-6294-4c49-9d0a-c6fd1f516e38,34.06285476666667,-118.2870636,0,0
