bike_id,lat,lon,is_disabled,is_reserved
89ab3c38-d86a-487d-9875-47229645b70a,34.070377349999994,-118.45197296666666,0,0
61f3a95a-9a6b-403d-a66e-92c01070947b,34.067230216666665,-118.44805908333335,0,0
31c5b2aa-59c6-485e-bc6f-6d6a555ddb5e,33.985885616666664,-118.44301605000001,0,0
dcca1994-8ce2-4ffa-998c-195f6d1d5263,34.05874633333334,-118.44403076666667,0,0
510e458b-ba43-4851-8e18-613e98b0dfb0,34.06766128333334,-118.45481873333334,0,0
204c7cfd-dedf-4a38-b145-5f6bce923af9,34.04718018333333,-118.26020813333335,0,0
5e47dba1-2e79-4762-bbb2-7e271aae1abe,34.099925999999996,-118.32529449999998,1,0
31fabe9f-da6b-4b56-beaa-9d35dfb47d10,34.06364441666666,-118.44696808333335,0,0
a9eaf37c-4e9f-40b0-9892-10c1484c4a52,34.062076000000005,-118.45142766666667,0,0
baf1383e-1391-4ed2-8656-e9b5bd4ca787,34.04437256666667,-118.26458740000001,0,0
8e049057-a1f3-413e-91b6-46655ae22bbd,33.9826355,-118.46080016666669,0,0
ce826261-d8c4-4637-81f1-1e930b8e0bed,34.06609726666667,-118.26040650000002,0,0
fb68902c-4a78-4dc0-8dcf-9b417eba7470,34.045391083333335,-118.26609801666667,0,0
0308fe54-e357-49a7-9c99-fa0c3a9ed994,34.04076766666667,-118.26786804999999,0,0
01846db5-024c-432c-9b65-831df73d569f,34.048820500000005,-118.46186064999999,0,0
e99d8fcc-7887-498d-a543-8cee2973937c,34.02826583333333,-118.38939983333333,0,0
9bedc558-f11f-4d52-b530-329d6a09f6bb,34.08581925,-118.34410095,0,0
9c6fe468-e5e5-4626-a9e3-b2b746bf3ab0,34.10259666666666,-118.30923499999999,0,0
3b5596c7-9eb0-4af5-acb9-e6fd91e07573,33.98267746666667,-118.46080779999998,0,0
a612564d-1aa4-4821-9bca-fa769402e9e5,34.063354499999996,-118.36164093333333,0,0
37be85d6-d5a0-4457-ad7f-7f7693c069ec,34.05114183333333,-118.24041183333333,0,0
98d3b4f8-1c66-4bf5-97c9-48389671ae6e,34.04545593333333,-118.23812103333333,0,0
206ab155-f4d4-439d-ad2a-775b07200130,34.06095505,-118.41918945,0,0
c26b9ebf-136d-4d0c-bd89-244f2947594c,34.04822921666666,-118.25585174999999,0,0
675e90c8-57ef-4239-939e-bb46029baecd,34.047611233333335,-118.26101685,0,0
66b290c7-5f3d-4ee4-b662-40832ab93c4d,34.05893325,-118.44334411666665,0,0
e8167005-9c84-4398-820a-d370801cbc11,34.06411743333333,-118.41457366666667,0,0
bff79e4f-e416-4741-97ff-2f92b57b9cb5,34.02641678333334,-118.37194061666666,0,0
bfb77b2c-1b0a-452d-965d-53f5337969d9,34.04431915,-118.26461791666667,0,0
b4291bd3-7a3f-4bb1-a291-471d3363a94c,34.04642486666667,-118.46469116666667,0,0
1ca35d5e-d936-4222-9790-8b55145b512b,34.05965423333334,-118.440979,0,0
b2a3872a-bc5c-466b-b6f8-78313f3e50a7,34.07296371666666,-118.36151886666667,0,0
a78db2f8-a63e-4aa0-975d-331fa9b0aa54,34.04558181666666,-118.26483155,0,0
051b86db-0e4b-478d-8040-b3eaa1e08520,34.061672216666665,-118.27339935,0,0
c4a88260-8f6f-4d18-8eed-8095d872f9e7,34.063987733333335,-118.44052123333334,0,0
5a0046a1-da64-4bd2-bc61-b9255869e9cb,34.039016833333335,-118.268839,0,0
c8bbd1e3-75c0-447b-a1bb-89372ad2f794,34.044384,-118.26525878333332,0,0
aed75b10-8e2c-47ba-b003-165145b91494,34.0344162,-118.27190399999999,0,0
484aff45-dcd0-49ef-87c8-f2da8a157672,34.043880466666664,-118.26499938333333,0,0
e0fe02c4-707a-44a9-aa99-5666bcf7a529,34.073211666666666,-118.36135101666666,0,0
5a30a2c3-c3ed-457d-90ae-c3b0ccddc190,34.07634735,-118.3093872,0,0
26fc5e32-98fb-4977-875c-e90571a1e674,34.066822050000006,-118.44775390000001,0,0
018636d6-6771-44fc-86e3-abea3e8862ab,33.99735533333333,-118.43473716666668,0,0
fc13f981-c0ce-47af-8348-560ecb392a62,34.063953399999995,-118.44810486666665,0,0
f1cbb8c1-aa34-42a5-9eea-26eeed67dcf0,34.07030105,-118.4519043,0,0
037200d9-f350-409c-a1d8-f69f002a8bfc,34.06861496666667,-118.44476318333334,0,0
dffc8035-dc9d-4e07-892a-9426a21a4324,34.04079055,-118.26782989999998,0,0
2cb73908-792f-4522-8475-bdaa7c58a921,34.066854166666666,-118.44783333333335,0,0
5a9e0109-be92-4877-9407-06e9476bbaf7,34.04885101666667,-118.26321411666667,0,0
5a45823f-4aca-4cf3-a4b6-d36ac7cf6331,34.045352933333334,-118.25700378333335,0,0
34415ce7-21eb-41d1-8291-2cc08a9a5817,34.044212333333334,-118.26467133333333,0,0
81772df8-0e54-4fcb-9032-56b509fffcfa,34.05155563333334,-118.26599121666668,0,0
116d8cb8-2753-4b30-a9a2-75f3315a67ce,33.96829986666667,-118.4187851,0,0
7ac37682-69d4-40be-9de7-eba407ab6319,34.05894851666667,-118.44300841666667,0,0
c6c64003-6e43-41ae-8159-a285c6a1c347,34.0445633,-118.26410675000001,0,0
25bf629c-a7f1-4c2e-b1d9-e2d946c86bd6,34.05997466666667,-118.43913268333333,0,0
13be1e68-3786-424c-89b8-f67d428771b9,34.048999783333336,-118.24435425000001,0,0
c650b6d7-2e26-434e-b4ad-51b4573a89b4,34.10125731666667,-118.31007385,0,0
2819af7e-44bb-42d7-afed-9a3dcf76880f,33.979850766666665,-118.46240996666666,0,0
f201897a-6a14-4406-b93a-6cd0bfb84a3c,34.045349116666664,-118.26615904999998,0,0
65b82e3c-93de-45c5-9e89-5e2a83306da7,34.0425682,-118.26413726666667,0,0
c05bee06-9108-49be-a83c-fc80276bb06f,34.04594803333334,-118.26705933333332,0,0
a77f7a93-d9fc-40e5-8363-e8cbcd14b69e,34.05879211666667,-118.44632721666667,0,0
9c8b87be-97c1-4043-8138-e183a7cd1265,34.02649733333333,-118.39412283333334,0,0
