bike_id,lat,lon,is_disabled,is_reserved
cc403d7d-ea1c-4832-94f7-a94a8d7417cd,34.070747383333334,-118.45254516666667,0,0
70d36de7-90a1-41dc-8968-6bb49b93b8a3,34.05836105,-118.26152038333333,0,0
457ef282-1ea8-4f7e-8bb1-edde47c153a5,34.06171416666667,-118.4478836,0,0
0410ab53-cb99-4e35-b7fd-245d2d7104bf,34.0697403,-118.4539032,0,0
ded8e6f6-4b54-4b3e-8a22-574b647ae8bc,34.04794311666667,-118.26134491666666,0,0
63eff569-6664-4c1f-81dc-a037c4e8e226,34.050716400000006,-118.26432799999999,0,0
9e22e411-e0c1-4947-b31b-2b1bae6ca4e4,34.044403083333336,-118.25593566666666,0,0
916ccc53-01bf-405c-8ff5-e79e451161b6,34.04237746666667,-118.25759125,0,0
b14f8ed7-3581-451f-97ea-c840b36d7485,34.17335128333333,-118.38794708333334,0,0
690ae1a0-3d67-497b-94f2-b811d0f92d9b,34.06911086666666,-118.44046019999999,0,0
746607b8-c3c4-49f5-b4b2-eadae7f57ddf,34.06307833333334,-118.44820483333334,0,0
54d1d27a-ae88-459b-aa95-9eee24e0cd7e,34.06261063333333,-118.44266510000001,0,0
7e4d0339-8cef-46b6-afd5-64843a062bb9,34.043441,-118.22275216666667,0,0
51ad7ae2-b6e1-4fe3-a0fa-e385941173e3,34.062664033333334,-118.44932556666666,0,0
49e18152-92a0-4572-9af5-cc4cf001cd55,34.04380798333333,-118.26504516666667,0,0
fb74cfd4-1a08-426f-9ab0-21113f234dd7,33.97367476666667,-118.45761108333333,0,0
099d1c34-ff7a-4070-91ba-90a6d7fee6ff,34.02470016666667,-118.35489655,0,0
af58ddb3-8f45-41dc-b243-23c6e384f34a,33.9882927,-118.44594573333333,0,0
10c5da86-2c80-456e-92cc-16b672e01794,33.99736023333333,-118.43471526666666,0,0
7866ac28-c081-4eba-9f0e-c6b4a4761fb6,33.98849106666667,-118.44615936666666,0,0
6e4f2735-e80f-421d-8960-26eda6e11071,34.10215378333333,-118.30055236666666,0,0
cb99850b-dcad-4c47-a5df-925d0859e230,34.023033149999996,-118.39847565,0,0
55f916df-46a1-43b0-92ca-887fde94147a,34.03136443333334,-118.28565978333333,0,0
139df8f9-02e2-429f-8bde-82ae82aedb1b,34.0476036,-118.26116943333334,0,0
1e6c9a33-c347-4cb0-bd1a-82357288fadf,34.069973,-118.44015503333334,0,0
15a5aa47-abb5-4f57-9021-e9ee702a9fe3,34.07556915,-118.43739318333334,0,0
300199a4-5e40-4cd7-9f4c-73d2a32b50d9,34.0729866,-118.25971221666666,0,0
cad87b15-5388-4cb2-95d3-f598c6ea5217,34.053894050000004,-118.26435088333334,0,0
c9281a7b-2e5d-481c-8ba1-f65beae165e9,33.99751663333333,-118.47927093333334,0,0
b2b43788-2585-4c60-8043-23eeb33047a6,34.05869293333333,-118.44403076666667,0,0
d05db18a-1ba0-442c-934e-c8f066fad595,34.06394576666666,-118.4416275,0,0
4428aa4c-df8f-4ff9-90b2-a7b897eb77bd,34.02649983333333,-118.39412016666665,0,0
b0d98c75-ad83-40a9-a10f-23561e739a5f,34.04546356666666,-118.26571655000001,0,0
c2b933dc-783f-49f4-a98f-efa62ad3e8a9,34.0438118,-118.25640868333333,0,0
f7cec61c-cbe5-40fe-955e-14ac61905cec,34.06346893333333,-118.43270873333334,0,0
d822a100-146d-4258-958f-00158dd8680a,34.04648208333333,-118.25935363333335,0,0
55b5cfc5-1491-49de-8145-b0bb1ffb352a,34.047069549999996,-118.26022338333333,0,0
305592f0-efc6-4cb3-be03-0084da755eb4,34.06842421666667,-118.45358276666666,0,0
acca8e35-d379-4fb6-a9b5-236217c8e99d,34.05894851666667,-118.4430542,0,0
95f50200-a653-459c-aa61-5a5f90bc7512,34.042655950000004,-118.25901031666666,0,0
6888bac6-e322-44f2-9c50-a55534f7465f,33.98265483333333,-118.46080183333333,0,0
0153e420-c220-4df2-bf7d-b23eb0d1b9d8,34.06313705,-118.44960021666665,0,0
d4ef6c13-b4ff-4c7c-a612-e6eb901ef1d6,34.05515483333333,-118.38971666666666,0,0
0fe6b657-ebd8-49e9-9447-0902010f461b,34.07299423333333,-118.36153411666668,0,0
c6df4e9c-b02a-4360-92c2-35138cff6d51,34.04895401666667,-118.26460266666666,0,0
fea9de97-5eeb-4ca1-84b1-9aaca66c7f20,34.0453186,-118.265625,0,0
a6f8413c-ccbb-44ec-8d2a-fec66e01395c,34.067909,-118.44960783333333,0,0
04f62388-1b84-49f8-8aa3-8335e72b1c42,34.10029601666667,-118.34468078333333,0,0
a234d069-8796-4594-9956-382ab94a680b,34.01914596666666,-118.40717314999999,0,0
e01cb18b-26f2-41e4-992c-8ca422852a2a,34.058967583333335,-118.44303131666666,0,0
9cebb232-5421-4db8-98bd-534c3a67727e,34.076599116666664,-118.25746155,0,0
3d85de15-63c5-4a2b-9641-ea3285212f67,34.04380416666667,-118.26496125,0,0
3d5ba98e-1050-4868-912b-7a2713e0afdb,34.04264068333334,-118.4693222,0,0
4ab02afe-b65c-4ec4-9a05-fdf149d1a5ff,34.06307983333333,-118.28730773333334,0,0
e1d9a871-dbe0-4adc-b85a-ba425031d5d7,34.04309633333333,-118.2569735,0,0
fc3fd4dc-71e3-4f8c-9dfa-8eec5939b33c,33.988574983333336,-118.44625091666667,0,0
874eb3e2-7454-47b2-b9a5-7dfe0f17eaed,34.10074615,-118.32393646666667,0,0
b73d8c16-d109-4a80-a4a1-aab66ac5d5fb,34.06129455,-118.4360199,0,0
e3c537a4-c9b4-47d1-a5c9-0b8c1cae7af0,34.04542541666667,-118.26582336666667,0,0
2ad5fa74-6fa8-40c3-8b6b-bfb0a0061407,33.98044968333333,-118.46302795000001,0,0
f0a47344-640f-4539-8be9-3af3f916e67e,33.97367096666667,-118.45763396666668,0,0
8fc5fff8-4cbb-4453-8c17-07d8ed5ec929,34.053924566666666,-118.42668151666666,0,0
0b7f60f9-63c7-453c-8205-b95c465307af,34.05865096666666,-118.4443283,0,0
d5740e55-1385-4c4d-814e-e545c7f56c37,34.040138250000005,-118.29325866666667,1,0
7a2b843f-170a-4fab-98b0-5ff8e3057d3a,34.057922833333336,-118.44805050000001,0,0
d7a5731a-b407-48d6-9ba9-3ac4cc1c0ca8,34.09966278333333,-118.33097076666667,0,0
06b509a7-e281-4a22-a047-fc31f3f5c0bb,34.034664666666664,-118.45606199999999,0,0
ec285b26-0cb6-42e2-b852-bf17abede73f,33.997350833333336,-118.43473816666668,0,0
64234851-21a7-4404-b61e-9636d7c069bf,34.06653213333333,-118.45226288333333,0,0
bfab5c83-4e3e-4367-aa13-9af6b6c95fe0,34.046497349999996,-118.46446228333335,0,0
3bc42bf0-9a6d-4c07-871d-a66a664a32b1,34.0421257,-118.26661681666668,0,0
59a9c862-c5b8-4656-86bb-b70aff105d75,34.097824100000004,-118.32978820000001,0,0
d75c1077-3c3c-497d-be6d-cb83c25eed73,34.04598618333333,-118.26716613333335,0,0
2b2a09f9-abf9-4d07-91d7-ee401b13d669,34.016304016666666,-118.41101836666667,0,0
0b8d02f0-fd37-4d99-bf25-6884f1f01e64,34.09621048333334,-118.32949828333334,0,0
3e5a216f-dc3e-4229-9bee-60a64ce17836,34.09965515,-118.33100891666666,0,0
b892049c-7d2d-40e8-ad4a-cf7c024f7ac0,34.09516143333334,-118.31567383333335,0,0
0b24a5b3-6650-40d6-af70-905e9a686ca7,34.069558,-118.44522766666665,0,0
d7475da5-c15a-4198-9f48-75922c069110,34.044517516666666,-118.2625351,0,0
