bike_id,lat,lon,is_disabled,is_reserved
caa863d4-bc82-437b-8cc6-98c20f7efe0f,33.98263931666667,-118.46083068333334,0,0
b916ae3a-3d4d-433d-96e9-a4d26742f7b5,34.044815066666665,-118.26403808333335,0,0
a26b625a-fcb5-4af8-a99c-ecb416bc7045,34.05924233333334,-118.4416835,0,0
d279c2b7-f6e8-41bf-8522-eed3d05a4a92,34.06724548333333,-118.44814300000002,0,0
d2e1bce9-0baf-4909-b1f2-0a2c5527d523,34.04387283333333,-118.26514434999999,0,0
e49bc22b-d814-4540-ac30-0e0daff2d9db,34.0506401,-118.26287078333334,0,0
999cb9a8-1ff6-4493-9a83-9084d7363ba0,34.04380798333333,-118.26511383333333,0,0
731ba18a-f8e2-42ff-af5c-5af637be995a,34.0702591,-118.45168305,0,0
9210ebd4-4a56-4482-93ae-697a6d547fcd,34.049407966666664,-118.26351928333334,0,0
6e769d12-ac8c-4bf7-990c-63e2add87b8e,34.0431099,-118.24967956666666,0,0
b293c244-7bfa-4338-91a0-f9262ff73e70,34.03908156666667,-118.26911926666668,0,0
e61dbe8c-790b-4e12-994c-abb67fef3734,34.04434585,-118.26457976666667,0,0
25e686d9-3490-406d-bde7-7e90a95334e9,34.04180145,-118.25122833333334,0,0
bd10acc4-f56f-4206-8af9-41a53e8e7d00,34.041751866666665,-118.25121306666666,0,0
e6345d5a-b80c-4d73-9d3c-bd743c51745f,34.041832666666664,-118.25137516666668,0,0
719ba59f-8b14-4779-b709-ec76fb967b9a,34.04179583333334,-118.2513055,0,0
5fc0480b-b421-43e8-95f3-382587cc3cc1,34.04182815,-118.25133515,0,0
4bbcbf6d-39d7-4652-9ca2-a9f42f84ef12,34.04190826666666,-118.25133515,0,0
ec943d56-e1fe-400d-aca6-cf845c3532f1,34.05926833333333,-118.44163983333334,0,0
82666222-a014-4873-bd5d-fb021fea6669,34.045680999999995,-118.26672363333334,0,0
585ff4d5-bcca-463b-9f44-a35f0222123a,34.04357528333333,-118.26521301666668,0,0
af92788e-e300-4821-875a-988b4d202871,34.02493286666667,-118.35503386666666,0,0
6fa6737a-61be-47a4-9b41-6489dc1c6dba,34.09432983333333,-118.33915710000001,0,0
f7fcb4b1-bb5f-4378-9299-fc70ece52a7a,34.039020533333336,-118.26912689999999,0,0
4a3c5388-8f1c-4a33-a17e-9df57d5cbc16,34.06235383333333,-118.44755266666668,0,0
bed1dd85-7f88-4d0d-99e9-ef68550577e6,34.04325866666667,-118.46844481666668,0,0
4d63da9e-24b7-4948-9013-82e6cb7acb9e,34.040733333333336,-118.26787566666665,0,0
70ef5859-0a5e-48da-9671-9cfa48fd37d9,34.0465355,-118.25947570000001,0,0
0f289e14-4df6-409d-9c68-fb2194677c84,34.04539871666667,-118.23822784999999,0,0
1d46deec-8ddf-434e-8c7f-ca26eaf8572f,34.045822150000006,-118.26664733333334,0,0
d4c58c59-6a6f-437c-9e17-6b5fe2a5eed7,34.026393883333334,-118.37189483333334,0,0
88618249-d4b7-4e38-bd7c-6c4d50c12ad6,34.0318489,-118.43144226666666,0,0
de98076e-03a2-4fde-b52c-ba02be70ba4a,33.98320006666667,-118.45989226666667,0,0
8bd5bb13-fbcf-40d3-af0f-29b5b8d539ae,34.06419753333333,-118.44809723333334,0,0
4328bb1f-3140-4ba4-ac3c-1403842b6c28,34.052358166666664,-118.28108166666668,0,0
ffb04142-9404-4669-89d3-e90e3e3a539d,33.981510166666666,-118.46245574999999,0,0
99519648-46c3-4a67-932c-f4c8af55cf82,34.02568233333333,-118.31750866666668,0,0
7bfaf02c-7d52-4e08-b991-6576a9d6b149,33.99737433333333,-118.43476116666668,0,0
ac73921a-95f3-4cd7-8385-89af03e8b0b4,34.057307333333334,-118.42466950000001,0,0
294899d8-d3e8-422e-8f15-cae9cba4d548,34.04429244999999,-118.26448058333332,0,0
e3c8f3ee-857e-4d11-853c-a9c7fa7d4514,33.971122333333334,-118.45570133333334,0,0
6d4b431d-176e-406d-a768-45f583a0007a,34.07634735,-118.30924988333332,0,0
f008f3a3-63b0-46d1-a470-3470fbfd63bd,34.025230400000005,-118.28370666666666,1,0
226f1348-0e95-4074-af7d-79b458fa824b,34.059001916666666,-118.44170379999998,0,0
d98a16e5-e098-481e-b0aa-906f75adc3ad,34.070297233333335,-118.4519043,0,0
ded8f1a0-6e25-4228-a8d5-db947eb27a6b,34.03932953333333,-118.43750763333334,0,0
329695b3-eea6-4df5-9490-2c6fc0374e8e,34.0472145,-118.23461913333334,0,0
de9c3ba4-6310-4997-ad0c-e5a5f1376ed9,34.04870605,-118.33578491666667,0,0
c450430a-fc2b-4c06-b0db-fbeb047a6915,33.97373581666667,-118.45765686666667,0,0
466b6678-d591-43cd-8c13-23bf050e35db,34.01712798333333,-118.40563201666667,0,0
817d7f33-59cb-4dd1-9ce3-2e65dab650d7,34.05042266666667,-118.24081421666666,0,0
81332338-1974-4d78-b951-a820fdb71772,34.0498352,-118.26319121666666,0,0
a38526b1-fb58-4c87-85e0-667085507fb5,34.045444483333334,-118.25974273333334,0,0
b579b6ca-7c11-4c34-9a16-7c199276c6b1,34.103508000000005,-118.34785461666667,0,0
26efbe24-6f87-4674-9ad6-f0a122c857a1,34.04390866666667,-118.24922716666667,0,0
270bf077-639b-4529-b2fb-dca1852a97ab,34.0592537,-118.44198608333333,0,0
e170a2c8-5268-4845-acac-99b84812020d,33.99731826666667,-118.44651795,0,0
1135bbff-afa9-4624-8290-b3247fb507a2,34.04898453333333,-118.24440765,0,0
a6b7346a-52b4-429c-9663-daf5b6815951,34.02824283333334,-118.38942316666667,0,0
3f31b6b4-c875-48ba-8924-d8c606420814,34.0458908,-118.25820923333335,0,0
6a0ff989-add2-41fa-ab39-a5ad05cdac1f,34.01712798333333,-118.40565489999999,0,0
fb3ab228-f18b-4738-9b82-68cbb8eb177e,34.06694411666667,-118.44782256666667,0,0
52fdd3b3-ff4e-494f-a457-366039b004e2,34.10262,-118.30929499999999,0,0
4bc339b9-6d8c-4bce-bf82-19a5a83f7c4d,34.09811783333334,-118.29566955,0,0
641de2d2-d658-4928-ac51-87594e97729a,34.017501833333334,-118.40608214999999,0,0
e788d68c-4b4d-4f0b-b7bd-cf0cf129e933,34.05895996666666,-118.44345093333335,0,0
b8caa6de-aef3-4776-8606-6be70cc538b8,33.98575591666667,-118.46746826666667,0,0
f319057d-3392-447c-8505-8ef12ebaf014,34.058788299999996,-118.44418335,0,0
847871d1-95cf-4241-b656-bb6694b61143,34.038009650000006,-118.26966095000002,0,0
8efeff31-775d-4ee5-98af-b7202aad13ac,34.0454979,-118.26553344999999,0,0
3684a377-ab61-4ccb-a252-d3e2d547728a,34.05922698333333,-118.41075896666668,0,0
5826038f-8e0a-4075-a1ef-0e91af3c26c0,34.01850891666666,-118.4067154,0,0
7bec12ec-2cdb-424a-a1a8-c6f19c2f2d94,34.04639816666667,-118.25623321666666,0,0
3f00d399-7b90-4e0e-becd-0514eeaabdda,34.0443445,-118.26473349999999,0,0
841f7db5-c69c-4bf5-99d5-f2a6c95c8c41,34.046421050000006,-118.46468353333333,0,0
54dad035-7cbd-4164-9c77-312888d6b9ef,34.000762933333334,-118.42967986666666,0,0
295bb6ca-bd40-4b5f-bd95-65f4ad3ad171,34.043010716666664,-118.25089263333332,0,0
624c1646-9cb2-44fd-8929-00cfd752d01f,34.04834746666667,-118.26026153333332,0,0
87191694-9584-426e-ba0c-812856499bd9,34.04652405,-118.46435546666667,0,0
bf2d8493-e713-4804-8def-1b0889a26022,34.06311035,-118.448555,0,0
72de2b65-6305-4eb6-a327-87db2801670e,34.06941223333333,-118.45500183333334,0,0
b462d238-7023-4d2e-8d9e-25434e882416,33.99176788333333,-118.4445343,0,0
38c31a41-a66b-4e3d-90c0-4c23d80dcdeb,34.05058116666667,-118.42092283333335,0,0
f5b85705-8131-4dca-a29b-1449b49a3200,34.084156033333336,-118.33864593333334,0,0
7c22183a-a694-4e21-896a-03f8551f4cf0,33.97368183333333,-118.45762266666667,0,0
9d67a103-0671-4fc3-a5c3-b8d6f77def9a,34.048904416666666,-118.24417115,0,0
31692281-84d6-4ff2-84ba-ea513ac85dae,34.06386948333333,-118.36148835,0,0
c025a3fb-2b65-4ffe-8619-fd07034497c1,34.0445671,-118.26419066666668,0,0
e3b8d2e3-2299-488e-8497-8acb40574f6a,34.05418776666667,-118.25657653333334,0,0
bff8280e-55df-4fb9-87b6-371fe4946ad4,33.9885292,-118.44614410000001,0,0
0d033e3b-e065-410c-a7a8-41617b8cb3e1,34.05858993333333,-118.44412994999999,0,0
5beed2b6-3695-49c7-966c-4494bf333c77,34.0437088,-118.26509095000002,0,0
943ca773-6eed-4851-8009-c697b01378f2,34.047882083333334,-118.23821258333334,0,0
5f03207e-0261-49da-8601-bb628bf1a170,34.041927333333334,-118.2483139,0,0
ac00b344-af20-403b-98af-3ee1c2f0e1f6,34.07298278333334,-118.2596054,0,0
3288d11d-3017-4eae-96a0-6be2ef008dc3,34.045867916666666,-118.25816345,1,0
a9bb6340-9cd4-4540-bd3c-7175d2643812,34.044788366666666,-118.26407623333334,0,0
e0f78073-b40c-4aa5-b879-d5cbdeabff95,34.04659653333333,-118.41633606666667,0,0
3f71b46f-f74b-4825-9a35-884c33915ed1,34.0857811,-118.34410858333334,0,0
3df6fbf5-effc-40c2-8a27-2f91895ec3f2,34.08716583333333,-118.34399413333334,0,0
5e6e1a24-a738-472a-8c4a-26b44e87ccc3,34.05112716666667,-118.24040850000002,0,0
87d607eb-9bc3-46e1-b872-a82a74cfa93d,34.07094016666667,-118.45508966666667,0,0
84e381a8-428d-4a66-984d-5d9ce84b5e68,34.05264663333333,-118.26751708333335,0,0
59d3e859-e4f2-4d2a-9dbc-e5524409821b,34.047908783333334,-118.26155853333333,0,0
4f45a6a7-6bc3-47e8-8cc4-8d08d9d9673f,34.07301711666666,-118.25971221666666,0,0
e2c8dfbe-27a0-4952-b018-0a4b8631a792,34.058876033333334,-118.44364166666668,0,0
a973e1a9-2bc1-47ae-92e8-432070f2b6b7,34.01711655,-118.40570068333334,0,0
a941d717-5f34-4cc5-ac3a-b1a295507b9a,33.97373581666667,-118.45767974999998,0,0
6e509b0d-c8dc-4b3d-9ae6-52f2cbf9e1b5,33.97112275,-118.4556961,0,0
77fc29a5-21cb-43a1-b3e3-377f7d02cc78,34.044433600000005,-118.26480865,0,0
d993ff93-e1f6-488d-8e7c-f6607ae379ef,34.08437728333333,-118.34409331666666,0,0
2990fa93-441f-4577-a2bf-d40732ef3071,34.05270005,-118.44334411666665,0,0
cf573bb4-4bf1-4247-a440-0f82fe6328fb,34.072944633333336,-118.36153411666668,0,0
94083d16-9285-4c20-b513-c13d7b42b8ad,34.06685638333333,-118.44770813333335,0,0
c50b9e03-9612-4081-bd7b-25ad8888af27,34.067298883333336,-118.44808196666666,0,0
dd8d1755-a386-4b42-a033-f28d4c5e9d14,34.0426445,-118.46933746666667,0,0
465d768b-92bf-434f-8117-3586b18053dd,34.03857803333334,-118.22684478333333,1,0
20237042-2caf-498f-9a5a-d7fef401c677,34.10170365,-118.29340363333334,0,0
