bike_id,lat,lon,is_disabled,is_reserved
7959fdff-6d1c-4eea-a73c-73bfa06c3e68,33.98263168333334,-118.46076201666668,0,0
4cc0e806-1485-4093-b11e-45fa2ebe77d1,33.93188476666667,-118.40053558333332,0,0
77ebc1c6-55ab-42ab-b014-8ef2e21f7738,34.06479645,-118.44948578333333,0,0
d7d3fec0-6ae1-42f3-8128-d78b03ae7dde,33.98300551666667,-118.46079253333333,0,0
e6838f52-e747-45f7-9746-1a165bb33b6f,34.06391266666667,-118.44881966666665,0,0
103c6559-4d01-4137-8f72-e207c9f6c2fd,34.06154251666667,-118.41850279999998,0,0
167444df-51df-4511-ac99-41681e2070cc,34.02858383333333,-118.40110883333334,0,0
fe41fd0a-e4b0-4b8c-b580-109d5e50d0af,34.066360466666666,-118.44857788333333,0,0
b55ce69d-113a-4c21-9085-534846b54cef,34.08904433333333,-118.29194533333333,0,0
46594b0f-a688-40c8-8773-a59cff190643,34.045242316666666,-118.26478576666665,0,0
a7c15964-75f2-462a-9f7b-04c3d8f1d2a9,34.0733757,-118.45250701666667,0,0
d008a246-0842-486e-ae5b-6bc92942b5c3,33.997371666666666,-118.43470763333335,0,0
f2fe21d1-83c8-4544-ad1f-fa724893bf91,34.06303786666667,-118.44541931666666,0,0
ceee3dbb-aa52-4dfa-8977-4cd2d1ad928a,34.059021,-118.44421386666666,0,0
eb463c25-60fc-4a3a-9b27-a7208754968a,34.047920233333336,-118.23963164999999,0,0
34e70e43-2a61-4bb2-9392-c76486652845,34.06848526666667,-118.45360565000001,0,0
73b597b7-ce55-42ff-b4a0-b06d6aa676a2,34.03116608333333,-118.26813506666667,1,0
a086a218-b297-48fb-86a3-cb12e9a49c24,33.997467033333336,-118.45959473333332,0,0
58f015e8-94b1-46ed-8ffd-2e7b3bd2cf5b,34.04911423333333,-118.24429321666666,0,0
932b191d-d3db-4f7b-a094-f61e5d5c2187,34.03642655,-118.44131469999999,0,0
8d207685-9e4a-4fc5-9519-02ce67f6fa32,34.105285650000006,-118.30850219999999,0,0
f6549af4-dd72-408d-af9f-ea9072604a46,34.046070099999994,-118.26311493333333,0,0
f7e14661-e4e3-4113-8b75-355df7b618dc,34.066390983333335,-118.44178008333334,0,0
33ccd61e-dda9-4a77-9f01-f8f119b4e228,34.10164016666667,-118.30896416666668,0,0
da230188-b3ca-4db1-81a3-52b6c987b348,34.06498666666666,-118.45269233333332,0,0
8e19fae0-76a3-419b-9f77-93d47f3d5686,34.05842208333333,-118.44540405000001,0,0
4b314286-88ab-4370-b264-9f8702f35e30,34.04693603333333,-118.25945281666667,0,0
7c1e2bfb-8811-4861-91fe-89795583a0fe,34.04427718333333,-118.26355743333333,0,0
35bef902-19fb-4849-9c87-666e04f33b8e,34.03247451666667,-118.32828521666667,0,0
8f5c79eb-1bde-4e94-acd2-c201037cd2d7,34.05389785,-118.26425171666666,0,0
2e73126b-bba7-42b2-a99d-2194ad4f763f,34.05060196666667,-118.24129486666668,0,0
c097bf50-0008-4938-b34f-b5035a9559a7,33.98265075,-118.46079253333333,0,0
a5b45f65-9103-4146-a80b-8673764196a9,34.07022516666667,-118.44068266666666,0,0
73ffb762-1133-4ce4-909f-ce7ca30fcac4,34.05678176666667,-118.44277953333334,0,0
ca3b1906-a20d-40bf-ae63-cbc6e3b91af4,34.04563521666667,-118.26582336666667,0,0
d961ae93-e2ff-4680-af74-86670f8d8d48,34.05050278333333,-118.25935363333335,0,0
d9022f93-8407-4e2f-bf39-052ce5dbc86d,34.10424041666667,-118.34232330000002,0,0
43464333-d2ce-4fe7-8e1b-9802807a65a7,34.05972671666667,-118.26054381666667,0,0
997f27dc-26c4-4955-bdc4-6b0dfd68e7c9,34.063892366666664,-118.44843291666666,0,0
