bike_id,lat,lon,is_disabled,is_reserved
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9879531860352,-118.453140258789,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0803146362305,-118.361228942871,False,False
fd91de5f-af65-4752-96f2-da8d3d5d2749,34.0947418212891,-118.356796264648,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9972991943359,-118.478988647461,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.099333,-118.342776,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,34.0616607666016,-118.290802001953,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.0411529541016,-118.26749420166,False,False
323832b5-94aa-4b48-9130-80e272129538,34.0686187744141,-118.344100952148,False,False
c344df61-2195-41f0-8135-ce9801e40c61,33.9867248535156,-118.471267700195,False,False
43874823-1446-4307-8dd3-f7d91ed95fed,33.9867782592773,-118.471405029297,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9973754882812,-118.478958129883,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.1016387939453,-118.306800842285,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0686492919922,-118.295570373535,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0793952941895,-118.361473083496,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.0937957763672,-118.313270568848,False,False
64eedec4-3bad-4414-a2be-9a111f09089b,34.0838203430176,-118.373077392578,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0832176208496,-118.35115814209,False,False
99272e12-bfc1-4a73-8ace-3f531ccd0d2b,33.9864768981934,-118.45532989502,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0908737182617,-118.307281494141,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,34.0498924255371,-118.260063171387,False,False
02c7824a-c788-44d8-a443-00149051a502,34.1009941101074,-118.338722229004,False,False
8c418018-d486-420b-9325-2c121eee777d,34.0616455078125,-118.308464050293,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0431442260742,-118.246803283691,False,False
ba0e498b-583e-44ab-8aa8-db271afa48bf,34.045182,-118.256784,False,False
5f60230f-8493-4c9b-b9dd-71d6840ca6e5,34.060920715332,-118.30933380127,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,33.9817314147949,-118.462898254395,False,False
5ad4d3fc-275d-4442-87ac-e067d295fbfa,34.033792,-118.232495,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.0723533630371,-118.361312866211,False,False
157cc4a6-dfd9-46db-8868-fc824aa79392,34.0607795715332,-118.309356689453,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.1015090942383,-118.338600158691,False,False
954b4300-04a1-470a-979b-81da171caa94,33.9973602294922,-118.478942871094,False,False
62339509-8bd1-4025-abdc-bacd879db061,34.1038932800293,-118.329490661621,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.1002883911133,-118.343193054199,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0834541320801,-118.352294921875,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0611572265625,-118.302062988281,False,False
244cd207-e8c4-405c-a074-3d84c0836d5b,33.9974098205566,-118.47900390625,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.2090072631836,-118.353332519531,False,False
d51a48c0-5fcc-470b-bf2f-04dad218f585,34.0616798400879,-118.290702819824,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0683746337891,-118.302764892578,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,34.047306060791,-118.264038085938,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.1015357971191,-118.340492248535,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.068904876709,-118.296104431152,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.0482482910156,-118.260231018066,False,False
29260b14-e08c-462c-b4fe-61c72add0d2c,34.1003150939941,-118.338958740234,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9833793640137,-118.470199584961,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.100154876709,-118.344573974609,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0873260498047,-118.343887329102,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,33.9818382263184,-118.462623596191,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9898262023926,-118.457359313965,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.9868698120117,-118.471412658691,False,False
1c2ddcaf-3daf-4b0c-a532-093e599c2429,33.997428894043,-118.478904724121,False,False
4db97d8d-b0f0-4821-b14a-7095037d8143,34.0979309082031,-118.327285766602,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1003799438477,-118.341400146484,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9879493713379,-118.472053527832,False,False
e787e098-8f0e-45d0-aab0-2186c0bfa01c,34.067699432373,-118.306480407715,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.1032295227051,-118.33992767334,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0975456237793,-118.335441589355,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.1009140014648,-118.338928222656,False,False
74630dcf-d5d3-40a4-9b55-09e161cb2c9b,34.0569458007812,-118.304130554199,False,False
f64ea26b-5cd6-436c-bf7e-95bddfe05eac,34.0985908508301,-118.338264465332,False,False
64b12f12-c28a-4b4d-b683-8a10feb29dc2,34.0834617614746,-118.372344970703,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0565414428711,-118.244575500488,False,False
3b14ae4c-6d5d-4b3b-9794-b64ac4720a02,33.9901580810547,-118.472579956055,False,False
616bf69a-3eb1-47ee-b4b4-6a3a57b1587a,34.1003952026367,-118.338798522949,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.0620155334473,-118.291107177734,False,False
d76d1702-7a3f-4b71-8d29-a7ed61f4a1af,33.9956321716309,-118.48152923584,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0984573364258,-118.311363220215,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9975090026855,-118.479187011719,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9974136352539,-118.479164123535,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,33.8079490661621,-118.190040588379,False,False
8258288a-c256-4614-8908-96988b207be4,34.0611267089844,-118.297546386719,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0835876464844,-118.358520507812,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0889320373535,-118.346214294434,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0412940979004,-118.267669677734,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0803337097168,-118.361312866211,False,False
c874fadc-5330-4d2e-94bd-a64e9b75bf67,34.0556907653809,-118.30192565918,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0693244934082,-118.28392791748,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0837745666504,-118.373168945312,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,34.0836563110352,-118.357261657715,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.0499687194824,-118.259979248047,False,False
d768978d-9a6c-4ae1-bd7e-f9b8ea7a306d,34.096809387207,-118.326850891113,False,False
8e569f95-ebc9-43c9-a379-6e70c2d9511d,34.0836410522461,-118.352210998535,False,False
25600a2f-a420-49ab-b133-e14732421e1e,34.1003952026367,-118.344779968262,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0834770202637,-118.352279663086,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.982982635498,-118.460823059082,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.100757598877,-118.331069946289,False,False
50e4c65d-e4e7-4abb-86c9-b4698b82a625,34.0998077392578,-118.332389831543,False,False
be64b926-ea96-4cfc-a4d2-24ea80ef5144,33.986686706543,-118.471183776855,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0838241577148,-118.355987548828,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,34.0409622192383,-118.268218994141,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9906120300293,-118.476936340332,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,34.0839042663574,-118.356986999512,False,False
fc2f3a62-6c62-49ba-9f6d-126085f66409,33.9816474914551,-118.462631225586,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,34.0848541259766,-118.376655578613,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9907264709473,-118.476860046387,False,False
fd5e10d9-28ae-49e0-ba61-a33199a76489,34.1004638671875,-118.34130859375,False,False
46321e35-d06a-41e4-8a31-796d31e62450,33.9867324829102,-118.471397399902,False,False
2ad57248-cd4d-42a2-b19a-d551e2790050,34.0998916625977,-118.332412719727,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,34.055721282959,-118.299842834473,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9826469421387,-118.461219787598,False,False
cb69e4e1-aa5b-460a-9df2-77b66c6fa3db,33.9817047119141,-118.462989807129,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0837326049805,-118.353462219238,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0834007263184,-118.372116088867,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.099235534668,-118.34326171875,False,False
6088bc06-5113-4b7f-815c-0b4715ed48f3,34.1003799438477,-118.338920593262,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0926551818848,-118.334770202637,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0543365478516,-118.295295715332,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.1003723144531,-118.338935852051,False,False
2ca18c57-23f2-4664-a89c-a5741c15649a,34.1002426147461,-118.344947814941,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0802383422852,-118.361198425293,False,False
d1dd6b84-7c9a-44d0-b7ee-1bfadbb04fe1,34.104362487793,-118.329818725586,False,False
92995e10-6856-4f5d-be95-d76c27045f13,34.1004219055176,-118.341293334961,False,False
cabd6e04-6f74-4e85-ab8f-4edcf8bd03e7,34.1041831970215,-118.329719543457,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9883003234863,-118.471534729004,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,34.1003837585449,-118.343383789062,False,False
b0951664-f553-41bc-9e95-4951e99b2687,34.0834655761719,-118.356346130371,False,False
b8504092-3f07-4b0c-91be-25e306beeaa1,34.0846138000488,-118.35083770752,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.0712471008301,-118.31095123291,False,False
d6fd9610-e8a3-4cda-aed3-5062d457a2d4,34.1003761291504,-118.343360900879,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.1005325317383,-118.339263916016,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,34.0528221130371,-118.244430541992,False,False
ce6413f5-fe36-47cd-a297-692b54b9071d,34.0834503173828,-118.337303161621,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.1123275756836,-118.335090637207,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,34.0834541320801,-118.352210998535,False,False
ecb827b2-f1ef-44a9-a078-52b23d2b1c0b,34.0836524963379,-118.350746154785,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0616722106934,-118.29077911377,False,False
d08803bf-da79-4b19-8dbf-d0f750198bd7,34.109691619873,-118.326789855957,False,False
ed85574b-af4e-4330-bf8a-2f9f043a1554,34.0832252502441,-118.34407043457,False,False
809e217a-197b-4350-8fd3-60b685886c97,34.0649452209473,-118.346260070801,False,False
20ed6897-745b-47ed-9f2a-73c44719abf5,34.0834808349609,-118.3564453125,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1042098999023,-118.329681396484,False,False
f77730b7-9415-46dd-8762-80da85b7475a,34.1021728515625,-118.33723449707,False,False
59acf270-c386-451f-ab0f-a6fdf0bb2ceb,34.1028823852539,-118.323875427246,False,False
1ba86829-f165-40c8-b3a0-3cade7b42dfe,34.1020851135254,-118.345520019531,False,False
6c367ab1-7c22-4add-9706-c437f8452726,34.0722999572754,-118.361328125,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.1029396057129,-118.321517944336,False,False
15a1e48d-1b2f-4e6e-88f9-8fc1f0b89f7f,34.0617980957031,-118.297103881836,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,34.0838165283203,-118.373115539551,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0723915100098,-118.361343383789,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.0834274291992,-118.352294921875,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.080249786377,-118.361282348633,False,False
11fdee41-833e-4a00-8698-c829c18432bf,34.0837135314941,-118.357315063477,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.0830688476562,-118.352264404297,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.151969909668,-118.39640045166,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.1003799438477,-118.341323852539,False,False
0e60d2de-4f75-4867-b6ef-e64f27a07c8b,34.0814971923828,-118.361396789551,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0725021362305,-118.375381469727,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0885047912598,-118.376052856445,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9880180358887,-118.470642089844,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.1005592346191,-118.34260559082,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0618476867676,-118.310592651367,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0469932556152,-118.300254821777,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0839881896973,-118.354301452637,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,34.061595916748,-118.290733337402,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0561447143555,-118.309005737305,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,34.0616188049316,-118.29076385498,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0835723876953,-118.372215270996,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.0834922790527,-118.352226257324,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.8347587585449,-118.207984924316,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0802688598633,-118.361236572266,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9884910583496,-118.473892211914,False,False
