bike_id,lat,lon,is_disabled,is_reserved
02c7824a-c788-44d8-a443-00149051a502,34.1009254455566,-118.338851928711,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,34.055721282959,-118.299842834473,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9905014038086,-118.476943969727,False,False
cdc78af4-7133-4a27-8bca-a7f64a3605de,34.1007995605469,-118.341590881348,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.0688896179199,-118.296112060547,False,False
4d6377a2-ebb2-4f3d-a274-215a51f16497,34.1690216064453,-118.374771118164,False,False
7f406c9e-4dac-4abb-b7f7-81df9ef1a960,34.0480651855469,-118.260803222656,False,False
29260b14-e08c-462c-b4fe-61c72add0d2c,34.1004981994629,-118.33895111084,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.0488777160645,-118.26065826416,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.087574005127,-118.345260620117,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,34.0656356811523,-118.345024108887,False,False
64eedec4-3bad-4414-a2be-9a111f09089b,34.0837707519531,-118.373069763184,False,False
616bf69a-3eb1-47ee-b4b4-6a3a57b1587a,34.1003913879395,-118.338973999023,False,False
62339509-8bd1-4025-abdc-bacd879db061,34.1038932800293,-118.329490661621,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.1033248901367,-118.34008026123,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.0412139892578,-118.267616271973,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0802574157715,-118.361251831055,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0888404846191,-118.34619140625,False,False
3421c31a-fab7-4eff-8286-6d53cd9d1198,34.1025505065918,-118.342788696289,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.0937232971191,-118.313194274902,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,34.0490341186523,-118.259567260742,False,False
d249b477-ef04-465f-b617-193211ae9e8e,34.1043815612793,-118.338638305664,False,False
718b461b-e128-406e-b2f1-b1645f525b20,34.0420570373535,-118.268173217773,False,False
eaf165fd-06af-449b-a613-87fee830b844,33.983346,-118.457996,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,34.0679779052734,-118.301612854004,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.0497627258301,-118.259841918945,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.0622100830078,-118.291030883789,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.1016540527344,-118.338653564453,False,False
d76d1702-7a3f-4b71-8d29-a7ed61f4a1af,33.99560546875,-118.48152923584,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,34.0890808105469,-118.342727661133,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.0488624572754,-118.258979797363,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1003913879395,-118.341445922852,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.1037483215332,-118.328285217285,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0763130187988,-118.360733032227,False,False
f64ea26b-5cd6-436c-bf7e-95bddfe05eac,34.0986938476562,-118.33829498291,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9829635620117,-118.461227416992,False,False
00af7350-b564-4213-a481-adcf63ea97d7,34.0554084777832,-118.299591064453,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9833793640137,-118.470199584961,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0686645507812,-118.344169616699,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,34.1009178161621,-118.338882446289,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9879493713379,-118.472053527832,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,34.0833053588867,-118.356307983398,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0961494445801,-118.346206665039,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0834274291992,-118.352249145508,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.0979804992676,-118.330909729004,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0686111450195,-118.295539855957,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.1007614135742,-118.331031799316,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0979232788086,-118.336288452148,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0836219787598,-118.356109619141,False,False
be64b926-ea96-4cfc-a4d2-24ea80ef5144,33.9866790771484,-118.471183776855,False,False
8c418018-d486-420b-9325-2c121eee777d,34.0612983703613,-118.308036804199,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.1004295349121,-118.343360900879,False,False
dc9c456b-3524-486f-a725-03cc967710ab,33.9750556945801,-118.462997436523,False,False
2ad57248-cd4d-42a2-b19a-d551e2790050,34.0998802185059,-118.332420349121,False,False
0043a062-daad-47fd-959b-21fde29eb91a,34.0392875671387,-118.26929473877,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0501518249512,-118.25993347168,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.072322845459,-118.361267089844,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,34.0838279724121,-118.357032775879,False,False
4db97d8d-b0f0-4821-b14a-7095037d8143,34.0978775024414,-118.328399658203,False,False
46321e35-d06a-41e4-8a31-796d31e62450,33.9867324829102,-118.471397399902,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0834846496582,-118.352165222168,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,34.0848541259766,-118.376655578613,False,False
8258288a-c256-4614-8908-96988b207be4,34.0616073608398,-118.297088623047,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294761657715,-118.314010620117,False,False
8e569f95-ebc9-43c9-a379-6e70c2d9511d,34.0835380554199,-118.352081298828,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.100414276123,-118.341293334961,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0837326049805,-118.353462219238,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0834350585938,-118.372116088867,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0793952941895,-118.361427307129,False,False
fd5e10d9-28ae-49e0-ba61-a33199a76489,34.1004104614258,-118.341384887695,False,False
6179b0d7-0a8a-453f-abc1-f9c4118f00d3,34.0496482849121,-118.260604858398,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0486335754395,-118.260551452637,False,False
5f60230f-8493-4c9b-b9dd-71d6840ca6e5,34.0612678527832,-118.308135986328,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0412292480469,-118.267730712891,False,False
474f26fe-5a37-4b27-a5aa-864048a6fa0a,34.0501556396484,-118.259773254395,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0802192687988,-118.361221313477,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0835876464844,-118.358520507812,False,False
d768978d-9a6c-4ae1-bd7e-f9b8ea7a306d,34.0967712402344,-118.327087402344,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.1003532409668,-118.344749450684,False,False
323832b5-94aa-4b48-9130-80e272129538,34.0686187744141,-118.344100952148,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0616989135742,-118.307899475098,False,False
50e4c65d-e4e7-4abb-86c9-b4698b82a625,34.0998077392578,-118.332389831543,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.08740234375,-118.343765258789,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0997734069824,-118.332405090332,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.1003761291504,-118.343292236328,False,False
6088bc06-5113-4b7f-815c-0b4715ed48f3,34.1004524230957,-118.338905334473,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.9868698120117,-118.471466064453,False,False
b54f00df-237b-4866-9490-190249aa561d,34.0835494995117,-118.356384277344,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0618705749512,-118.308418273926,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0924949645996,-118.33470916748,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0543365478516,-118.295295715332,False,False
fd91de5f-af65-4752-96f2-da8d3d5d2749,34.0946235656738,-118.356857299805,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0723762512207,-118.361328125,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.1003303527832,-118.339027404785,False,False
c344df61-2195-41f0-8135-ce9801e40c61,33.9866905212402,-118.471221923828,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0991821289062,-118.343269348145,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0802383422852,-118.361198425293,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,34.0408210754395,-118.268142700195,False,False
d1dd6b84-7c9a-44d0-b7ee-1bfadbb04fe1,34.104377746582,-118.329772949219,False,False
92995e10-6856-4f5d-be95-d76c27045f13,34.1003456115723,-118.341323852539,False,False
cabd6e04-6f74-4e85-ab8f-4edcf8bd03e7,34.1042327880859,-118.329681396484,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9882888793945,-118.471534729004,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0997428894043,-118.326286315918,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,34.0472564697266,-118.263717651367,False,False
43874823-1446-4307-8dd3-f7d91ed95fed,33.9867744445801,-118.471450805664,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.1009292602539,-118.338890075684,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,34.1004447937012,-118.343292236328,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.982852935791,-118.469711303711,False,False
b0951664-f553-41bc-9e95-4951e99b2687,34.0833892822266,-118.356300354004,False,False
b8504092-3f07-4b0c-91be-25e306beeaa1,34.088981628418,-118.351318359375,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.1011962890625,-118.338684082031,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.991455078125,-118.447494506836,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.0597610473633,-118.308784484863,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0723686218262,-118.362525939941,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9878959655762,-118.453079223633,False,False
c874fadc-5330-4d2e-94bd-a64e9b75bf67,34.0557632446289,-118.301963806152,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.0888328552246,-118.310653686523,False,False
25600a2f-a420-49ab-b133-e14732421e1e,34.1003341674805,-118.34481048584,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.0710144042969,-118.310768127441,False,False
a5f619bf-27c9-4017-bf88-efb370ccccb5,34.0496482849121,-118.259963989258,False,False
d6fd9610-e8a3-4cda-aed3-5062d457a2d4,34.1003952026367,-118.343292236328,False,False
d08cf752-9f41-406b-99e9-7513aca32111,34.0498466491699,-118.259841918945,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.1003761291504,-118.339302062988,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,34.0836143493652,-118.357246398926,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,34.0527496337891,-118.244613647461,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9921073913574,-118.471542358398,False,False
ce6413f5-fe36-47cd-a297-692b54b9071d,34.0834045410156,-118.337310791016,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,34.0834541320801,-118.352172851562,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0908699035645,-118.307289123535,False,False
ecb827b2-f1ef-44a9-a078-52b23d2b1c0b,34.0836868286133,-118.350776672363,False,False
ed85574b-af4e-4330-bf8a-2f9f043a1554,34.0831604003906,-118.34400177002,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.1071472167969,-118.328193664551,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.998291015625,-118.473594665527,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0836486816406,-118.373016357422,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.1016082763672,-118.306694030762,False,False
809e217a-197b-4350-8fd3-60b685886c97,34.0649452209473,-118.346260070801,False,False
5e208f7d-b543-4114-8269-bfc5f6d096a3,34.0536308288574,-118.301498413086,False,False
20ed6897-745b-47ed-9f2a-73c44719abf5,34.0834197998047,-118.356384277344,False,False
